location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,3,0.7,49.91490543301394,2026-06-13,2026-05-23,quantile,wk inc covid hosp
02,3,0.7,4.170336519661913,2026-06-13,2026-05-23,quantile,wk inc covid hosp
04,3,0.7,72.97595236034213,2026-06-13,2026-05-23,quantile,wk inc covid hosp
05,3,0.7,27.273850723635874,2026-06-13,2026-05-23,quantile,wk inc covid hosp
06,3,0.7,297.3655377015159,2026-06-13,2026-05-23,quantile,wk inc covid hosp
08,3,0.7,43.112516204476144,2026-06-13,2026-05-23,quantile,wk inc covid hosp
09,3,0.7,30.115773881423177,2026-06-13,2026-05-23,quantile,wk inc covid hosp
10,3,0.7,9.311553390999627,2026-06-13,2026-05-23,quantile,wk inc covid hosp
11,3,0.7,8.94182281228047,2026-06-13,2026-05-23,quantile,wk inc covid hosp
12,3,0.7,239.53219508604187,2026-06-13,2026-05-23,quantile,wk inc covid hosp
13,3,0.7,95.75260929997752,2026-06-13,2026-05-23,quantile,wk inc covid hosp
15,3,0.7,8.401473019888135,2026-06-13,2026-05-23,quantile,wk inc covid hosp
16,3,0.7,8.84257456271238,2026-06-13,2026-05-23,quantile,wk inc covid hosp
17,3,0.7,59.04611210211685,2026-06-13,2026-05-23,quantile,wk inc covid hosp
18,3,0.7,51.297339159064116,2026-06-13,2026-05-23,quantile,wk inc covid hosp
19,3,0.7,23.383442389846774,2026-06-13,2026-05-23,quantile,wk inc covid hosp
20,3,0.7,26.275447900654214,2026-06-13,2026-05-23,quantile,wk inc covid hosp
21,3,0.7,49.79800883818576,2026-06-13,2026-05-23,quantile,wk inc covid hosp
22,3,0.7,73.9960862586586,2026-06-13,2026-05-23,quantile,wk inc covid hosp
23,3,0.7,10.485377643691661,2026-06-13,2026-05-23,quantile,wk inc covid hosp
24,3,0.7,31.55966826987016,2026-06-13,2026-05-23,quantile,wk inc covid hosp
25,3,0.7,59.29706323154371,2026-06-13,2026-05-23,quantile,wk inc covid hosp
26,3,0.7,113.10237317970075,2026-06-13,2026-05-23,quantile,wk inc covid hosp
27,3,0.7,52.249830975975,2026-06-13,2026-05-23,quantile,wk inc covid hosp
28,3,0.7,19.639440275440478,2026-06-13,2026-05-23,quantile,wk inc covid hosp
29,3,0.7,45.96894047503208,2026-06-13,2026-05-23,quantile,wk inc covid hosp
30,3,0.7,9.777647616985671,2026-06-13,2026-05-23,quantile,wk inc covid hosp
31,3,0.7,19.99185129137441,2026-06-13,2026-05-23,quantile,wk inc covid hosp
32,3,0.7,15.489888289203199,2026-06-13,2026-05-23,quantile,wk inc covid hosp
33,3,0.7,7.43563694663842,2026-06-13,2026-05-23,quantile,wk inc covid hosp
34,3,0.7,115.79792942800026,2026-06-13,2026-05-23,quantile,wk inc covid hosp
35,3,0.7,16.534220221427827,2026-06-13,2026-05-23,quantile,wk inc covid hosp
36,3,0.7,163.68375740623821,2026-06-13,2026-05-23,quantile,wk inc covid hosp
37,3,0.7,93.19710920491713,2026-06-13,2026-05-23,quantile,wk inc covid hosp
38,3,0.7,6.53082154436305,2026-06-13,2026-05-23,quantile,wk inc covid hosp
39,3,0.7,90.55959509971596,2026-06-13,2026-05-23,quantile,wk inc covid hosp
40,3,0.7,27.60068275283445,2026-06-13,2026-05-23,quantile,wk inc covid hosp
41,3,0.7,21.930323245926775,2026-06-13,2026-05-23,quantile,wk inc covid hosp
42,3,0.7,189.8021549408404,2026-06-13,2026-05-23,quantile,wk inc covid hosp
44,3,0.7,9.581414020478585,2026-06-13,2026-05-23,quantile,wk inc covid hosp
45,3,0.7,60.8539603555042,2026-06-13,2026-05-23,quantile,wk inc covid hosp
46,3,0.7,4.613343483100436,2026-06-13,2026-05-23,quantile,wk inc covid hosp
47,3,0.7,67.13177043015922,2026-06-13,2026-05-23,quantile,wk inc covid hosp
48,3,0.7,291.214461116782,2026-06-13,2026-05-23,quantile,wk inc covid hosp
49,3,0.7,29.79618522593487,2026-06-13,2026-05-23,quantile,wk inc covid hosp
50,3,0.7,3.2546221773652504,2026-06-13,2026-05-23,quantile,wk inc covid hosp
51,3,0.7,80.71959343141607,2026-06-13,2026-05-23,quantile,wk inc covid hosp
53,3,0.7,55.264266094182126,2026-06-13,2026-05-23,quantile,wk inc covid hosp
54,3,0.7,17.046904756015635,2026-06-13,2026-05-23,quantile,wk inc covid hosp
55,3,0.7,41.53730642275068,2026-06-13,2026-05-23,quantile,wk inc covid hosp
56,3,0.7,8.783634345074514,2026-06-13,2026-05-23,quantile,wk inc covid hosp
72,3,0.7,63.333289498167325,2026-06-13,2026-05-23,quantile,wk inc covid hosp
US,3,0.7,2625.0978300539305,2026-06-13,2026-05-23,quantile,wk inc covid hosp
01,3,0.75,54.25503331735095,2026-06-13,2026-05-23,quantile,wk inc covid hosp
02,3,0.75,5.296117911053091,2026-06-13,2026-05-23,quantile,wk inc covid hosp
04,3,0.75,81.15772619387279,2026-06-13,2026-05-23,quantile,wk inc covid hosp
05,3,0.75,30.69265999392214,2026-06-13,2026-05-23,quantile,wk inc covid hosp
06,3,0.75,317.06893032311683,2026-06-13,2026-05-23,quantile,wk inc covid hosp
08,3,0.75,46.86139606970185,2026-06-13,2026-05-23,quantile,wk inc covid hosp
09,3,0.75,35.25238261046236,2026-06-13,2026-05-23,quantile,wk inc covid hosp
10,3,0.75,10.786155675926011,2026-06-13,2026-05-23,quantile,wk inc covid hosp
11,3,0.75,10.62935732851944,2026-06-13,2026-05-23,quantile,wk inc covid hosp
12,3,0.75,274.82905849191354,2026-06-13,2026-05-23,quantile,wk inc covid hosp
13,3,0.75,104.76799861525927,2026-06-13,2026-05-23,quantile,wk inc covid hosp
15,3,0.75,9.885583938797698,2026-06-13,2026-05-23,quantile,wk inc covid hosp
16,3,0.75,10.38569536327681,2026-06-13,2026-05-23,quantile,wk inc covid hosp
17,3,0.75,66.50726729144228,2026-06-13,2026-05-23,quantile,wk inc covid hosp
18,3,0.75,57.495807186443216,2026-06-13,2026-05-23,quantile,wk inc covid hosp
19,3,0.75,26.890258169308627,2026-06-13,2026-05-23,quantile,wk inc covid hosp
20,3,0.75,29.353297440419354,2026-06-13,2026-05-23,quantile,wk inc covid hosp
21,3,0.75,55.90587286327318,2026-06-13,2026-05-23,quantile,wk inc covid hosp
22,3,0.75,79.87930246457304,2026-06-13,2026-05-23,quantile,wk inc covid hosp
23,3,0.75,12.179473247328012,2026-06-13,2026-05-23,quantile,wk inc covid hosp
24,3,0.75,35.49932889334844,2026-06-13,2026-05-23,quantile,wk inc covid hosp
25,3,0.75,65.53907533076419,2026-06-13,2026-05-23,quantile,wk inc covid hosp
26,3,0.75,129.22617244515502,2026-06-13,2026-05-23,quantile,wk inc covid hosp
27,3,0.75,57.48270130400135,2026-06-13,2026-05-23,quantile,wk inc covid hosp
28,3,0.75,22.38682293934506,2026-06-13,2026-05-23,quantile,wk inc covid hosp
29,3,0.75,51.482320009104946,2026-06-13,2026-05-23,quantile,wk inc covid hosp
30,3,0.75,11.438002737410171,2026-06-13,2026-05-23,quantile,wk inc covid hosp
31,3,0.75,22.87994719653635,2026-06-13,2026-05-23,quantile,wk inc covid hosp
32,3,0.75,17.908103033421035,2026-06-13,2026-05-23,quantile,wk inc covid hosp
33,3,0.75,9.331178424490732,2026-06-13,2026-05-23,quantile,wk inc covid hosp
34,3,0.75,126.58485516109076,2026-06-13,2026-05-23,quantile,wk inc covid hosp
35,3,0.75,19.188814964248806,2026-06-13,2026-05-23,quantile,wk inc covid hosp
36,3,0.75,177.6553409543124,2026-06-13,2026-05-23,quantile,wk inc covid hosp
37,3,0.75,101.22072210213994,2026-06-13,2026-05-23,quantile,wk inc covid hosp
38,3,0.75,7.715487303558376,2026-06-13,2026-05-23,quantile,wk inc covid hosp
39,3,0.75,102.16155857672919,2026-06-13,2026-05-23,quantile,wk inc covid hosp
40,3,0.75,31.166588242997808,2026-06-13,2026-05-23,quantile,wk inc covid hosp
41,3,0.75,24.392291075141348,2026-06-13,2026-05-23,quantile,wk inc covid hosp
42,3,0.75,210.3220416761123,2026-06-13,2026-05-23,quantile,wk inc covid hosp
44,3,0.75,11.43590702283623,2026-06-13,2026-05-23,quantile,wk inc covid hosp
45,3,0.75,67.15464068679461,2026-06-13,2026-05-23,quantile,wk inc covid hosp
46,3,0.75,5.800823167003817,2026-06-13,2026-05-23,quantile,wk inc covid hosp
47,3,0.75,73.04112092780242,2026-06-13,2026-05-23,quantile,wk inc covid hosp
48,3,0.75,322.5140358613319,2026-06-13,2026-05-23,quantile,wk inc covid hosp
49,3,0.75,32.89278424901487,2026-06-13,2026-05-23,quantile,wk inc covid hosp
50,3,0.75,4.216648381088394,2026-06-13,2026-05-23,quantile,wk inc covid hosp
51,3,0.75,88.71871139689048,2026-06-13,2026-05-23,quantile,wk inc covid hosp
53,3,0.75,59.35117258379115,2026-06-13,2026-05-23,quantile,wk inc covid hosp
54,3,0.75,19.33286960296493,2026-06-13,2026-05-23,quantile,wk inc covid hosp
55,3,0.75,47.44133966025035,2026-06-13,2026-05-23,quantile,wk inc covid hosp
56,3,0.75,10.501214646486286,2026-06-13,2026-05-23,quantile,wk inc covid hosp
72,3,0.75,70.42720928446164,2026-06-13,2026-05-23,quantile,wk inc covid hosp
US,3,0.75,2802.2951056051033,2026-06-13,2026-05-23,quantile,wk inc covid hosp
01,3,0.8,60.795300374454854,2026-06-13,2026-05-23,quantile,wk inc covid hosp
02,3,0.8,6.630065622718594,2026-06-13,2026-05-23,quantile,wk inc covid hosp
04,3,0.8,90.35601932531829,2026-06-13,2026-05-23,quantile,wk inc covid hosp
05,3,0.8,34.5833354340041,2026-06-13,2026-05-23,quantile,wk inc covid hosp
06,3,0.8,338.3228630135907,2026-06-13,2026-05-23,quantile,wk inc covid hosp
08,3,0.8,51.90564874988758,2026-06-13,2026-05-23,quantile,wk inc covid hosp
09,3,0.8,41.41520038739843,2026-06-13,2026-05-23,quantile,wk inc covid hosp
10,3,0.8,12.629228703081631,2026-06-13,2026-05-23,quantile,wk inc covid hosp
11,3,0.8,13.04693013665253,2026-06-13,2026-05-23,quantile,wk inc covid hosp
12,3,0.8,309.5735285112796,2026-06-13,2026-05-23,quantile,wk inc covid hosp
13,3,0.8,114.71403540102432,2026-06-13,2026-05-23,quantile,wk inc covid hosp
15,3,0.8,11.469082611167382,2026-06-13,2026-05-23,quantile,wk inc covid hosp
16,3,0.8,12.214899120980188,2026-06-13,2026-05-23,quantile,wk inc covid hosp
17,3,0.8,76.15779855070353,2026-06-13,2026-05-23,quantile,wk inc covid hosp
18,3,0.8,64.90811647176146,2026-06-13,2026-05-23,quantile,wk inc covid hosp
19,3,0.8,30.868874831798514,2026-06-13,2026-05-23,quantile,wk inc covid hosp
20,3,0.8,33.817288451265306,2026-06-13,2026-05-23,quantile,wk inc covid hosp
21,3,0.8,62.04014824287515,2026-06-13,2026-05-23,quantile,wk inc covid hosp
22,3,0.8,86.78051801636866,2026-06-13,2026-05-23,quantile,wk inc covid hosp
23,3,0.8,14.422664197909329,2026-06-13,2026-05-23,quantile,wk inc covid hosp
24,3,0.8,40.44700805311471,2026-06-13,2026-05-23,quantile,wk inc covid hosp
25,3,0.8,74.43357721227348,2026-06-13,2026-05-23,quantile,wk inc covid hosp
26,3,0.8,145.7839658903581,2026-06-13,2026-05-23,quantile,wk inc covid hosp
27,3,0.8,64.73018798748072,2026-06-13,2026-05-23,quantile,wk inc covid hosp
28,3,0.8,25.967765832366823,2026-06-13,2026-05-23,quantile,wk inc covid hosp
29,3,0.8,57.35867242101192,2026-06-13,2026-05-23,quantile,wk inc covid hosp
30,3,0.8,13.818392381769558,2026-06-13,2026-05-23,quantile,wk inc covid hosp
31,3,0.8,26.983353000001923,2026-06-13,2026-05-23,quantile,wk inc covid hosp
32,3,0.8,20.492099290397544,2026-06-13,2026-05-23,quantile,wk inc covid hosp
33,3,0.8,11.48527516971474,2026-06-13,2026-05-23,quantile,wk inc covid hosp
34,3,0.8,142.12602414486568,2026-06-13,2026-05-23,quantile,wk inc covid hosp
35,3,0.8,21.37864664773718,2026-06-13,2026-05-23,quantile,wk inc covid hosp
36,3,0.8,191.48423023854576,2026-06-13,2026-05-23,quantile,wk inc covid hosp
37,3,0.8,109.5821944368769,2026-06-13,2026-05-23,quantile,wk inc covid hosp
38,3,0.8,9.253350421169126,2026-06-13,2026-05-23,quantile,wk inc covid hosp
39,3,0.8,114.68958342642037,2026-06-13,2026-05-23,quantile,wk inc covid hosp
40,3,0.8,34.75856450455594,2026-06-13,2026-05-23,quantile,wk inc covid hosp
41,3,0.8,28.032313071483927,2026-06-13,2026-05-23,quantile,wk inc covid hosp
42,3,0.8,229.41838002227396,2026-06-13,2026-05-23,quantile,wk inc covid hosp
44,3,0.8,13.832721876853912,2026-06-13,2026-05-23,quantile,wk inc covid hosp
45,3,0.8,73.75529429450752,2026-06-13,2026-05-23,quantile,wk inc covid hosp
46,3,0.8,7.311221934328369,2026-06-13,2026-05-23,quantile,wk inc covid hosp
47,3,0.8,80.50380615262493,2026-06-13,2026-05-23,quantile,wk inc covid hosp
48,3,0.8,357.4616752102618,2026-06-13,2026-05-23,quantile,wk inc covid hosp
49,3,0.8,36.70194334664577,2026-06-13,2026-05-23,quantile,wk inc covid hosp
50,3,0.8,5.4360730043356575,2026-06-13,2026-05-23,quantile,wk inc covid hosp
51,3,0.8,98.11306313131152,2026-06-13,2026-05-23,quantile,wk inc covid hosp
53,3,0.8,64.50652874818209,2026-06-13,2026-05-23,quantile,wk inc covid hosp
54,3,0.8,22.754671019717627,2026-06-13,2026-05-23,quantile,wk inc covid hosp
55,3,0.8,55.50694866624846,2026-06-13,2026-05-23,quantile,wk inc covid hosp
56,3,0.8,13.199743685073647,2026-06-13,2026-05-23,quantile,wk inc covid hosp
72,3,0.8,79.70779424564367,2026-06-13,2026-05-23,quantile,wk inc covid hosp
US,3,0.8,2988.8692752877164,2026-06-13,2026-05-23,quantile,wk inc covid hosp
01,3,0.85,67.2700819766772,2026-06-13,2026-05-23,quantile,wk inc covid hosp
02,3,0.85,8.126432758557131,2026-06-13,2026-05-23,quantile,wk inc covid hosp
04,3,0.85,101.00925855250696,2026-06-13,2026-05-23,quantile,wk inc covid hosp
05,3,0.85,39.59139482447897,2026-06-13,2026-05-23,quantile,wk inc covid hosp
06,3,0.85,369.95902973717267,2026-06-13,2026-05-23,quantile,wk inc covid hosp
08,3,0.85,58.1260846289043,2026-06-13,2026-05-23,quantile,wk inc covid hosp
09,3,0.85,49.59950498978051,2026-06-13,2026-05-23,quantile,wk inc covid hosp
10,3,0.85,14.718013863559968,2026-06-13,2026-05-23,quantile,wk inc covid hosp
11,3,0.85,15.911899813622126,2026-06-13,2026-05-23,quantile,wk inc covid hosp
12,3,0.85,365.09997370614735,2026-06-13,2026-05-23,quantile,wk inc covid hosp
13,3,0.85,124.35277856174802,2026-06-13,2026-05-23,quantile,wk inc covid hosp
15,3,0.85,13.417283390296825,2026-06-13,2026-05-23,quantile,wk inc covid hosp
16,3,0.85,14.921838422858228,2026-06-13,2026-05-23,quantile,wk inc covid hosp
17,3,0.85,85.75996128871705,2026-06-13,2026-05-23,quantile,wk inc covid hosp
18,3,0.85,73.18176340892742,2026-06-13,2026-05-23,quantile,wk inc covid hosp
19,3,0.85,35.676666290811944,2026-06-13,2026-05-23,quantile,wk inc covid hosp
20,3,0.85,40.30362700977224,2026-06-13,2026-05-23,quantile,wk inc covid hosp
21,3,0.85,71.035319889456,2026-06-13,2026-05-23,quantile,wk inc covid hosp
22,3,0.85,98.29184851392266,2026-06-13,2026-05-23,quantile,wk inc covid hosp
23,3,0.85,17.00832064355346,2026-06-13,2026-05-23,quantile,wk inc covid hosp
24,3,0.85,46.33714258547025,2026-06-13,2026-05-23,quantile,wk inc covid hosp
25,3,0.85,82.9211957670327,2026-06-13,2026-05-23,quantile,wk inc covid hosp
26,3,0.85,164.68345123151244,2026-06-13,2026-05-23,quantile,wk inc covid hosp
27,3,0.85,72.1043186999644,2026-06-13,2026-05-23,quantile,wk inc covid hosp
28,3,0.85,31.107389887645432,2026-06-13,2026-05-23,quantile,wk inc covid hosp
29,3,0.85,64.63370043422336,2026-06-13,2026-05-23,quantile,wk inc covid hosp
30,3,0.85,16.814524723174888,2026-06-13,2026-05-23,quantile,wk inc covid hosp
31,3,0.85,31.63924322552077,2026-06-13,2026-05-23,quantile,wk inc covid hosp
32,3,0.85,23.464203022795456,2026-06-13,2026-05-23,quantile,wk inc covid hosp
33,3,0.85,14.215182034243194,2026-06-13,2026-05-23,quantile,wk inc covid hosp
34,3,0.85,161.3051995680854,2026-06-13,2026-05-23,quantile,wk inc covid hosp
35,3,0.85,25.447149729080902,2026-06-13,2026-05-23,quantile,wk inc covid hosp
36,3,0.85,213.99967507903727,2026-06-13,2026-05-23,quantile,wk inc covid hosp
37,3,0.85,123.54171137224412,2026-06-13,2026-05-23,quantile,wk inc covid hosp
38,3,0.85,10.975187981400373,2026-06-13,2026-05-23,quantile,wk inc covid hosp
39,3,0.85,129.87901625278823,2026-06-13,2026-05-23,quantile,wk inc covid hosp
40,3,0.85,40.37122108431717,2026-06-13,2026-05-23,quantile,wk inc covid hosp
41,3,0.85,32.70766643880657,2026-06-13,2026-05-23,quantile,wk inc covid hosp
42,3,0.85,264.989406395431,2026-06-13,2026-05-23,quantile,wk inc covid hosp
44,3,0.85,16.999286027722913,2026-06-13,2026-05-23,quantile,wk inc covid hosp
45,3,0.85,82.54747166907879,2026-06-13,2026-05-23,quantile,wk inc covid hosp
46,3,0.85,9.406512999578688,2026-06-13,2026-05-23,quantile,wk inc covid hosp
47,3,0.85,90.83409151427885,2026-06-13,2026-05-23,quantile,wk inc covid hosp
48,3,0.85,400.6666684580458,2026-06-13,2026-05-23,quantile,wk inc covid hosp
49,3,0.85,41.995590889740484,2026-06-13,2026-05-23,quantile,wk inc covid hosp
50,3,0.85,7.354355040421911,2026-06-13,2026-05-23,quantile,wk inc covid hosp
51,3,0.85,106.59499745452571,2026-06-13,2026-05-23,quantile,wk inc covid hosp
53,3,0.85,71.47291414806816,2026-06-13,2026-05-23,quantile,wk inc covid hosp
54,3,0.85,26.350581453554174,2026-06-13,2026-05-23,quantile,wk inc covid hosp
55,3,0.85,62.94713664903528,2026-06-13,2026-05-23,quantile,wk inc covid hosp
56,3,0.85,16.022034000190843,2026-06-13,2026-05-23,quantile,wk inc covid hosp
72,3,0.85,90.79791354909187,2026-06-13,2026-05-23,quantile,wk inc covid hosp
US,3,0.85,3216.0883382969378,2026-06-13,2026-05-23,quantile,wk inc covid hosp
01,3,0.9,76.39520928046817,2026-06-13,2026-05-23,quantile,wk inc covid hosp
02,3,0.9,10.860216229242836,2026-06-13,2026-05-23,quantile,wk inc covid hosp
04,3,0.9,117.05689361341966,2026-06-13,2026-05-23,quantile,wk inc covid hosp
05,3,0.9,47.35803155460145,2026-06-13,2026-05-23,quantile,wk inc covid hosp
06,3,0.9,407.86773826540275,2026-06-13,2026-05-23,quantile,wk inc covid hosp
08,3,0.9,68.02782533184092,2026-06-13,2026-05-23,quantile,wk inc covid hosp
09,3,0.9,59.41701055895367,2026-06-13,2026-05-23,quantile,wk inc covid hosp
10,3,0.9,17.811412351129622,2026-06-13,2026-05-23,quantile,wk inc covid hosp
11,3,0.9,19.51374245291817,2026-06-13,2026-05-23,quantile,wk inc covid hosp
12,3,0.9,441.5787545493771,2026-06-13,2026-05-23,quantile,wk inc covid hosp
13,3,0.9,140.70352151150988,2026-06-13,2026-05-23,quantile,wk inc covid hosp
15,3,0.9,16.34035788761221,2026-06-13,2026-05-23,quantile,wk inc covid hosp
16,3,0.9,18.531527611171178,2026-06-13,2026-05-23,quantile,wk inc covid hosp
17,3,0.9,96.6473809981657,2026-06-13,2026-05-23,quantile,wk inc covid hosp
18,3,0.9,83.56476232532243,2026-06-13,2026-05-23,quantile,wk inc covid hosp
19,3,0.9,42.323540946378316,2026-06-13,2026-05-23,quantile,wk inc covid hosp
20,3,0.9,47.95607266240637,2026-06-13,2026-05-23,quantile,wk inc covid hosp
21,3,0.9,83.77148221513097,2026-06-13,2026-05-23,quantile,wk inc covid hosp
22,3,0.9,111.8289851190527,2026-06-13,2026-05-23,quantile,wk inc covid hosp
23,3,0.9,21.030205737520788,2026-06-13,2026-05-23,quantile,wk inc covid hosp
24,3,0.9,54.923535481597725,2026-06-13,2026-05-23,quantile,wk inc covid hosp
25,3,0.9,95.69406853515889,2026-06-13,2026-05-23,quantile,wk inc covid hosp
26,3,0.9,193.90686698542987,2026-06-13,2026-05-23,quantile,wk inc covid hosp
27,3,0.9,82.48059558261865,2026-06-13,2026-05-23,quantile,wk inc covid hosp
28,3,0.9,37.62424167087389,2026-06-13,2026-05-23,quantile,wk inc covid hosp
29,3,0.9,73.89697377283676,2026-06-13,2026-05-23,quantile,wk inc covid hosp
30,3,0.9,20.97440803315194,2026-06-13,2026-05-23,quantile,wk inc covid hosp
31,3,0.9,38.49494829889435,2026-06-13,2026-05-23,quantile,wk inc covid hosp
32,3,0.9,27.55815581733071,2026-06-13,2026-05-23,quantile,wk inc covid hosp
33,3,0.9,17.85948155959635,2026-06-13,2026-05-23,quantile,wk inc covid hosp
34,3,0.9,191.58032541080266,2026-06-13,2026-05-23,quantile,wk inc covid hosp
35,3,0.9,30.97415818173327,2026-06-13,2026-05-23,quantile,wk inc covid hosp
36,3,0.9,243.9379175625677,2026-06-13,2026-05-23,quantile,wk inc covid hosp
37,3,0.9,143.76762518967007,2026-06-13,2026-05-23,quantile,wk inc covid hosp
38,3,0.9,13.757585620317546,2026-06-13,2026-05-23,quantile,wk inc covid hosp
39,3,0.9,154.40625383529766,2026-06-13,2026-05-23,quantile,wk inc covid hosp
40,3,0.9,48.684562676885065,2026-06-13,2026-05-23,quantile,wk inc covid hosp
41,3,0.9,38.53956524151696,2026-06-13,2026-05-23,quantile,wk inc covid hosp
42,3,0.9,310.81374290184687,2026-06-13,2026-05-23,quantile,wk inc covid hosp
44,3,0.9,21.56947391494116,2026-06-13,2026-05-23,quantile,wk inc covid hosp
45,3,0.9,95.57988638452758,2026-06-13,2026-05-23,quantile,wk inc covid hosp
46,3,0.9,13.103277502748487,2026-06-13,2026-05-23,quantile,wk inc covid hosp
47,3,0.9,106.30131087557523,2026-06-13,2026-05-23,quantile,wk inc covid hosp
48,3,0.9,457.31335542963853,2026-06-13,2026-05-23,quantile,wk inc covid hosp
49,3,0.9,49.968784587314964,2026-06-13,2026-05-23,quantile,wk inc covid hosp
50,3,0.9,10.073455706660646,2026-06-13,2026-05-23,quantile,wk inc covid hosp
51,3,0.9,121.71245978048167,2026-06-13,2026-05-23,quantile,wk inc covid hosp
53,3,0.9,80.74592603363972,2026-06-13,2026-05-23,quantile,wk inc covid hosp
54,3,0.9,31.442582615131613,2026-06-13,2026-05-23,quantile,wk inc covid hosp
55,3,0.9,75.21917314375145,2026-06-13,2026-05-23,quantile,wk inc covid hosp
56,3,0.9,20.934060072809444,2026-06-13,2026-05-23,quantile,wk inc covid hosp
72,3,0.9,107.57930463568836,2026-06-13,2026-05-23,quantile,wk inc covid hosp
US,3,0.9,3494.8482664756834,2026-06-13,2026-05-23,quantile,wk inc covid hosp
01,3,0.95,93.38625312551292,2026-06-13,2026-05-23,quantile,wk inc covid hosp
02,3,0.95,15.099571999977927,2026-06-13,2026-05-23,quantile,wk inc covid hosp
04,3,0.95,139.3126531882386,2026-06-13,2026-05-23,quantile,wk inc covid hosp
05,3,0.95,60.797447901165086,2026-06-13,2026-05-23,quantile,wk inc covid hosp
06,3,0.95,466.2197062840429,2026-06-13,2026-05-23,quantile,wk inc covid hosp
