location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,2,0.25,58.279079227713495,2025-04-19,2025-04-05,quantile,wk inc covid hosp
28,2,0.25,43.01889592457193,2025-04-19,2025-04-05,quantile,wk inc covid hosp
29,2,0.25,48.43283512582021,2025-04-19,2025-04-05,quantile,wk inc covid hosp
30,2,0.25,7.062420104356341,2025-04-19,2025-04-05,quantile,wk inc covid hosp
31,2,0.25,22.424855670926007,2025-04-19,2025-04-05,quantile,wk inc covid hosp
32,2,0.25,25.959493975834818,2025-04-19,2025-04-05,quantile,wk inc covid hosp
33,2,0.25,12.152558570746141,2025-04-19,2025-04-05,quantile,wk inc covid hosp
34,2,0.25,195.14760172378544,2025-04-19,2025-04-05,quantile,wk inc covid hosp
35,2,0.25,18.006287763436745,2025-04-19,2025-04-05,quantile,wk inc covid hosp
36,2,0.25,711.6468343911621,2025-04-19,2025-04-05,quantile,wk inc covid hosp
37,2,0.25,194.00701000037768,2025-04-19,2025-04-05,quantile,wk inc covid hosp
38,2,0.25,6.189780224747921,2025-04-19,2025-04-05,quantile,wk inc covid hosp
39,2,0.25,182.6664491043679,2025-04-19,2025-04-05,quantile,wk inc covid hosp
40,2,0.25,61.23324048169496,2025-04-19,2025-04-05,quantile,wk inc covid hosp
41,2,0.25,21.51776159927328,2025-04-19,2025-04-05,quantile,wk inc covid hosp
42,2,0.25,407.75270126069927,2025-04-19,2025-04-05,quantile,wk inc covid hosp
44,2,0.25,15.708103350551085,2025-04-19,2025-04-05,quantile,wk inc covid hosp
45,2,0.25,91.9337530954873,2025-04-19,2025-04-05,quantile,wk inc covid hosp
46,2,0.25,8.99156038422508,2025-04-19,2025-04-05,quantile,wk inc covid hosp
47,2,0.25,120.99986625581106,2025-04-19,2025-04-05,quantile,wk inc covid hosp
48,2,0.25,352.77479917409653,2025-04-19,2025-04-05,quantile,wk inc covid hosp
49,2,0.25,32.949185718015116,2025-04-19,2025-04-05,quantile,wk inc covid hosp
50,2,0.25,0.14351292841002414,2025-04-19,2025-04-05,quantile,wk inc covid hosp
51,2,0.25,127.26014687134371,2025-04-19,2025-04-05,quantile,wk inc covid hosp
53,2,0.25,67.57215339952506,2025-04-19,2025-04-05,quantile,wk inc covid hosp
54,2,0.25,39.64909678275193,2025-04-19,2025-04-05,quantile,wk inc covid hosp
55,2,0.25,67.63187883839318,2025-04-19,2025-04-05,quantile,wk inc covid hosp
56,2,0.25,8.789795133591452,2025-04-19,2025-04-05,quantile,wk inc covid hosp
72,2,0.25,19.085775740185337,2025-04-19,2025-04-05,quantile,wk inc covid hosp
US,2,0.25,6230.202334446766,2025-04-19,2025-04-05,quantile,wk inc covid hosp
01,2,0.3,149.60170490470796,2025-04-19,2025-04-05,quantile,wk inc covid hosp
02,2,0.3,3.316669747071521,2025-04-19,2025-04-05,quantile,wk inc covid hosp
04,2,0.3,134.31009265756103,2025-04-19,2025-04-05,quantile,wk inc covid hosp
05,2,0.3,36.052335986214324,2025-04-19,2025-04-05,quantile,wk inc covid hosp
06,2,0.3,467.7296809252149,2025-04-19,2025-04-05,quantile,wk inc covid hosp
08,2,0.3,47.72653665431217,2025-04-19,2025-04-05,quantile,wk inc covid hosp
09,2,0.3,53.8586072875224,2025-04-19,2025-04-05,quantile,wk inc covid hosp
10,2,0.3,7.750139784219699,2025-04-19,2025-04-05,quantile,wk inc covid hosp
11,2,0.3,35.36720226787034,2025-04-19,2025-04-05,quantile,wk inc covid hosp
12,2,0.3,287.04601339696774,2025-04-19,2025-04-05,quantile,wk inc covid hosp
13,2,0.3,190.99635698689795,2025-04-19,2025-04-05,quantile,wk inc covid hosp
15,2,0.3,10.414156301068012,2025-04-19,2025-04-05,quantile,wk inc covid hosp
16,2,0.3,21.439621501933875,2025-04-19,2025-04-05,quantile,wk inc covid hosp
17,2,0.3,234.67915849678346,2025-04-19,2025-04-05,quantile,wk inc covid hosp
18,2,0.3,123.23032568792834,2025-04-19,2025-04-05,quantile,wk inc covid hosp
19,2,0.3,38.773690331039184,2025-04-19,2025-04-05,quantile,wk inc covid hosp
20,2,0.3,24.517216060177464,2025-04-19,2025-04-05,quantile,wk inc covid hosp
21,2,0.3,63.46033609064411,2025-04-19,2025-04-05,quantile,wk inc covid hosp
22,2,0.3,95.46052524678467,2025-04-19,2025-04-05,quantile,wk inc covid hosp
23,2,0.3,0.7920398753248028,2025-04-19,2025-04-05,quantile,wk inc covid hosp
24,2,0.3,108.30624086609104,2025-04-19,2025-04-05,quantile,wk inc covid hosp
25,2,0.3,138.5498570622433,2025-04-19,2025-04-05,quantile,wk inc covid hosp
26,2,0.3,301.2466657130823,2025-04-19,2025-04-05,quantile,wk inc covid hosp
27,2,0.3,63.60708136892695,2025-04-19,2025-04-05,quantile,wk inc covid hosp
28,2,0.3,47.152046953027714,2025-04-19,2025-04-05,quantile,wk inc covid hosp
29,2,0.3,53.22566824751852,2025-04-19,2025-04-05,quantile,wk inc covid hosp
30,2,0.3,8.454071670525641,2025-04-19,2025-04-05,quantile,wk inc covid hosp
31,2,0.3,24.899319888669215,2025-04-19,2025-04-05,quantile,wk inc covid hosp
32,2,0.3,28.330512954025444,2025-04-19,2025-04-05,quantile,wk inc covid hosp
33,2,0.3,14.168890581288958,2025-04-19,2025-04-05,quantile,wk inc covid hosp
34,2,0.3,210.8969447544176,2025-04-19,2025-04-05,quantile,wk inc covid hosp
35,2,0.3,20.665522218684874,2025-04-19,2025-04-05,quantile,wk inc covid hosp
36,2,0.3,739.0044347603474,2025-04-19,2025-04-05,quantile,wk inc covid hosp
37,2,0.3,204.52076111748994,2025-04-19,2025-04-05,quantile,wk inc covid hosp
38,2,0.3,7.258558788923891,2025-04-19,2025-04-05,quantile,wk inc covid hosp
39,2,0.3,197.47865362548177,2025-04-19,2025-04-05,quantile,wk inc covid hosp
40,2,0.3,65.46306353505722,2025-04-19,2025-04-05,quantile,wk inc covid hosp
41,2,0.3,24.268287209996103,2025-04-19,2025-04-05,quantile,wk inc covid hosp
42,2,0.3,434.49062011464247,2025-04-19,2025-04-05,quantile,wk inc covid hosp
44,2,0.3,18.123116028953177,2025-04-19,2025-04-05,quantile,wk inc covid hosp
45,2,0.3,98.53277608804387,2025-04-19,2025-04-05,quantile,wk inc covid hosp
46,2,0.3,10.278888508356133,2025-04-19,2025-04-05,quantile,wk inc covid hosp
47,2,0.3,131.34206810236307,2025-04-19,2025-04-05,quantile,wk inc covid hosp
48,2,0.3,386.1145623693621,2025-04-19,2025-04-05,quantile,wk inc covid hosp
49,2,0.3,35.70692118657627,2025-04-19,2025-04-05,quantile,wk inc covid hosp
50,2,0.3,0.4773249865777168,2025-04-19,2025-04-05,quantile,wk inc covid hosp
51,2,0.3,135.40414151475926,2025-04-19,2025-04-05,quantile,wk inc covid hosp
53,2,0.3,72.6905941345812,2025-04-19,2025-04-05,quantile,wk inc covid hosp
54,2,0.3,43.11358774139143,2025-04-19,2025-04-05,quantile,wk inc covid hosp
55,2,0.3,73.72615397466343,2025-04-19,2025-04-05,quantile,wk inc covid hosp
56,2,0.3,10.464797046684204,2025-04-19,2025-04-05,quantile,wk inc covid hosp
72,2,0.3,22.18559023834316,2025-04-19,2025-04-05,quantile,wk inc covid hosp
US,2,0.3,6491.235907360152,2025-04-19,2025-04-05,quantile,wk inc covid hosp
01,2,0.35,156.03542307975255,2025-04-19,2025-04-05,quantile,wk inc covid hosp
02,2,0.35,4.029039244027026,2025-04-19,2025-04-05,quantile,wk inc covid hosp
04,2,0.35,145.13165225083847,2025-04-19,2025-04-05,quantile,wk inc covid hosp
05,2,0.35,39.48342278276897,2025-04-19,2025-04-05,quantile,wk inc covid hosp
06,2,0.35,492.3123914867689,2025-04-19,2025-04-05,quantile,wk inc covid hosp
08,2,0.35,51.29066688207552,2025-04-19,2025-04-05,quantile,wk inc covid hosp
09,2,0.35,60.426741665071255,2025-04-19,2025-04-05,quantile,wk inc covid hosp
10,2,0.35,8.982692561358201,2025-04-19,2025-04-05,quantile,wk inc covid hosp
11,2,0.35,39.22151908489931,2025-04-19,2025-04-05,quantile,wk inc covid hosp
12,2,0.35,322.1273710572365,2025-04-19,2025-04-05,quantile,wk inc covid hosp
13,2,0.35,200.88205582133136,2025-04-19,2025-04-05,quantile,wk inc covid hosp
15,2,0.35,11.55659166120891,2025-04-19,2025-04-05,quantile,wk inc covid hosp
16,2,0.35,23.272938457559427,2025-04-19,2025-04-05,quantile,wk inc covid hosp
17,2,0.35,247.49560413863077,2025-04-19,2025-04-05,quantile,wk inc covid hosp
18,2,0.35,132.41533121870967,2025-04-19,2025-04-05,quantile,wk inc covid hosp
19,2,0.35,42.34279596416718,2025-04-19,2025-04-05,quantile,wk inc covid hosp
20,2,0.35,27.657034864799765,2025-04-19,2025-04-05,quantile,wk inc covid hosp
21,2,0.35,69.62462104869778,2025-04-19,2025-04-05,quantile,wk inc covid hosp
22,2,0.35,102.96086584193462,2025-04-19,2025-04-05,quantile,wk inc covid hosp
23,2,0.35,1.509550348827931,2025-04-19,2025-04-05,quantile,wk inc covid hosp
24,2,0.35,114.32316363651387,2025-04-19,2025-04-05,quantile,wk inc covid hosp
25,2,0.35,146.6680091196092,2025-04-19,2025-04-05,quantile,wk inc covid hosp
26,2,0.35,319.56674733940037,2025-04-19,2025-04-05,quantile,wk inc covid hosp
27,2,0.35,67.98867812629815,2025-04-19,2025-04-05,quantile,wk inc covid hosp
28,2,0.35,51.538213168969286,2025-04-19,2025-04-05,quantile,wk inc covid hosp
29,2,0.35,58.26467284353062,2025-04-19,2025-04-05,quantile,wk inc covid hosp
30,2,0.35,9.675194318383225,2025-04-19,2025-04-05,quantile,wk inc covid hosp
31,2,0.35,27.25838456102649,2025-04-19,2025-04-05,quantile,wk inc covid hosp
32,2,0.35,30.607929885772798,2025-04-19,2025-04-05,quantile,wk inc covid hosp
33,2,0.35,16.03585497610315,2025-04-19,2025-04-05,quantile,wk inc covid hosp
34,2,0.35,226.49761322000592,2025-04-19,2025-04-05,quantile,wk inc covid hosp
35,2,0.35,23.11696082336765,2025-04-19,2025-04-05,quantile,wk inc covid hosp
36,2,0.35,769.4757115463832,2025-04-19,2025-04-05,quantile,wk inc covid hosp
37,2,0.35,216.25843531829244,2025-04-19,2025-04-05,quantile,wk inc covid hosp
38,2,0.35,8.249374496964528,2025-04-19,2025-04-05,quantile,wk inc covid hosp
39,2,0.35,209.53146501006873,2025-04-19,2025-04-05,quantile,wk inc covid hosp
40,2,0.35,69.89559661960409,2025-04-19,2025-04-05,quantile,wk inc covid hosp
41,2,0.35,26.782433862498195,2025-04-19,2025-04-05,quantile,wk inc covid hosp
42,2,0.35,468.77572722579936,2025-04-19,2025-04-05,quantile,wk inc covid hosp
44,2,0.35,20.372877115962638,2025-04-19,2025-04-05,quantile,wk inc covid hosp
45,2,0.35,104.53788279003405,2025-04-19,2025-04-05,quantile,wk inc covid hosp
46,2,0.35,11.781230724085983,2025-04-19,2025-04-05,quantile,wk inc covid hosp
47,2,0.35,141.92636048501157,2025-04-19,2025-04-05,quantile,wk inc covid hosp
48,2,0.35,421.87983109265787,2025-04-19,2025-04-05,quantile,wk inc covid hosp
49,2,0.35,38.39109428933491,2025-04-19,2025-04-05,quantile,wk inc covid hosp
50,2,0.35,0.8820587178543157,2025-04-19,2025-04-05,quantile,wk inc covid hosp
51,2,0.35,143.67644536468,2025-04-19,2025-04-05,quantile,wk inc covid hosp
53,2,0.35,77.96874765758946,2025-04-19,2025-04-05,quantile,wk inc covid hosp
54,2,0.35,46.194612551051804,2025-04-19,2025-04-05,quantile,wk inc covid hosp
55,2,0.35,80.94946018593619,2025-04-19,2025-04-05,quantile,wk inc covid hosp
56,2,0.35,12.230395684786803,2025-04-19,2025-04-05,quantile,wk inc covid hosp
72,2,0.35,25.302964608125052,2025-04-19,2025-04-05,quantile,wk inc covid hosp
US,2,0.35,6758.358659778201,2025-04-19,2025-04-05,quantile,wk inc covid hosp
01,2,0.4,163.34906579719873,2025-04-19,2025-04-05,quantile,wk inc covid hosp
02,2,0.4,4.683287458324387,2025-04-19,2025-04-05,quantile,wk inc covid hosp
04,2,0.4,155.26315292923698,2025-04-19,2025-04-05,quantile,wk inc covid hosp
05,2,0.4,43.277296591086014,2025-04-19,2025-04-05,quantile,wk inc covid hosp
06,2,0.4,513.6820542485988,2025-04-19,2025-04-05,quantile,wk inc covid hosp
08,2,0.4,55.764192678247454,2025-04-19,2025-04-05,quantile,wk inc covid hosp
09,2,0.4,66.33361869932054,2025-04-19,2025-04-05,quantile,wk inc covid hosp
10,2,0.4,10.425457898347462,2025-04-19,2025-04-05,quantile,wk inc covid hosp
11,2,0.4,42.44361855668591,2025-04-19,2025-04-05,quantile,wk inc covid hosp
12,2,0.4,355.77375645648607,2025-04-19,2025-04-05,quantile,wk inc covid hosp
13,2,0.4,210.78969285254072,2025-04-19,2025-04-05,quantile,wk inc covid hosp
15,2,0.4,12.882248243476305,2025-04-19,2025-04-05,quantile,wk inc covid hosp
16,2,0.4,25.337988027147134,2025-04-19,2025-04-05,quantile,wk inc covid hosp
17,2,0.4,262.20847392330836,2025-04-19,2025-04-05,quantile,wk inc covid hosp
18,2,0.4,141.17771538493625,2025-04-19,2025-04-05,quantile,wk inc covid hosp
19,2,0.4,46.1080327670461,2025-04-19,2025-04-05,quantile,wk inc covid hosp
20,2,0.4,30.43429023916911,2025-04-19,2025-04-05,quantile,wk inc covid hosp
21,2,0.4,74.76027977510967,2025-04-19,2025-04-05,quantile,wk inc covid hosp
22,2,0.4,109.282966397682,2025-04-19,2025-04-05,quantile,wk inc covid hosp
23,2,0.4,2.0892687902744465,2025-04-19,2025-04-05,quantile,wk inc covid hosp
24,2,0.4,120.84170921160647,2025-04-19,2025-04-05,quantile,wk inc covid hosp
25,2,0.4,155.30864311138785,2025-04-19,2025-04-05,quantile,wk inc covid hosp
26,2,0.4,342.45849606190984,2025-04-19,2025-04-05,quantile,wk inc covid hosp
27,2,0.4,73.18097713623766,2025-04-19,2025-04-05,quantile,wk inc covid hosp
28,2,0.4,56.182883246031075,2025-04-19,2025-04-05,quantile,wk inc covid hosp
29,2,0.4,62.58427557441654,2025-04-19,2025-04-05,quantile,wk inc covid hosp
30,2,0.4,10.849150982061168,2025-04-19,2025-04-05,quantile,wk inc covid hosp
31,2,0.4,30.179144530181567,2025-04-19,2025-04-05,quantile,wk inc covid hosp
32,2,0.4,33.275009858944195,2025-04-19,2025-04-05,quantile,wk inc covid hosp
33,2,0.4,17.88117567862503,2025-04-19,2025-04-05,quantile,wk inc covid hosp
34,2,0.4,243.33658288673178,2025-04-19,2025-04-05,quantile,wk inc covid hosp
35,2,0.4,25.03771984104834,2025-04-19,2025-04-05,quantile,wk inc covid hosp
36,2,0.4,795.0688039115923,2025-04-19,2025-04-05,quantile,wk inc covid hosp
37,2,0.4,225.9670531763501,2025-04-19,2025-04-05,quantile,wk inc covid hosp
38,2,0.4,9.274646952432958,2025-04-19,2025-04-05,quantile,wk inc covid hosp
39,2,0.4,222.20021196984612,2025-04-19,2025-04-05,quantile,wk inc covid hosp
40,2,0.4,74.3376700026004,2025-04-19,2025-04-05,quantile,wk inc covid hosp
41,2,0.4,29.43204349869422,2025-04-19,2025-04-05,quantile,wk inc covid hosp
42,2,0.4,500.5728968390914,2025-04-19,2025-04-05,quantile,wk inc covid hosp
44,2,0.4,22.602104871732337,2025-04-19,2025-04-05,quantile,wk inc covid hosp
45,2,0.4,110.61924239473187,2025-04-19,2025-04-05,quantile,wk inc covid hosp
46,2,0.4,13.150065482132845,2025-04-19,2025-04-05,quantile,wk inc covid hosp
47,2,0.4,150.71671138616014,2025-04-19,2025-04-05,quantile,wk inc covid hosp
48,2,0.4,454.3996723457155,2025-04-19,2025-04-05,quantile,wk inc covid hosp
49,2,0.4,41.30052676805014,2025-04-19,2025-04-05,quantile,wk inc covid hosp
50,2,0.4,1.3595826532944593,2025-04-19,2025-04-05,quantile,wk inc covid hosp
51,2,0.4,151.23750856731021,2025-04-19,2025-04-05,quantile,wk inc covid hosp
53,2,0.4,82.80518749771831,2025-04-19,2025-04-05,quantile,wk inc covid hosp
54,2,0.4,49.67577421931903,2025-04-19,2025-04-05,quantile,wk inc covid hosp
55,2,0.4,86.35919086606752,2025-04-19,2025-04-05,quantile,wk inc covid hosp
56,2,0.4,14.072360536978483,2025-04-19,2025-04-05,quantile,wk inc covid hosp
72,2,0.4,27.928740455339096,2025-04-19,2025-04-05,quantile,wk inc covid hosp
US,2,0.4,7031.4023941784035,2025-04-19,2025-04-05,quantile,wk inc covid hosp
01,2,0.45,171.5278250309787,2025-04-19,2025-04-05,quantile,wk inc covid hosp
02,2,0.45,5.549786437157677,2025-04-19,2025-04-05,quantile,wk inc covid hosp
04,2,0.45,167.6245953880521,2025-04-19,2025-04-05,quantile,wk inc covid hosp
05,2,0.45,47.28053249945386,2025-04-19,2025-04-05,quantile,wk inc covid hosp
06,2,0.45,536.3360468533616,2025-04-19,2025-04-05,quantile,wk inc covid hosp
08,2,0.45,60.49819836055615,2025-04-19,2025-04-05,quantile,wk inc covid hosp
09,2,0.45,73.01507163099224,2025-04-19,2025-04-05,quantile,wk inc covid hosp
10,2,0.45,11.651689984344616,2025-04-19,2025-04-05,quantile,wk inc covid hosp
11,2,0.45,45.88448500211481,2025-04-19,2025-04-05,quantile,wk inc covid hosp
12,2,0.45,387.2984828394392,2025-04-19,2025-04-05,quantile,wk inc covid hosp
13,2,0.45,222.26120786342926,2025-04-19,2025-04-05,quantile,wk inc covid hosp
15,2,0.45,14.427243855853854,2025-04-19,2025-04-05,quantile,wk inc covid hosp
16,2,0.45,26.889125121450345,2025-04-19,2025-04-05,quantile,wk inc covid hosp
17,2,0.45,275.0557695434771,2025-04-19,2025-04-05,quantile,wk inc covid hosp
18,2,0.45,150.44309796037825,2025-04-19,2025-04-05,quantile,wk inc covid hosp
19,2,0.45,50.24939223784944,2025-04-19,2025-04-05,quantile,wk inc covid hosp
20,2,0.45,32.720978926261296,2025-04-19,2025-04-05,quantile,wk inc covid hosp
21,2,0.45,80.23469956420102,2025-04-19,2025-04-05,quantile,wk inc covid hosp
22,2,0.45,115.18536991695646,2025-04-19,2025-04-05,quantile,wk inc covid hosp
23,2,0.45,2.7401289982308534,2025-04-19,2025-04-05,quantile,wk inc covid hosp
24,2,0.45,126.51396788994914,2025-04-19,2025-04-05,quantile,wk inc covid hosp
25,2,0.45,164.26796138204634,2025-04-19,2025-04-05,quantile,wk inc covid hosp
26,2,0.45,368.4341631694623,2025-04-19,2025-04-05,quantile,wk inc covid hosp
27,2,0.45,78.48223027988335,2025-04-19,2025-04-05,quantile,wk inc covid hosp
28,2,0.45,60.44854107908339,2025-04-19,2025-04-05,quantile,wk inc covid hosp
29,2,0.45,67.64899904568225,2025-04-19,2025-04-05,quantile,wk inc covid hosp
30,2,0.45,12.27889983276891,2025-04-19,2025-04-05,quantile,wk inc covid hosp
31,2,0.45,32.70210176790505,2025-04-19,2025-04-05,quantile,wk inc covid hosp
32,2,0.45,36.02619006341248,2025-04-19,2025-04-05,quantile,wk inc covid hosp
33,2,0.45,20.137621551560056,2025-04-19,2025-04-05,quantile,wk inc covid hosp
34,2,0.45,261.67739922235603,2025-04-19,2025-04-05,quantile,wk inc covid hosp
35,2,0.45,27.367527022255082,2025-04-19,2025-04-05,quantile,wk inc covid hosp
36,2,0.45,820.4659914021945,2025-04-19,2025-04-05,quantile,wk inc covid hosp
37,2,0.45,236.47890943640303,2025-04-19,2025-04-05,quantile,wk inc covid hosp
38,2,0.45,10.408400161900593,2025-04-19,2025-04-05,quantile,wk inc covid hosp
39,2,0.45,235.13606704588602,2025-04-19,2025-04-05,quantile,wk inc covid hosp
40,2,0.45,78.59227568848038,2025-04-19,2025-04-05,quantile,wk inc covid hosp
41,2,0.45,31.901881256486178,2025-04-19,2025-04-05,quantile,wk inc covid hosp
42,2,0.45,527.8975129051331,2025-04-19,2025-04-05,quantile,wk inc covid hosp
44,2,0.45,24.984187215368202,2025-04-19,2025-04-05,quantile,wk inc covid hosp
45,2,0.45,117.66102472414133,2025-04-19,2025-04-05,quantile,wk inc covid hosp
46,2,0.45,14.817317423922633,2025-04-19,2025-04-05,quantile,wk inc covid hosp
47,2,0.45,159.16718462213282,2025-04-19,2025-04-05,quantile,wk inc covid hosp
48,2,0.45,487.19541379960367,2025-04-19,2025-04-05,quantile,wk inc covid hosp
49,2,0.45,44.05292050252524,2025-04-19,2025-04-05,quantile,wk inc covid hosp
50,2,0.45,1.926258996902483,2025-04-19,2025-04-05,quantile,wk inc covid hosp
51,2,0.45,160.84411808285293,2025-04-19,2025-04-05,quantile,wk inc covid hosp
53,2,0.45,87.02831694706929,2025-04-19,2025-04-05,quantile,wk inc covid hosp
54,2,0.45,53.08071570128359,2025-04-19,2025-04-05,quantile,wk inc covid hosp
55,2,0.45,92.82099100897237,2025-04-19,2025-04-05,quantile,wk inc covid hosp
56,2,0.45,15.952033984776413,2025-04-19,2025-04-05,quantile,wk inc covid hosp
72,2,0.45,30.558488198121594,2025-04-19,2025-04-05,quantile,wk inc covid hosp
US,2,0.45,7286.127496286459,2025-04-19,2025-04-05,quantile,wk inc covid hosp
01,2,0.5,179.5593546089821,2025-04-19,2025-04-05,quantile,wk inc covid hosp
02,2,0.5,6.38515512586735,2025-04-19,2025-04-05,quantile,wk inc covid hosp
04,2,0.5,177.97002382592763,2025-04-19,2025-04-05,quantile,wk inc covid hosp
05,2,0.5,50.84285337816001,2025-04-19,2025-04-05,quantile,wk inc covid hosp
06,2,0.5,558.4833670297248,2025-04-19,2025-04-05,quantile,wk inc covid hosp
08,2,0.5,65.49919010204799,2025-04-19,2025-04-05,quantile,wk inc covid hosp
09,2,0.5,80.13143124657759,2025-04-19,2025-04-05,quantile,wk inc covid hosp
10,2,0.5,12.946598250908501,2025-04-19,2025-04-05,quantile,wk inc covid hosp
11,2,0.5,49.7319604256324,2025-04-19,2025-04-05,quantile,wk inc covid hosp
12,2,0.5,422.39233992359726,2025-04-19,2025-04-05,quantile,wk inc covid hosp
13,2,0.5,231.7474742003838,2025-04-19,2025-04-05,quantile,wk inc covid hosp
15,2,0.5,16.107830231108867,2025-04-19,2025-04-05,quantile,wk inc covid hosp
16,2,0.5,28.736648791815227,2025-04-19,2025-04-05,quantile,wk inc covid hosp
17,2,0.5,286.89887326408603,2025-04-19,2025-04-05,quantile,wk inc covid hosp
18,2,0.5,158.67090995511467,2025-04-19,2025-04-05,quantile,wk inc covid hosp
19,2,0.5,54.02705475839284,2025-04-19,2025-04-05,quantile,wk inc covid hosp
20,2,0.5,35.78216124805813,2025-04-19,2025-04-05,quantile,wk inc covid hosp
21,2,0.5,84.62110166357624,2025-04-19,2025-04-05,quantile,wk inc covid hosp
22,2,0.5,120.79718370083636,2025-04-19,2025-04-05,quantile,wk inc covid hosp
23,2,0.5,3.352830212687721,2025-04-19,2025-04-05,quantile,wk inc covid hosp
24,2,0.5,133.09472633967053,2025-04-19,2025-04-05,quantile,wk inc covid hosp
25,2,0.5,174.51482739037547,2025-04-19,2025-04-05,quantile,wk inc covid hosp
26,2,0.5,391.63004485491956,2025-04-19,2025-04-05,quantile,wk inc covid hosp
27,2,0.5,83.64752316781261,2025-04-19,2025-04-05,quantile,wk inc covid hosp
28,2,0.5,64.04810647277276,2025-04-19,2025-04-05,quantile,wk inc covid hosp
29,2,0.5,72.54751385011726,2025-04-19,2025-04-05,quantile,wk inc covid hosp
30,2,0.5,13.686976194733345,2025-04-19,2025-04-05,quantile,wk inc covid hosp
31,2,0.5,34.862020586220034,2025-04-19,2025-04-05,quantile,wk inc covid hosp
32,2,0.5,38.531273550686514,2025-04-19,2025-04-05,quantile,wk inc covid hosp
33,2,0.5,22.06890104124198,2025-04-19,2025-04-05,quantile,wk inc covid hosp
34,2,0.5,278.04386566305,2025-04-19,2025-04-05,quantile,wk inc covid hosp
35,2,0.5,29.731290735641746,2025-04-19,2025-04-05,quantile,wk inc covid hosp
36,2,0.5,845.5421598201515,2025-04-19,2025-04-05,quantile,wk inc covid hosp
37,2,0.5,246.75175507950956,2025-04-19,2025-04-05,quantile,wk inc covid hosp
38,2,0.5,11.352224358102614,2025-04-19,2025-04-05,quantile,wk inc covid hosp
39,2,0.5,248.1381834699662,2025-04-19,2025-04-05,quantile,wk inc covid hosp
40,2,0.5,81.97289891642615,2025-04-19,2025-04-05,quantile,wk inc covid hosp
41,2,0.5,34.57010470460973,2025-04-19,2025-04-05,quantile,wk inc covid hosp
42,2,0.5,556.2733497965132,2025-04-19,2025-04-05,quantile,wk inc covid hosp
44,2,0.5,27.342127508515023,2025-04-19,2025-04-05,quantile,wk inc covid hosp
45,2,0.5,123.64251954993912,2025-04-19,2025-04-05,quantile,wk inc covid hosp
46,2,0.5,16.362980835199515,2025-04-19,2025-04-05,quantile,wk inc covid hosp
47,2,0.5,168.29046104727934,2025-04-19,2025-04-05,quantile,wk inc covid hosp
48,2,0.5,515.5866006128372,2025-04-19,2025-04-05,quantile,wk inc covid hosp
49,2,0.5,47.76965662373493,2025-04-19,2025-04-05,quantile,wk inc covid hosp
50,2,0.5,2.4447069935368524,2025-04-19,2025-04-05,quantile,wk inc covid hosp
51,2,0.5,169.3305049918264,2025-04-19,2025-04-05,quantile,wk inc covid hosp
53,2,0.5,91.91535014412585,2025-04-19,2025-04-05,quantile,wk inc covid hosp
54,2,0.5,56.05301452905394,2025-04-19,2025-04-05,quantile,wk inc covid hosp
55,2,0.5,99.95412954203947,2025-04-19,2025-04-05,quantile,wk inc covid hosp
56,2,0.5,18.20545958257858,2025-04-19,2025-04-05,quantile,wk inc covid hosp
72,2,0.5,33.68904194484678,2025-04-19,2025-04-05,quantile,wk inc covid hosp
US,2,0.5,7490.206730872561,2025-04-19,2025-04-05,quantile,wk inc covid hosp
01,2,0.55,188.06538318277248,2025-04-19,2025-04-05,quantile,wk inc covid hosp
02,2,0.55,7.144099963683451,2025-04-19,2025-04-05,quantile,wk inc covid hosp
04,2,0.55,190.1321731744261,2025-04-19,2025-04-05,quantile,wk inc covid hosp
05,2,0.55,54.870353933404765,2025-04-19,2025-04-05,quantile,wk inc covid hosp
06,2,0.55,578.4262605085485,2025-04-19,2025-04-05,quantile,wk inc covid hosp
08,2,0.55,69.59636338771493,2025-04-19,2025-04-05,quantile,wk inc covid hosp
09,2,0.55,87.36722496732726,2025-04-19,2025-04-05,quantile,wk inc covid hosp
10,2,0.55,14.603218096856207,2025-04-19,2025-04-05,quantile,wk inc covid hosp
11,2,0.55,53.7296395300162,2025-04-19,2025-04-05,quantile,wk inc covid hosp
12,2,0.55,453.88734518944153,2025-04-19,2025-04-05,quantile,wk inc covid hosp
13,2,0.55,241.9433113426898,2025-04-19,2025-04-05,quantile,wk inc covid hosp
15,2,0.55,17.366483509725857,2025-04-19,2025-04-05,quantile,wk inc covid hosp
16,2,0.55,30.58182815916293,2025-04-19,2025-04-05,quantile,wk inc covid hosp
17,2,0.55,300.1680506218044,2025-04-19,2025-04-05,quantile,wk inc covid hosp
18,2,0.55,167.19376219116626,2025-04-19,2025-04-05,quantile,wk inc covid hosp
19,2,0.55,57.95638845667994,2025-04-19,2025-04-05,quantile,wk inc covid hosp
20,2,0.55,38.81655112883977,2025-04-19,2025-04-05,quantile,wk inc covid hosp
21,2,0.55,91.08016130099864,2025-04-19,2025-04-05,quantile,wk inc covid hosp
22,2,0.55,127.98292474643291,2025-04-19,2025-04-05,quantile,wk inc covid hosp
23,2,0.55,4.118913687996197,2025-04-19,2025-04-05,quantile,wk inc covid hosp
24,2,0.55,138.73931608110706,2025-04-19,2025-04-05,quantile,wk inc covid hosp
25,2,0.55,182.7341478651705,2025-04-19,2025-04-05,quantile,wk inc covid hosp
