location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,3,0.35,25.500465634119497,2025-07-12,2025-06-21,quantile,wk inc covid hosp
05,3,0.35,5.637942850490481,2025-07-12,2025-06-21,quantile,wk inc covid hosp
06,3,0.35,508.63809449043396,2025-07-12,2025-06-21,quantile,wk inc covid hosp
08,3,0.35,34.826621297580445,2025-07-12,2025-06-21,quantile,wk inc covid hosp
09,3,0.35,24.45996939689275,2025-07-12,2025-06-21,quantile,wk inc covid hosp
10,3,0.35,6.805568679386182,2025-07-12,2025-06-21,quantile,wk inc covid hosp
11,3,0.35,8.91028362950783,2025-07-12,2025-06-21,quantile,wk inc covid hosp
12,3,0.35,420.15879617507636,2025-07-12,2025-06-21,quantile,wk inc covid hosp
13,3,0.35,65.94516345405128,2025-07-12,2025-06-21,quantile,wk inc covid hosp
15,3,0.35,17.158699574637026,2025-07-12,2025-06-21,quantile,wk inc covid hosp
16,3,0.35,5.046384137676654,2025-07-12,2025-06-21,quantile,wk inc covid hosp
17,3,0.35,111.28514997892091,2025-07-12,2025-06-21,quantile,wk inc covid hosp
18,3,0.35,48.82405234952474,2025-07-12,2025-06-21,quantile,wk inc covid hosp
19,3,0.35,8.092607463093897,2025-07-12,2025-06-21,quantile,wk inc covid hosp
20,3,0.35,6.986608735344073,2025-07-12,2025-06-21,quantile,wk inc covid hosp
21,3,0.35,15.445698328325209,2025-07-12,2025-06-21,quantile,wk inc covid hosp
22,3,0.35,24.138104632150522,2025-07-12,2025-06-21,quantile,wk inc covid hosp
23,3,0.35,5.5437745857116,2025-07-12,2025-06-21,quantile,wk inc covid hosp
24,3,0.35,38.46760929591862,2025-07-12,2025-06-21,quantile,wk inc covid hosp
25,3,0.35,114.11715163200012,2025-07-12,2025-06-21,quantile,wk inc covid hosp
26,3,0.35,39.03139718606789,2025-07-12,2025-06-21,quantile,wk inc covid hosp
27,3,0.35,16.300385844823253,2025-07-12,2025-06-21,quantile,wk inc covid hosp
28,3,0.35,14.528536224478026,2025-07-12,2025-06-21,quantile,wk inc covid hosp
29,3,0.35,23.53337158711652,2025-07-12,2025-06-21,quantile,wk inc covid hosp
30,3,0.35,1.255320996758065,2025-07-12,2025-06-21,quantile,wk inc covid hosp
31,3,0.35,8.02972555703651,2025-07-12,2025-06-21,quantile,wk inc covid hosp
32,3,0.35,27.238511926195,2025-07-12,2025-06-21,quantile,wk inc covid hosp
33,3,0.35,5.259144260436139,2025-07-12,2025-06-21,quantile,wk inc covid hosp
34,3,0.35,108.56355868106078,2025-07-12,2025-06-21,quantile,wk inc covid hosp
35,3,0.35,5.770619008691944,2025-07-12,2025-06-21,quantile,wk inc covid hosp
36,3,0.35,317.8672490796142,2025-07-12,2025-06-21,quantile,wk inc covid hosp
37,3,0.35,68.04454136786678,2025-07-12,2025-06-21,quantile,wk inc covid hosp
38,3,0.35,1.7251300783514127,2025-07-12,2025-06-21,quantile,wk inc covid hosp
39,3,0.35,70.34044861351362,2025-07-12,2025-06-21,quantile,wk inc covid hosp
40,3,0.35,12.651117846202702,2025-07-12,2025-06-21,quantile,wk inc covid hosp
41,3,0.35,25.496812934715607,2025-07-12,2025-06-21,quantile,wk inc covid hosp
42,3,0.35,132.48850277521117,2025-07-12,2025-06-21,quantile,wk inc covid hosp
44,3,0.35,11.14214466232575,2025-07-12,2025-06-21,quantile,wk inc covid hosp
45,3,0.35,26.999125669439596,2025-07-12,2025-06-21,quantile,wk inc covid hosp
46,3,0.35,1.480600856588529,2025-07-12,2025-06-21,quantile,wk inc covid hosp
47,3,0.35,52.07935868716743,2025-07-12,2025-06-21,quantile,wk inc covid hosp
48,3,0.35,350.58669116389706,2025-07-12,2025-06-21,quantile,wk inc covid hosp
49,3,0.35,11.624790407589478,2025-07-12,2025-06-21,quantile,wk inc covid hosp
50,3,0.35,1.0074757336650746,2025-07-12,2025-06-21,quantile,wk inc covid hosp
51,3,0.35,47.74439019215222,2025-07-12,2025-06-21,quantile,wk inc covid hosp
53,3,0.35,40.28146750765251,2025-07-12,2025-06-21,quantile,wk inc covid hosp
54,3,0.35,8.538807642092229,2025-07-12,2025-06-21,quantile,wk inc covid hosp
55,3,0.35,21.663402957547643,2025-07-12,2025-06-21,quantile,wk inc covid hosp
56,3,0.35,4.060248737159664,2025-07-12,2025-06-21,quantile,wk inc covid hosp
72,3,0.35,178.1623413415909,2025-07-12,2025-06-21,quantile,wk inc covid hosp
US,3,0.35,3738.055364542793,2025-07-12,2025-06-21,quantile,wk inc covid hosp
01,3,0.4,66.14932740186482,2025-07-12,2025-06-21,quantile,wk inc covid hosp
02,3,0.4,13.396041894216667,2025-07-12,2025-06-21,quantile,wk inc covid hosp
04,3,0.4,30.9358026678365,2025-07-12,2025-06-21,quantile,wk inc covid hosp
05,3,0.4,7.625545274109807,2025-07-12,2025-06-21,quantile,wk inc covid hosp
06,3,0.4,532.324401872645,2025-07-12,2025-06-21,quantile,wk inc covid hosp
08,3,0.4,38.66297475153865,2025-07-12,2025-06-21,quantile,wk inc covid hosp
09,3,0.4,28.669253815709137,2025-07-12,2025-06-21,quantile,wk inc covid hosp
10,3,0.4,8.20546226553591,2025-07-12,2025-06-21,quantile,wk inc covid hosp
11,3,0.4,10.326364045868885,2025-07-12,2025-06-21,quantile,wk inc covid hosp
12,3,0.4,464.339998618331,2025-07-12,2025-06-21,quantile,wk inc covid hosp
13,3,0.4,72.75387697287103,2025-07-12,2025-06-21,quantile,wk inc covid hosp
15,3,0.4,19.258710534363896,2025-07-12,2025-06-21,quantile,wk inc covid hosp
16,3,0.4,5.925335503275026,2025-07-12,2025-06-21,quantile,wk inc covid hosp
17,3,0.4,121.07412520394385,2025-07-12,2025-06-21,quantile,wk inc covid hosp
18,3,0.4,55.48911310368473,2025-07-12,2025-06-21,quantile,wk inc covid hosp
19,3,0.4,9.75865347844915,2025-07-12,2025-06-21,quantile,wk inc covid hosp
20,3,0.4,8.853394440138057,2025-07-12,2025-06-21,quantile,wk inc covid hosp
21,3,0.4,18.763437550875715,2025-07-12,2025-06-21,quantile,wk inc covid hosp
22,3,0.4,27.77411249390173,2025-07-12,2025-06-21,quantile,wk inc covid hosp
23,3,0.4,6.6728082957520565,2025-07-12,2025-06-21,quantile,wk inc covid hosp
24,3,0.4,42.459714214384796,2025-07-12,2025-06-21,quantile,wk inc covid hosp
25,3,0.4,122.47709177754432,2025-07-12,2025-06-21,quantile,wk inc covid hosp
26,3,0.4,46.400957737688216,2025-07-12,2025-06-21,quantile,wk inc covid hosp
27,3,0.4,19.158395292386114,2025-07-12,2025-06-21,quantile,wk inc covid hosp
28,3,0.4,16.764808956011866,2025-07-12,2025-06-21,quantile,wk inc covid hosp
29,3,0.4,27.208183234724554,2025-07-12,2025-06-21,quantile,wk inc covid hosp
30,3,0.4,2.1287039827622096,2025-07-12,2025-06-21,quantile,wk inc covid hosp
31,3,0.4,9.54766861851499,2025-07-12,2025-06-21,quantile,wk inc covid hosp
32,3,0.4,29.934194608367253,2025-07-12,2025-06-21,quantile,wk inc covid hosp
33,3,0.4,6.4382230756983425,2025-07-12,2025-06-21,quantile,wk inc covid hosp
34,3,0.4,121.50623116123138,2025-07-12,2025-06-21,quantile,wk inc covid hosp
35,3,0.4,7.189566462939223,2025-07-12,2025-06-21,quantile,wk inc covid hosp
36,3,0.4,334.2298486247497,2025-07-12,2025-06-21,quantile,wk inc covid hosp
37,3,0.4,74.71392276693085,2025-07-12,2025-06-21,quantile,wk inc covid hosp
38,3,0.4,2.3803921516696365,2025-07-12,2025-06-21,quantile,wk inc covid hosp
39,3,0.4,78.05231169739064,2025-07-12,2025-06-21,quantile,wk inc covid hosp
40,3,0.4,14.76388491487105,2025-07-12,2025-06-21,quantile,wk inc covid hosp
41,3,0.4,28.427149297348304,2025-07-12,2025-06-21,quantile,wk inc covid hosp
42,3,0.4,148.596215467263,2025-07-12,2025-06-21,quantile,wk inc covid hosp
44,3,0.4,12.953035364873829,2025-07-12,2025-06-21,quantile,wk inc covid hosp
45,3,0.4,30.746816177893034,2025-07-12,2025-06-21,quantile,wk inc covid hosp
46,3,0.4,2.162273195441531,2025-07-12,2025-06-21,quantile,wk inc covid hosp
47,3,0.4,57.33926865954347,2025-07-12,2025-06-21,quantile,wk inc covid hosp
48,3,0.4,381.9513587185235,2025-07-12,2025-06-21,quantile,wk inc covid hosp
49,3,0.4,14.031809600131293,2025-07-12,2025-06-21,quantile,wk inc covid hosp
50,3,0.4,1.6148732773887302,2025-07-12,2025-06-21,quantile,wk inc covid hosp
51,3,0.4,53.85910902820766,2025-07-12,2025-06-21,quantile,wk inc covid hosp
53,3,0.4,45.12260056386225,2025-07-12,2025-06-21,quantile,wk inc covid hosp
54,3,0.4,10.405831061731474,2025-07-12,2025-06-21,quantile,wk inc covid hosp
55,3,0.4,25.37859620700911,2025-07-12,2025-06-21,quantile,wk inc covid hosp
56,3,0.4,5.2036887875440225,2025-07-12,2025-06-21,quantile,wk inc covid hosp
72,3,0.4,190.82234366199017,2025-07-12,2025-06-21,quantile,wk inc covid hosp
US,3,0.4,3900.8655444486226,2025-07-12,2025-06-21,quantile,wk inc covid hosp
01,3,0.45,71.63780552804099,2025-07-12,2025-06-21,quantile,wk inc covid hosp
02,3,0.45,15.003357532229582,2025-07-12,2025-06-21,quantile,wk inc covid hosp
04,3,0.45,37.331905170459116,2025-07-12,2025-06-21,quantile,wk inc covid hosp
05,3,0.45,9.409287198634448,2025-07-12,2025-06-21,quantile,wk inc covid hosp
06,3,0.45,560.0903898142152,2025-07-12,2025-06-21,quantile,wk inc covid hosp
08,3,0.45,42.9869292585711,2025-07-12,2025-06-21,quantile,wk inc covid hosp
09,3,0.45,33.458239428343596,2025-07-12,2025-06-21,quantile,wk inc covid hosp
10,3,0.45,9.781145239628076,2025-07-12,2025-06-21,quantile,wk inc covid hosp
11,3,0.45,11.630233712355697,2025-07-12,2025-06-21,quantile,wk inc covid hosp
12,3,0.45,509.4733160725454,2025-07-12,2025-06-21,quantile,wk inc covid hosp
13,3,0.45,79.28787740417158,2025-07-12,2025-06-21,quantile,wk inc covid hosp
15,3,0.45,21.50408948755987,2025-07-12,2025-06-21,quantile,wk inc covid hosp
16,3,0.45,6.971338211863346,2025-07-12,2025-06-21,quantile,wk inc covid hosp
17,3,0.45,130.17244940426357,2025-07-12,2025-06-21,quantile,wk inc covid hosp
18,3,0.45,60.6641831481707,2025-07-12,2025-06-21,quantile,wk inc covid hosp
19,3,0.45,11.540685038371084,2025-07-12,2025-06-21,quantile,wk inc covid hosp
20,3,0.45,10.586912681495503,2025-07-12,2025-06-21,quantile,wk inc covid hosp
21,3,0.45,21.952063225686494,2025-07-12,2025-06-21,quantile,wk inc covid hosp
22,3,0.45,31.304499881065258,2025-07-12,2025-06-21,quantile,wk inc covid hosp
23,3,0.45,7.807256645922852,2025-07-12,2025-06-21,quantile,wk inc covid hosp
24,3,0.45,46.043214498158655,2025-07-12,2025-06-21,quantile,wk inc covid hosp
25,3,0.45,131.98960896007674,2025-07-12,2025-06-21,quantile,wk inc covid hosp
26,3,0.45,54.624359000284244,2025-07-12,2025-06-21,quantile,wk inc covid hosp
27,3,0.45,22.37484647205068,2025-07-12,2025-06-21,quantile,wk inc covid hosp
28,3,0.45,19.801022675457244,2025-07-12,2025-06-21,quantile,wk inc covid hosp
29,3,0.45,31.103494327523137,2025-07-12,2025-06-21,quantile,wk inc covid hosp
30,3,0.45,3.051640339355844,2025-07-12,2025-06-21,quantile,wk inc covid hosp
31,3,0.45,11.039690607495785,2025-07-12,2025-06-21,quantile,wk inc covid hosp
32,3,0.45,33.41190433154523,2025-07-12,2025-06-21,quantile,wk inc covid hosp
33,3,0.45,7.723784636516673,2025-07-12,2025-06-21,quantile,wk inc covid hosp
34,3,0.45,133.90736074363758,2025-07-12,2025-06-21,quantile,wk inc covid hosp
35,3,0.45,8.837223255342916,2025-07-12,2025-06-21,quantile,wk inc covid hosp
36,3,0.45,349.0048131267928,2025-07-12,2025-06-21,quantile,wk inc covid hosp
37,3,0.45,81.12752131342538,2025-07-12,2025-06-21,quantile,wk inc covid hosp
38,3,0.45,3.167860918508787,2025-07-12,2025-06-21,quantile,wk inc covid hosp
39,3,0.45,85.77756142718121,2025-07-12,2025-06-21,quantile,wk inc covid hosp
40,3,0.45,17.086865164275615,2025-07-12,2025-06-21,quantile,wk inc covid hosp
41,3,0.45,31.330081827836533,2025-07-12,2025-06-21,quantile,wk inc covid hosp
42,3,0.45,164.1279581668252,2025-07-12,2025-06-21,quantile,wk inc covid hosp
44,3,0.45,14.83119008751621,2025-07-12,2025-06-21,quantile,wk inc covid hosp
45,3,0.45,33.952722172089395,2025-07-12,2025-06-21,quantile,wk inc covid hosp
46,3,0.45,2.9899612949818857,2025-07-12,2025-06-21,quantile,wk inc covid hosp
47,3,0.45,64.21181041879986,2025-07-12,2025-06-21,quantile,wk inc covid hosp
48,3,0.45,416.27738470518125,2025-07-12,2025-06-21,quantile,wk inc covid hosp
49,3,0.45,16.28667508019506,2025-07-12,2025-06-21,quantile,wk inc covid hosp
50,3,0.45,2.221381155961754,2025-07-12,2025-06-21,quantile,wk inc covid hosp
51,3,0.45,59.755338553050024,2025-07-12,2025-06-21,quantile,wk inc covid hosp
53,3,0.45,50.381606382102426,2025-07-12,2025-06-21,quantile,wk inc covid hosp
54,3,0.45,12.05661647838135,2025-07-12,2025-06-21,quantile,wk inc covid hosp
55,3,0.45,29.338134027614103,2025-07-12,2025-06-21,quantile,wk inc covid hosp
56,3,0.45,6.404589076222648,2025-07-12,2025-06-21,quantile,wk inc covid hosp
72,3,0.45,203.77508790612848,2025-07-12,2025-06-21,quantile,wk inc covid hosp
US,3,0.45,4104.527651640494,2025-07-12,2025-06-21,quantile,wk inc covid hosp
01,3,0.5,76.24626692477948,2025-07-12,2025-06-21,quantile,wk inc covid hosp
02,3,0.5,16.510854394259763,2025-07-12,2025-06-21,quantile,wk inc covid hosp
04,3,0.5,42.89849106289879,2025-07-12,2025-06-21,quantile,wk inc covid hosp
05,3,0.5,11.60582314576853,2025-07-12,2025-06-21,quantile,wk inc covid hosp
06,3,0.5,579.0748795014429,2025-07-12,2025-06-21,quantile,wk inc covid hosp
08,3,0.5,47.629104866040166,2025-07-12,2025-06-21,quantile,wk inc covid hosp
09,3,0.5,38.061170165754945,2025-07-12,2025-06-21,quantile,wk inc covid hosp
10,3,0.5,11.165729695853935,2025-07-12,2025-06-21,quantile,wk inc covid hosp
11,3,0.5,12.872794510742978,2025-07-12,2025-06-21,quantile,wk inc covid hosp
12,3,0.5,559.2021413032321,2025-07-12,2025-06-21,quantile,wk inc covid hosp
13,3,0.5,85.61970917557078,2025-07-12,2025-06-21,quantile,wk inc covid hosp
15,3,0.5,23.73059233847911,2025-07-12,2025-06-21,quantile,wk inc covid hosp
16,3,0.5,8.16244428914306,2025-07-12,2025-06-21,quantile,wk inc covid hosp
17,3,0.5,139.82547903371054,2025-07-12,2025-06-21,quantile,wk inc covid hosp
18,3,0.5,67.07280935384635,2025-07-12,2025-06-21,quantile,wk inc covid hosp
19,3,0.5,13.766099187571992,2025-07-12,2025-06-21,quantile,wk inc covid hosp
20,3,0.5,12.980401763057019,2025-07-12,2025-06-21,quantile,wk inc covid hosp
21,3,0.5,24.84134818339033,2025-07-12,2025-06-21,quantile,wk inc covid hosp
22,3,0.5,35.50982085205075,2025-07-12,2025-06-21,quantile,wk inc covid hosp
23,3,0.5,8.948418634199365,2025-07-12,2025-06-21,quantile,wk inc covid hosp
24,3,0.5,50.22465043135598,2025-07-12,2025-06-21,quantile,wk inc covid hosp
25,3,0.5,139.57870578226036,2025-07-12,2025-06-21,quantile,wk inc covid hosp
26,3,0.5,65.33555509909642,2025-07-12,2025-06-21,quantile,wk inc covid hosp
27,3,0.5,25.341926244092917,2025-07-12,2025-06-21,quantile,wk inc covid hosp
28,3,0.5,22.936233264081512,2025-07-12,2025-06-21,quantile,wk inc covid hosp
29,3,0.5,34.70175450575478,2025-07-12,2025-06-21,quantile,wk inc covid hosp
30,3,0.5,4.072381415282913,2025-07-12,2025-06-21,quantile,wk inc covid hosp
31,3,0.5,12.899120934192132,2025-07-12,2025-06-21,quantile,wk inc covid hosp
32,3,0.5,36.37936259274125,2025-07-12,2025-06-21,quantile,wk inc covid hosp
33,3,0.5,9.206086813954258,2025-07-12,2025-06-21,quantile,wk inc covid hosp
34,3,0.5,145.84238922584044,2025-07-12,2025-06-21,quantile,wk inc covid hosp
35,3,0.5,10.353226965912198,2025-07-12,2025-06-21,quantile,wk inc covid hosp
36,3,0.5,367.8361187081025,2025-07-12,2025-06-21,quantile,wk inc covid hosp
37,3,0.5,87.82199013818912,2025-07-12,2025-06-21,quantile,wk inc covid hosp
38,3,0.5,3.9115625972949073,2025-07-12,2025-06-21,quantile,wk inc covid hosp
39,3,0.5,94.38667411330984,2025-07-12,2025-06-21,quantile,wk inc covid hosp
40,3,0.5,19.551097825603996,2025-07-12,2025-06-21,quantile,wk inc covid hosp
41,3,0.5,33.783371688675125,2025-07-12,2025-06-21,quantile,wk inc covid hosp
42,3,0.5,181.66341348887417,2025-07-12,2025-06-21,quantile,wk inc covid hosp
44,3,0.5,16.830075802481797,2025-07-12,2025-06-21,quantile,wk inc covid hosp
45,3,0.5,37.76284912985866,2025-07-12,2025-06-21,quantile,wk inc covid hosp
46,3,0.5,3.955229191027766,2025-07-12,2025-06-21,quantile,wk inc covid hosp
47,3,0.5,69.87838180885001,2025-07-12,2025-06-21,quantile,wk inc covid hosp
48,3,0.5,443.7953247412879,2025-07-12,2025-06-21,quantile,wk inc covid hosp
49,3,0.5,18.61329792387032,2025-07-12,2025-06-21,quantile,wk inc covid hosp
50,3,0.5,2.8109684356684785,2025-07-12,2025-06-21,quantile,wk inc covid hosp
51,3,0.5,66.14283996762862,2025-07-12,2025-06-21,quantile,wk inc covid hosp
53,3,0.5,55.59599853486737,2025-07-12,2025-06-21,quantile,wk inc covid hosp
54,3,0.5,13.586552797888794,2025-07-12,2025-06-21,quantile,wk inc covid hosp
55,3,0.5,33.490249512043164,2025-07-12,2025-06-21,quantile,wk inc covid hosp
56,3,0.5,8.001985007934849,2025-07-12,2025-06-21,quantile,wk inc covid hosp
72,3,0.5,216.2057304201729,2025-07-12,2025-06-21,quantile,wk inc covid hosp
US,3,0.5,4282.100378343067,2025-07-12,2025-06-21,quantile,wk inc covid hosp
01,3,0.55,81.23663254051176,2025-07-12,2025-06-21,quantile,wk inc covid hosp
02,3,0.55,18.202426906339156,2025-07-12,2025-06-21,quantile,wk inc covid hosp
04,3,0.55,49.250611713447555,2025-07-12,2025-06-21,quantile,wk inc covid hosp
05,3,0.55,13.938631615672568,2025-07-12,2025-06-21,quantile,wk inc covid hosp
06,3,0.55,604.4275844153144,2025-07-12,2025-06-21,quantile,wk inc covid hosp
08,3,0.55,52.285294693335395,2025-07-12,2025-06-21,quantile,wk inc covid hosp
09,3,0.55,43.7926382331389,2025-07-12,2025-06-21,quantile,wk inc covid hosp
10,3,0.55,12.853282515880053,2025-07-12,2025-06-21,quantile,wk inc covid hosp
11,3,0.55,14.690152636393664,2025-07-12,2025-06-21,quantile,wk inc covid hosp
12,3,0.55,618.0892253565817,2025-07-12,2025-06-21,quantile,wk inc covid hosp
13,3,0.55,92.09398922116613,2025-07-12,2025-06-21,quantile,wk inc covid hosp
15,3,0.55,25.678062442656174,2025-07-12,2025-06-21,quantile,wk inc covid hosp
16,3,0.55,9.275226998224829,2025-07-12,2025-06-21,quantile,wk inc covid hosp
17,3,0.55,150.06837629839467,2025-07-12,2025-06-21,quantile,wk inc covid hosp
18,3,0.55,73.53760249546959,2025-07-12,2025-06-21,quantile,wk inc covid hosp
19,3,0.55,16.255938460181863,2025-07-12,2025-06-21,quantile,wk inc covid hosp
20,3,0.55,15.403299699278362,2025-07-12,2025-06-21,quantile,wk inc covid hosp
21,3,0.55,28.42153805022641,2025-07-12,2025-06-21,quantile,wk inc covid hosp
22,3,0.55,38.894142972864344,2025-07-12,2025-06-21,quantile,wk inc covid hosp
23,3,0.55,10.138995718618267,2025-07-12,2025-06-21,quantile,wk inc covid hosp
24,3,0.55,53.89931279903185,2025-07-12,2025-06-21,quantile,wk inc covid hosp
25,3,0.55,149.0985729166898,2025-07-12,2025-06-21,quantile,wk inc covid hosp
26,3,0.55,75.33575908155468,2025-07-12,2025-06-21,quantile,wk inc covid hosp
27,3,0.55,28.137246316066893,2025-07-12,2025-06-21,quantile,wk inc covid hosp
28,3,0.55,25.875747187893335,2025-07-12,2025-06-21,quantile,wk inc covid hosp
29,3,0.55,38.0564416554625,2025-07-12,2025-06-21,quantile,wk inc covid hosp
30,3,0.55,5.058647941020561,2025-07-12,2025-06-21,quantile,wk inc covid hosp
31,3,0.55,14.940612868544243,2025-07-12,2025-06-21,quantile,wk inc covid hosp
32,3,0.55,39.62844947172324,2025-07-12,2025-06-21,quantile,wk inc covid hosp
33,3,0.55,10.659300068833272,2025-07-12,2025-06-21,quantile,wk inc covid hosp
34,3,0.55,158.3020306169351,2025-07-12,2025-06-21,quantile,wk inc covid hosp
35,3,0.55,12.162261819250146,2025-07-12,2025-06-21,quantile,wk inc covid hosp
36,3,0.55,384.9231257333999,2025-07-12,2025-06-21,quantile,wk inc covid hosp
37,3,0.55,97.03187746139487,2025-07-12,2025-06-21,quantile,wk inc covid hosp
38,3,0.55,4.599330991778774,2025-07-12,2025-06-21,quantile,wk inc covid hosp
39,3,0.55,102.95040141086507,2025-07-12,2025-06-21,quantile,wk inc covid hosp
40,3,0.55,21.888123089290474,2025-07-12,2025-06-21,quantile,wk inc covid hosp
41,3,0.55,36.54989659347629,2025-07-12,2025-06-21,quantile,wk inc covid hosp
42,3,0.55,202.88629181991138,2025-07-12,2025-06-21,quantile,wk inc covid hosp
44,3,0.55,19.454880465831806,2025-07-12,2025-06-21,quantile,wk inc covid hosp
45,3,0.55,41.63906559576906,2025-07-12,2025-06-21,quantile,wk inc covid hosp
46,3,0.55,5.074583348358087,2025-07-12,2025-06-21,quantile,wk inc covid hosp
47,3,0.55,76.90700192694378,2025-07-12,2025-06-21,quantile,wk inc covid hosp
48,3,0.55,477.0507574993898,2025-07-12,2025-06-21,quantile,wk inc covid hosp
49,3,0.55,20.641739959551547,2025-07-12,2025-06-21,quantile,wk inc covid hosp
50,3,0.55,3.4489975022373853,2025-07-12,2025-06-21,quantile,wk inc covid hosp
51,3,0.55,72.03213147985655,2025-07-12,2025-06-21,quantile,wk inc covid hosp
53,3,0.55,61.04591240636084,2025-07-12,2025-06-21,quantile,wk inc covid hosp
54,3,0.55,15.062581198681134,2025-07-12,2025-06-21,quantile,wk inc covid hosp
55,3,0.55,37.455004305126046,2025-07-12,2025-06-21,quantile,wk inc covid hosp
56,3,0.55,10.025977285764283,2025-07-12,2025-06-21,quantile,wk inc covid hosp
72,3,0.55,228.08016745456342,2025-07-12,2025-06-21,quantile,wk inc covid hosp
US,3,0.55,4524.1476497850535,2025-07-12,2025-06-21,quantile,wk inc covid hosp
01,3,0.6,86.99505773921305,2025-07-12,2025-06-21,quantile,wk inc covid hosp
02,3,0.6,20.153070342585448,2025-07-12,2025-06-21,quantile,wk inc covid hosp
04,3,0.6,55.224945022505125,2025-07-12,2025-06-21,quantile,wk inc covid hosp
05,3,0.6,16.23732017361747,2025-07-12,2025-06-21,quantile,wk inc covid hosp
06,3,0.6,632.5731420526367,2025-07-12,2025-06-21,quantile,wk inc covid hosp
08,3,0.6,57.04299158028733,2025-07-12,2025-06-21,quantile,wk inc covid hosp
09,3,0.6,49.679478327892404,2025-07-12,2025-06-21,quantile,wk inc covid hosp
10,3,0.6,14.670215709703644,2025-07-12,2025-06-21,quantile,wk inc covid hosp
11,3,0.6,16.412251381516924,2025-07-12,2025-06-21,quantile,wk inc covid hosp
12,3,0.6,678.2381055729361,2025-07-12,2025-06-21,quantile,wk inc covid hosp
13,3,0.6,99.0365125026366,2025-07-12,2025-06-21,quantile,wk inc covid hosp
15,3,0.6,28.216100483847605,2025-07-12,2025-06-21,quantile,wk inc covid hosp
16,3,0.6,10.817524396582087,2025-07-12,2025-06-21,quantile,wk inc covid hosp
17,3,0.6,161.7055787784706,2025-07-12,2025-06-21,quantile,wk inc covid hosp
18,3,0.6,79.29480263710293,2025-07-12,2025-06-21,quantile,wk inc covid hosp
19,3,0.6,19.144864621393754,2025-07-12,2025-06-21,quantile,wk inc covid hosp
20,3,0.6,17.518324825500535,2025-07-12,2025-06-21,quantile,wk inc covid hosp
21,3,0.6,32.33571901932547,2025-07-12,2025-06-21,quantile,wk inc covid hosp
22,3,0.6,42.60462578649165,2025-07-12,2025-06-21,quantile,wk inc covid hosp
23,3,0.6,11.483395859397014,2025-07-12,2025-06-21,quantile,wk inc covid hosp
24,3,0.6,58.468465121535154,2025-07-12,2025-06-21,quantile,wk inc covid hosp
25,3,0.6,158.22843939270595,2025-07-12,2025-06-21,quantile,wk inc covid hosp
26,3,0.6,86.08933475476472,2025-07-12,2025-06-21,quantile,wk inc covid hosp
27,3,0.6,32.11827547832702,2025-07-12,2025-06-21,quantile,wk inc covid hosp
28,3,0.6,29.65133124023315,2025-07-12,2025-06-21,quantile,wk inc covid hosp
29,3,0.6,42.44004025533851,2025-07-12,2025-06-21,quantile,wk inc covid hosp
30,3,0.6,6.238280428027054,2025-07-12,2025-06-21,quantile,wk inc covid hosp
31,3,0.6,17.101834589314365,2025-07-12,2025-06-21,quantile,wk inc covid hosp
32,3,0.6,43.023233211613196,2025-07-12,2025-06-21,quantile,wk inc covid hosp
33,3,0.6,12.318476083005443,2025-07-12,2025-06-21,quantile,wk inc covid hosp
34,3,0.6,171.9461405942052,2025-07-12,2025-06-21,quantile,wk inc covid hosp
35,3,0.6,13.974417431216464,2025-07-12,2025-06-21,quantile,wk inc covid hosp
36,3,0.6,405.4840977637662,2025-07-12,2025-06-21,quantile,wk inc covid hosp
37,3,0.6,104.57858894698288,2025-07-12,2025-06-21,quantile,wk inc covid hosp
38,3,0.6,5.497598650762741,2025-07-12,2025-06-21,quantile,wk inc covid hosp
39,3,0.6,113.06492492638885,2025-07-12,2025-06-21,quantile,wk inc covid hosp
40,3,0.6,24.60339682048738,2025-07-12,2025-06-21,quantile,wk inc covid hosp
41,3,0.6,39.60923521133925,2025-07-12,2025-06-21,quantile,wk inc covid hosp
42,3,0.6,223.84606116233812,2025-07-12,2025-06-21,quantile,wk inc covid hosp
44,3,0.6,21.630217972187577,2025-07-12,2025-06-21,quantile,wk inc covid hosp
45,3,0.6,45.76512368643107,2025-07-12,2025-06-21,quantile,wk inc covid hosp
46,3,0.6,6.146600377873082,2025-07-12,2025-06-21,quantile,wk inc covid hosp
47,3,0.6,84.23746830425736,2025-07-12,2025-06-21,quantile,wk inc covid hosp
48,3,0.6,515.0088765341939,2025-07-12,2025-06-21,quantile,wk inc covid hosp
49,3,0.6,23.304437238516385,2025-07-12,2025-06-21,quantile,wk inc covid hosp
50,3,0.6,4.491816139360704,2025-07-12,2025-06-21,quantile,wk inc covid hosp
51,3,0.6,77.04857986878,2025-07-12,2025-06-21,quantile,wk inc covid hosp
53,3,0.6,66.99151219227592,2025-07-12,2025-06-21,quantile,wk inc covid hosp
54,3,0.6,16.95295526184953,2025-07-12,2025-06-21,quantile,wk inc covid hosp
55,3,0.6,41.50144313736847,2025-07-12,2025-06-21,quantile,wk inc covid hosp
56,3,0.6,12.213280267531026,2025-07-12,2025-06-21,quantile,wk inc covid hosp
72,3,0.6,240.0254527748319,2025-07-12,2025-06-21,quantile,wk inc covid hosp
US,3,0.6,4748.917268300073,2025-07-12,2025-06-21,quantile,wk inc covid hosp
01,3,0.65,92.64505309692132,2025-07-12,2025-06-21,quantile,wk inc covid hosp
