location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,0,0.75,861.9879020825321,2025-07-12,2025-07-12,quantile,wk inc covid hosp
13,0,0.75,95.14873854544942,2025-07-12,2025-07-12,quantile,wk inc covid hosp
15,0,0.75,37.64465673752515,2025-07-12,2025-07-12,quantile,wk inc covid hosp
16,0,0.75,7.1284411006931165,2025-07-12,2025-07-12,quantile,wk inc covid hosp
17,0,0.75,84.7979146930414,2025-07-12,2025-07-12,quantile,wk inc covid hosp
18,0,0.75,38.69660173781483,2025-07-12,2025-07-12,quantile,wk inc covid hosp
19,0,0.75,11.842833924577368,2025-07-12,2025-07-12,quantile,wk inc covid hosp
20,0,0.75,21.983232498982613,2025-07-12,2025-07-12,quantile,wk inc covid hosp
21,0,0.75,31.233089035256103,2025-07-12,2025-07-12,quantile,wk inc covid hosp
22,0,0.75,56.43750495573208,2025-07-12,2025-07-12,quantile,wk inc covid hosp
23,0,0.75,1.7638450928750566,2025-07-12,2025-07-12,quantile,wk inc covid hosp
24,0,0.75,59.210235162438934,2025-07-12,2025-07-12,quantile,wk inc covid hosp
25,0,0.75,78.36191372786256,2025-07-12,2025-07-12,quantile,wk inc covid hosp
26,0,0.75,65.06259134795124,2025-07-12,2025-07-12,quantile,wk inc covid hosp
27,0,0.75,44.4739648097661,2025-07-12,2025-07-12,quantile,wk inc covid hosp
28,0,0.75,26.954979610486614,2025-07-12,2025-07-12,quantile,wk inc covid hosp
29,0,0.75,27.36101097953596,2025-07-12,2025-07-12,quantile,wk inc covid hosp
30,0,0.75,9.148652766452718,2025-07-12,2025-07-12,quantile,wk inc covid hosp
31,0,0.75,15.077242634203309,2025-07-12,2025-07-12,quantile,wk inc covid hosp
32,0,0.75,26.087801735983902,2025-07-12,2025-07-12,quantile,wk inc covid hosp
33,0,0.75,20.715554600848712,2025-07-12,2025-07-12,quantile,wk inc covid hosp
34,0,0.75,154.89859112455287,2025-07-12,2025-07-12,quantile,wk inc covid hosp
35,0,0.75,23.107738578144755,2025-07-12,2025-07-12,quantile,wk inc covid hosp
36,0,0.75,243.9784122549349,2025-07-12,2025-07-12,quantile,wk inc covid hosp
37,0,0.75,110.81550722328423,2025-07-12,2025-07-12,quantile,wk inc covid hosp
38,0,0.75,8.952396629590396,2025-07-12,2025-07-12,quantile,wk inc covid hosp
39,0,0.75,51.77305263048946,2025-07-12,2025-07-12,quantile,wk inc covid hosp
40,0,0.75,29.674698449982362,2025-07-12,2025-07-12,quantile,wk inc covid hosp
41,0,0.75,48.819903063976184,2025-07-12,2025-07-12,quantile,wk inc covid hosp
42,0,0.75,168.6075865068778,2025-07-12,2025-07-12,quantile,wk inc covid hosp
44,0,0.75,6.216912166808855,2025-07-12,2025-07-12,quantile,wk inc covid hosp
45,0,0.75,57.3096998025543,2025-07-12,2025-07-12,quantile,wk inc covid hosp
46,0,0.75,1.8765114857074752,2025-07-12,2025-07-12,quantile,wk inc covid hosp
47,0,0.75,56.1336084647854,2025-07-12,2025-07-12,quantile,wk inc covid hosp
48,0,0.75,372.07052525462166,2025-07-12,2025-07-12,quantile,wk inc covid hosp
49,0,0.75,24.276878049271694,2025-07-12,2025-07-12,quantile,wk inc covid hosp
50,0,0.75,9.208046071721878,2025-07-12,2025-07-12,quantile,wk inc covid hosp
51,0,0.75,52.14011628302553,2025-07-12,2025-07-12,quantile,wk inc covid hosp
53,0,0.75,103.16607458420584,2025-07-12,2025-07-12,quantile,wk inc covid hosp
54,0,0.75,18.32561058763239,2025-07-12,2025-07-12,quantile,wk inc covid hosp
55,0,0.75,41.02491498646485,2025-07-12,2025-07-12,quantile,wk inc covid hosp
56,0,0.75,4.492353789836959,2025-07-12,2025-07-12,quantile,wk inc covid hosp
72,0,0.75,175.1941329579614,2025-07-12,2025-07-12,quantile,wk inc covid hosp
US,0,0.75,3982.9941611273225,2025-07-12,2025-07-12,quantile,wk inc covid hosp
01,0,0.8,81.41102932258512,2025-07-12,2025-07-12,quantile,wk inc covid hosp
02,0,0.8,14.09321131656934,2025-07-12,2025-07-12,quantile,wk inc covid hosp
04,0,0.8,78.65656874164343,2025-07-12,2025-07-12,quantile,wk inc covid hosp
05,0,0.8,20.242283015491374,2025-07-12,2025-07-12,quantile,wk inc covid hosp
06,0,0.8,648.2166295516165,2025-07-12,2025-07-12,quantile,wk inc covid hosp
08,0,0.8,39.175833500369464,2025-07-12,2025-07-12,quantile,wk inc covid hosp
09,0,0.8,47.10776055350207,2025-07-12,2025-07-12,quantile,wk inc covid hosp
10,0,0.8,5.120765219997662,2025-07-12,2025-07-12,quantile,wk inc covid hosp
11,0,0.8,8.138667558982718,2025-07-12,2025-07-12,quantile,wk inc covid hosp
12,0,0.8,899.8193648809639,2025-07-12,2025-07-12,quantile,wk inc covid hosp
13,0,0.8,100.32510317825697,2025-07-12,2025-07-12,quantile,wk inc covid hosp
15,0,0.8,39.831511533099,2025-07-12,2025-07-12,quantile,wk inc covid hosp
16,0,0.8,7.767317225324008,2025-07-12,2025-07-12,quantile,wk inc covid hosp
17,0,0.8,89.38358480738455,2025-07-12,2025-07-12,quantile,wk inc covid hosp
18,0,0.8,41.81603313653808,2025-07-12,2025-07-12,quantile,wk inc covid hosp
19,0,0.8,13.239094644788661,2025-07-12,2025-07-12,quantile,wk inc covid hosp
20,0,0.8,23.29827587285999,2025-07-12,2025-07-12,quantile,wk inc covid hosp
21,0,0.8,33.525787333609706,2025-07-12,2025-07-12,quantile,wk inc covid hosp
22,0,0.8,59.887854698594666,2025-07-12,2025-07-12,quantile,wk inc covid hosp
23,0,0.8,2.1815816168330824,2025-07-12,2025-07-12,quantile,wk inc covid hosp
24,0,0.8,61.946707542082166,2025-07-12,2025-07-12,quantile,wk inc covid hosp
25,0,0.8,82.27410789547248,2025-07-12,2025-07-12,quantile,wk inc covid hosp
26,0,0.8,70.78976866346717,2025-07-12,2025-07-12,quantile,wk inc covid hosp
27,0,0.8,46.83807103375952,2025-07-12,2025-07-12,quantile,wk inc covid hosp
28,0,0.8,28.972480037122526,2025-07-12,2025-07-12,quantile,wk inc covid hosp
29,0,0.8,29.761649235050964,2025-07-12,2025-07-12,quantile,wk inc covid hosp
30,0,0.8,10.069517805181798,2025-07-12,2025-07-12,quantile,wk inc covid hosp
31,0,0.8,16.106337353139782,2025-07-12,2025-07-12,quantile,wk inc covid hosp
32,0,0.8,27.637926402787198,2025-07-12,2025-07-12,quantile,wk inc covid hosp
33,0,0.8,22.14560095360446,2025-07-12,2025-07-12,quantile,wk inc covid hosp
34,0,0.8,164.2712054592684,2025-07-12,2025-07-12,quantile,wk inc covid hosp
35,0,0.8,24.613065756167607,2025-07-12,2025-07-12,quantile,wk inc covid hosp
36,0,0.8,253.5163213118186,2025-07-12,2025-07-12,quantile,wk inc covid hosp
37,0,0.8,116.1737062239709,2025-07-12,2025-07-12,quantile,wk inc covid hosp
38,0,0.8,9.702357732149736,2025-07-12,2025-07-12,quantile,wk inc covid hosp
39,0,0.8,55.91737211303829,2025-07-12,2025-07-12,quantile,wk inc covid hosp
40,0,0.8,31.403527612518264,2025-07-12,2025-07-12,quantile,wk inc covid hosp
41,0,0.8,51.106505324251586,2025-07-12,2025-07-12,quantile,wk inc covid hosp
42,0,0.8,179.54745577472187,2025-07-12,2025-07-12,quantile,wk inc covid hosp
44,0,0.8,7.022498246774499,2025-07-12,2025-07-12,quantile,wk inc covid hosp
45,0,0.8,59.95248297092872,2025-07-12,2025-07-12,quantile,wk inc covid hosp
46,0,0.8,2.3182694059721003,2025-07-12,2025-07-12,quantile,wk inc covid hosp
47,0,0.8,59.536166270428886,2025-07-12,2025-07-12,quantile,wk inc covid hosp
48,0,0.8,392.50028822241103,2025-07-12,2025-07-12,quantile,wk inc covid hosp
49,0,0.8,26.08213577810747,2025-07-12,2025-07-12,quantile,wk inc covid hosp
50,0,0.8,10.111868287228479,2025-07-12,2025-07-12,quantile,wk inc covid hosp
51,0,0.8,54.89311829113036,2025-07-12,2025-07-12,quantile,wk inc covid hosp
53,0,0.8,106.52873417010659,2025-07-12,2025-07-12,quantile,wk inc covid hosp
54,0,0.8,19.93141752379554,2025-07-12,2025-07-12,quantile,wk inc covid hosp
55,0,0.8,44.15105209297751,2025-07-12,2025-07-12,quantile,wk inc covid hosp
56,0,0.8,5.230268838860281,2025-07-12,2025-07-12,quantile,wk inc covid hosp
72,0,0.8,182.44787862291898,2025-07-12,2025-07-12,quantile,wk inc covid hosp
US,0,0.8,4104.67664513324,2025-07-12,2025-07-12,quantile,wk inc covid hosp
01,0,0.85,85.5742671475723,2025-07-12,2025-07-12,quantile,wk inc covid hosp
02,0,0.85,15.041928383265596,2025-07-12,2025-07-12,quantile,wk inc covid hosp
04,0,0.85,84.96729022441667,2025-07-12,2025-07-12,quantile,wk inc covid hosp
05,0,0.85,22.348986273710675,2025-07-12,2025-07-12,quantile,wk inc covid hosp
06,0,0.85,668.2961246752501,2025-07-12,2025-07-12,quantile,wk inc covid hosp
08,0,0.85,42.22609460491577,2025-07-12,2025-07-12,quantile,wk inc covid hosp
09,0,0.85,50.80881972779924,2025-07-12,2025-07-12,quantile,wk inc covid hosp
10,0,0.85,5.75384079632556,2025-07-12,2025-07-12,quantile,wk inc covid hosp
11,0,0.85,8.94616366040993,2025-07-12,2025-07-12,quantile,wk inc covid hosp
12,0,0.85,955.289823121879,2025-07-12,2025-07-12,quantile,wk inc covid hosp
13,0,0.85,105.85705333385542,2025-07-12,2025-07-12,quantile,wk inc covid hosp
15,0,0.85,41.859598719034686,2025-07-12,2025-07-12,quantile,wk inc covid hosp
16,0,0.85,8.651642465323958,2025-07-12,2025-07-12,quantile,wk inc covid hosp
17,0,0.85,95.31184760773338,2025-07-12,2025-07-12,quantile,wk inc covid hosp
18,0,0.85,44.930143618622694,2025-07-12,2025-07-12,quantile,wk inc covid hosp
19,0,0.85,14.690469188662332,2025-07-12,2025-07-12,quantile,wk inc covid hosp
20,0,0.85,25.38765930315067,2025-07-12,2025-07-12,quantile,wk inc covid hosp
21,0,0.85,36.185271938822616,2025-07-12,2025-07-12,quantile,wk inc covid hosp
22,0,0.85,63.529278613574455,2025-07-12,2025-07-12,quantile,wk inc covid hosp
23,0,0.85,2.82583658665663,2025-07-12,2025-07-12,quantile,wk inc covid hosp
24,0,0.85,65.05442433581752,2025-07-12,2025-07-12,quantile,wk inc covid hosp
25,0,0.85,87.14925422559615,2025-07-12,2025-07-12,quantile,wk inc covid hosp
26,0,0.85,77.35630839356608,2025-07-12,2025-07-12,quantile,wk inc covid hosp
27,0,0.85,49.49143277107663,2025-07-12,2025-07-12,quantile,wk inc covid hosp
28,0,0.85,31.60230748981978,2025-07-12,2025-07-12,quantile,wk inc covid hosp
29,0,0.85,32.61441303252253,2025-07-12,2025-07-12,quantile,wk inc covid hosp
30,0,0.85,11.368789308387642,2025-07-12,2025-07-12,quantile,wk inc covid hosp
31,0,0.85,17.44967502150657,2025-07-12,2025-07-12,quantile,wk inc covid hosp
32,0,0.85,29.442874515955037,2025-07-12,2025-07-12,quantile,wk inc covid hosp
33,0,0.85,23.855421998877524,2025-07-12,2025-07-12,quantile,wk inc covid hosp
34,0,0.85,172.71757660288822,2025-07-12,2025-07-12,quantile,wk inc covid hosp
35,0,0.85,26.916590522492278,2025-07-12,2025-07-12,quantile,wk inc covid hosp
36,0,0.85,265.9857197329926,2025-07-12,2025-07-12,quantile,wk inc covid hosp
37,0,0.85,122.40363013010914,2025-07-12,2025-07-12,quantile,wk inc covid hosp
38,0,0.85,10.659316963334884,2025-07-12,2025-07-12,quantile,wk inc covid hosp
39,0,0.85,61.39184703934562,2025-07-12,2025-07-12,quantile,wk inc covid hosp
40,0,0.85,33.73074291454249,2025-07-12,2025-07-12,quantile,wk inc covid hosp
41,0,0.85,53.93313718102502,2025-07-12,2025-07-12,quantile,wk inc covid hosp
42,0,0.85,192.28886014552828,2025-07-12,2025-07-12,quantile,wk inc covid hosp
44,0,0.85,7.9455162195948,2025-07-12,2025-07-12,quantile,wk inc covid hosp
45,0,0.85,63.16018984693948,2025-07-12,2025-07-12,quantile,wk inc covid hosp
46,0,0.85,2.897426854153272,2025-07-12,2025-07-12,quantile,wk inc covid hosp
47,0,0.85,64.21899594543912,2025-07-12,2025-07-12,quantile,wk inc covid hosp
48,0,0.85,413.4842237407303,2025-07-12,2025-07-12,quantile,wk inc covid hosp
49,0,0.85,28.207385860272996,2025-07-12,2025-07-12,quantile,wk inc covid hosp
50,0,0.85,11.043769057302585,2025-07-12,2025-07-12,quantile,wk inc covid hosp
51,0,0.85,58.71484097065213,2025-07-12,2025-07-12,quantile,wk inc covid hosp
53,0,0.85,110.87127691075096,2025-07-12,2025-07-12,quantile,wk inc covid hosp
54,0,0.85,21.602485608868502,2025-07-12,2025-07-12,quantile,wk inc covid hosp
55,0,0.85,47.4426631593437,2025-07-12,2025-07-12,quantile,wk inc covid hosp
56,0,0.85,6.1716745293992785,2025-07-12,2025-07-12,quantile,wk inc covid hosp
72,0,0.85,190.3442480643528,2025-07-12,2025-07-12,quantile,wk inc covid hosp
US,0,0.85,4248.591041297468,2025-07-12,2025-07-12,quantile,wk inc covid hosp
01,0,0.9,91.83925060193361,2025-07-12,2025-07-12,quantile,wk inc covid hosp
02,0,0.9,16.30045148078751,2025-07-12,2025-07-12,quantile,wk inc covid hosp
04,0,0.9,93.33261764199167,2025-07-12,2025-07-12,quantile,wk inc covid hosp
05,0,0.9,24.36430043119281,2025-07-12,2025-07-12,quantile,wk inc covid hosp
06,0,0.9,698.1442933493412,2025-07-12,2025-07-12,quantile,wk inc covid hosp
08,0,0.9,45.53078432149767,2025-07-12,2025-07-12,quantile,wk inc covid hosp
09,0,0.9,56.5767477760972,2025-07-12,2025-07-12,quantile,wk inc covid hosp
10,0,0.9,6.6677506428713444,2025-07-12,2025-07-12,quantile,wk inc covid hosp
11,0,0.9,10.06545764660862,2025-07-12,2025-07-12,quantile,wk inc covid hosp
12,0,0.9,1020.6872949708339,2025-07-12,2025-07-12,quantile,wk inc covid hosp
13,0,0.9,113.3411455766651,2025-07-12,2025-07-12,quantile,wk inc covid hosp
15,0,0.9,45.027758232612776,2025-07-12,2025-07-12,quantile,wk inc covid hosp
16,0,0.9,9.877818696597615,2025-07-12,2025-07-12,quantile,wk inc covid hosp
17,0,0.9,101.8547332832749,2025-07-12,2025-07-12,quantile,wk inc covid hosp
18,0,0.9,48.81175341375188,2025-07-12,2025-07-12,quantile,wk inc covid hosp
19,0,0.9,16.878895677281125,2025-07-12,2025-07-12,quantile,wk inc covid hosp
20,0,0.9,27.85874052501364,2025-07-12,2025-07-12,quantile,wk inc covid hosp
21,0,0.9,39.97936223649423,2025-07-12,2025-07-12,quantile,wk inc covid hosp
22,0,0.9,67.79884241910122,2025-07-12,2025-07-12,quantile,wk inc covid hosp
23,0,0.9,3.6060683044144994,2025-07-12,2025-07-12,quantile,wk inc covid hosp
24,0,0.9,69.37823450295711,2025-07-12,2025-07-12,quantile,wk inc covid hosp
25,0,0.9,92.77670802490694,2025-07-12,2025-07-12,quantile,wk inc covid hosp
26,0,0.9,85.80598286718592,2025-07-12,2025-07-12,quantile,wk inc covid hosp
27,0,0.9,53.00387635036719,2025-07-12,2025-07-12,quantile,wk inc covid hosp
28,0,0.9,34.52000615806178,2025-07-12,2025-07-12,quantile,wk inc covid hosp
29,0,0.9,36.13344096305379,2025-07-12,2025-07-12,quantile,wk inc covid hosp
30,0,0.9,12.972312489590752,2025-07-12,2025-07-12,quantile,wk inc covid hosp
31,0,0.9,18.933730297369376,2025-07-12,2025-07-12,quantile,wk inc covid hosp
32,0,0.9,32.01688035424432,2025-07-12,2025-07-12,quantile,wk inc covid hosp
33,0,0.9,27.00111095460112,2025-07-12,2025-07-12,quantile,wk inc covid hosp
34,0,0.9,188.40064707052622,2025-07-12,2025-07-12,quantile,wk inc covid hosp
35,0,0.9,29.5826584679663,2025-07-12,2025-07-12,quantile,wk inc covid hosp
36,0,0.9,281.3582056384809,2025-07-12,2025-07-12,quantile,wk inc covid hosp
37,0,0.9,131.1419122513234,2025-07-12,2025-07-12,quantile,wk inc covid hosp
38,0,0.9,12.05955850846917,2025-07-12,2025-07-12,quantile,wk inc covid hosp
39,0,0.9,68.6732382207047,2025-07-12,2025-07-12,quantile,wk inc covid hosp
40,0,0.9,36.68461816553884,2025-07-12,2025-07-12,quantile,wk inc covid hosp
41,0,0.9,57.962138444607845,2025-07-12,2025-07-12,quantile,wk inc covid hosp
42,0,0.9,211.42365836100652,2025-07-12,2025-07-12,quantile,wk inc covid hosp
44,0,0.9,9.169639952812908,2025-07-12,2025-07-12,quantile,wk inc covid hosp
45,0,0.9,67.57021802109037,2025-07-12,2025-07-12,quantile,wk inc covid hosp
46,0,0.9,3.7455215298241615,2025-07-12,2025-07-12,quantile,wk inc covid hosp
47,0,0.9,70.19592452145852,2025-07-12,2025-07-12,quantile,wk inc covid hosp
48,0,0.9,445.0302557303547,2025-07-12,2025-07-12,quantile,wk inc covid hosp
49,0,0.9,31.109778225623508,2025-07-12,2025-07-12,quantile,wk inc covid hosp
50,0,0.9,12.462034253337672,2025-07-12,2025-07-12,quantile,wk inc covid hosp
51,0,0.9,63.65616525493957,2025-07-12,2025-07-12,quantile,wk inc covid hosp
53,0,0.9,117.23029227628659,2025-07-12,2025-07-12,quantile,wk inc covid hosp
54,0,0.9,23.964040985713996,2025-07-12,2025-07-12,quantile,wk inc covid hosp
55,0,0.9,52.52317020374338,2025-07-12,2025-07-12,quantile,wk inc covid hosp
56,0,0.9,7.669588433938736,2025-07-12,2025-07-12,quantile,wk inc covid hosp
72,0,0.9,200.17836340534984,2025-07-12,2025-07-12,quantile,wk inc covid hosp
US,0,0.9,4422.6104038489475,2025-07-12,2025-07-12,quantile,wk inc covid hosp
01,0,0.95,99.67526525374173,2025-07-12,2025-07-12,quantile,wk inc covid hosp
02,0,0.95,19.020159663932798,2025-07-12,2025-07-12,quantile,wk inc covid hosp
04,0,0.95,106.21327944032588,2025-07-12,2025-07-12,quantile,wk inc covid hosp
05,0,0.95,28.785100243427813,2025-07-12,2025-07-12,quantile,wk inc covid hosp
06,0,0.95,737.0467761834057,2025-07-12,2025-07-12,quantile,wk inc covid hosp
08,0,0.95,51.75758859707946,2025-07-12,2025-07-12,quantile,wk inc covid hosp
09,0,0.95,66.18285078755842,2025-07-12,2025-07-12,quantile,wk inc covid hosp
10,0,0.95,8.460844323923379,2025-07-12,2025-07-12,quantile,wk inc covid hosp
11,0,0.95,12.18936521780485,2025-07-12,2025-07-12,quantile,wk inc covid hosp
12,0,0.95,1117.2414303137748,2025-07-12,2025-07-12,quantile,wk inc covid hosp
13,0,0.95,125.26951765462168,2025-07-12,2025-07-12,quantile,wk inc covid hosp
15,0,0.95,49.060661808374164,2025-07-12,2025-07-12,quantile,wk inc covid hosp
16,0,0.95,11.896763196273978,2025-07-12,2025-07-12,quantile,wk inc covid hosp
17,0,0.95,112.78492918560373,2025-07-12,2025-07-12,quantile,wk inc covid hosp
18,0,0.95,56.73199401740443,2025-07-12,2025-07-12,quantile,wk inc covid hosp
19,0,0.95,20.50056052233686,2025-07-12,2025-07-12,quantile,wk inc covid hosp
20,0,0.95,32.45202095060791,2025-07-12,2025-07-12,quantile,wk inc covid hosp
21,0,0.95,46.512889181589976,2025-07-12,2025-07-12,quantile,wk inc covid hosp
22,0,0.95,74.21154171286243,2025-07-12,2025-07-12,quantile,wk inc covid hosp
23,0,0.95,5.000811215186325,2025-07-12,2025-07-12,quantile,wk inc covid hosp
24,0,0.95,77.12356136870423,2025-07-12,2025-07-12,quantile,wk inc covid hosp
25,0,0.95,101.73039124434234,2025-07-12,2025-07-12,quantile,wk inc covid hosp
26,0,0.95,102.37015485291043,2025-07-12,2025-07-12,quantile,wk inc covid hosp
27,0,0.95,59.264935155413234,2025-07-12,2025-07-12,quantile,wk inc covid hosp
28,0,0.95,39.93989136117709,2025-07-12,2025-07-12,quantile,wk inc covid hosp
29,0,0.95,40.860370879143524,2025-07-12,2025-07-12,quantile,wk inc covid hosp
30,0,0.95,15.389304452255615,2025-07-12,2025-07-12,quantile,wk inc covid hosp
31,0,0.95,22.100609039136284,2025-07-12,2025-07-12,quantile,wk inc covid hosp
32,0,0.95,36.756361411982226,2025-07-12,2025-07-12,quantile,wk inc covid hosp
33,0,0.95,30.49075095647788,2025-07-12,2025-07-12,quantile,wk inc covid hosp
34,0,0.95,215.09772324140312,2025-07-12,2025-07-12,quantile,wk inc covid hosp
35,0,0.95,33.48222007536413,2025-07-12,2025-07-12,quantile,wk inc covid hosp
36,0,0.95,303.45645247028796,2025-07-12,2025-07-12,quantile,wk inc covid hosp
37,0,0.95,143.4085869760162,2025-07-12,2025-07-12,quantile,wk inc covid hosp
38,0,0.95,13.996127014396334,2025-07-12,2025-07-12,quantile,wk inc covid hosp
39,0,0.95,77.7071846801154,2025-07-12,2025-07-12,quantile,wk inc covid hosp
40,0,0.95,40.939805693143924,2025-07-12,2025-07-12,quantile,wk inc covid hosp
41,0,0.95,63.22624717350706,2025-07-12,2025-07-12,quantile,wk inc covid hosp
42,0,0.95,239.4609508142342,2025-07-12,2025-07-12,quantile,wk inc covid hosp
44,0,0.95,11.122011213712511,2025-07-12,2025-07-12,quantile,wk inc covid hosp
45,0,0.95,74.82347479581367,2025-07-12,2025-07-12,quantile,wk inc covid hosp
46,0,0.95,5.062139730388585,2025-07-12,2025-07-12,quantile,wk inc covid hosp
47,0,0.95,79.3960721240454,2025-07-12,2025-07-12,quantile,wk inc covid hosp
48,0,0.95,494.6708071469962,2025-07-12,2025-07-12,quantile,wk inc covid hosp
49,0,0.95,35.107665932233644,2025-07-12,2025-07-12,quantile,wk inc covid hosp
50,0,0.95,14.77993070781711,2025-07-12,2025-07-12,quantile,wk inc covid hosp
51,0,0.95,70.81092200527958,2025-07-12,2025-07-12,quantile,wk inc covid hosp
53,0,0.95,126.71131172808634,2025-07-12,2025-07-12,quantile,wk inc covid hosp
54,0,0.95,27.33344303803355,2025-07-12,2025-07-12,quantile,wk inc covid hosp
55,0,0.95,59.927159118396276,2025-07-12,2025-07-12,quantile,wk inc covid hosp
56,0,0.95,10.230236704582289,2025-07-12,2025-07-12,quantile,wk inc covid hosp
72,0,0.95,216.32985068511772,2025-07-12,2025-07-12,quantile,wk inc covid hosp
US,0,0.95,4701.827043140627,2025-07-12,2025-07-12,quantile,wk inc covid hosp
01,0,0.975,107.66399367347833,2025-07-12,2025-07-12,quantile,wk inc covid hosp
02,0,0.975,20.818944941403075,2025-07-12,2025-07-12,quantile,wk inc covid hosp
04,0,0.975,119.21632592854345,2025-07-12,2025-07-12,quantile,wk inc covid hosp
05,0,0.975,32.55117624811422,2025-07-12,2025-07-12,quantile,wk inc covid hosp
06,0,0.975,773.288197829111,2025-07-12,2025-07-12,quantile,wk inc covid hosp
08,0,0.975,58.656981070804896,2025-07-12,2025-07-12,quantile,wk inc covid hosp
09,0,0.975,75.254271226699,2025-07-12,2025-07-12,quantile,wk inc covid hosp
10,0,0.975,9.813732707995886,2025-07-12,2025-07-12,quantile,wk inc covid hosp
11,0,0.975,14.318355650069151,2025-07-12,2025-07-12,quantile,wk inc covid hosp
12,0,0.975,1238.0893600013533,2025-07-12,2025-07-12,quantile,wk inc covid hosp
13,0,0.975,135.9813981718706,2025-07-12,2025-07-12,quantile,wk inc covid hosp
15,0,0.975,53.49745300297487,2025-07-12,2025-07-12,quantile,wk inc covid hosp
16,0,0.975,13.99282407614009,2025-07-12,2025-07-12,quantile,wk inc covid hosp
17,0,0.975,121.25289078883901,2025-07-12,2025-07-12,quantile,wk inc covid hosp
18,0,0.975,61.24920637476321,2025-07-12,2025-07-12,quantile,wk inc covid hosp
19,0,0.975,23.98556676539512,2025-07-12,2025-07-12,quantile,wk inc covid hosp
20,0,0.975,36.72174232574928,2025-07-12,2025-07-12,quantile,wk inc covid hosp
21,0,0.975,52.91878673162071,2025-07-12,2025-07-12,quantile,wk inc covid hosp
22,0,0.975,80.19632392856336,2025-07-12,2025-07-12,quantile,wk inc covid hosp
23,0,0.975,6.134593004905319,2025-07-12,2025-07-12,quantile,wk inc covid hosp
24,0,0.975,82.93066068071319,2025-07-12,2025-07-12,quantile,wk inc covid hosp
25,0,0.975,110.95420973574801,2025-07-12,2025-07-12,quantile,wk inc covid hosp
26,0,0.975,115.77382397120023,2025-07-12,2025-07-12,quantile,wk inc covid hosp
27,0,0.975,66.21476808372614,2025-07-12,2025-07-12,quantile,wk inc covid hosp
28,0,0.975,44.800372870535796,2025-07-12,2025-07-12,quantile,wk inc covid hosp
29,0,0.975,46.47281761126509,2025-07-12,2025-07-12,quantile,wk inc covid hosp
30,0,0.975,17.33388295936358,2025-07-12,2025-07-12,quantile,wk inc covid hosp
31,0,0.975,25.0776759954177,2025-07-12,2025-07-12,quantile,wk inc covid hosp
32,0,0.975,40.3151984923139,2025-07-12,2025-07-12,quantile,wk inc covid hosp
33,0,0.975,33.282714132152456,2025-07-12,2025-07-12,quantile,wk inc covid hosp
34,0,0.975,233.15357236458212,2025-07-12,2025-07-12,quantile,wk inc covid hosp
35,0,0.975,36.64272414679853,2025-07-12,2025-07-12,quantile,wk inc covid hosp
36,0,0.975,322.6560285255111,2025-07-12,2025-07-12,quantile,wk inc covid hosp
37,0,0.975,155.23400395910156,2025-07-12,2025-07-12,quantile,wk inc covid hosp
38,0,0.975,15.454280158165595,2025-07-12,2025-07-12,quantile,wk inc covid hosp
39,0,0.975,88.38284512486919,2025-07-12,2025-07-12,quantile,wk inc covid hosp
40,0,0.975,45.55621277156001,2025-07-12,2025-07-12,quantile,wk inc covid hosp
41,0,0.975,67.77576279252747,2025-07-12,2025-07-12,quantile,wk inc covid hosp
42,0,0.975,272.04470240783985,2025-07-12,2025-07-12,quantile,wk inc covid hosp
44,0,0.975,13.20505549388968,2025-07-12,2025-07-12,quantile,wk inc covid hosp
45,0,0.975,82.51656109668242,2025-07-12,2025-07-12,quantile,wk inc covid hosp
46,0,0.975,6.482883547163994,2025-07-12,2025-07-12,quantile,wk inc covid hosp
47,0,0.975,87.72584320267882,2025-07-12,2025-07-12,quantile,wk inc covid hosp
48,0,0.975,536.941976290991,2025-07-12,2025-07-12,quantile,wk inc covid hosp
49,0,0.975,38.52658132219664,2025-07-12,2025-07-12,quantile,wk inc covid hosp
50,0,0.975,17.350639768534755,2025-07-12,2025-07-12,quantile,wk inc covid hosp
51,0,0.975,77.7563430781273,2025-07-12,2025-07-12,quantile,wk inc covid hosp
53,0,0.975,134.200164671373,2025-07-12,2025-07-12,quantile,wk inc covid hosp
54,0,0.975,30.920253575037815,2025-07-12,2025-07-12,quantile,wk inc covid hosp
55,0,0.975,67.19534653194108,2025-07-12,2025-07-12,quantile,wk inc covid hosp
56,0,0.975,12.633858915688524,2025-07-12,2025-07-12,quantile,wk inc covid hosp
72,0,0.975,231.33040250983208,2025-07-12,2025-07-12,quantile,wk inc covid hosp
US,0,0.975,4948.571501582135,2025-07-12,2025-07-12,quantile,wk inc covid hosp
01,0,0.99,117.01751108431715,2025-07-12,2025-07-12,quantile,wk inc covid hosp
02,0,0.99,23.181044811503504,2025-07-12,2025-07-12,quantile,wk inc covid hosp
04,0,0.99,132.00664095094317,2025-07-12,2025-07-12,quantile,wk inc covid hosp
05,0,0.99,37.803887220193786,2025-07-12,2025-07-12,quantile,wk inc covid hosp
06,0,0.99,814.7104479729367,2025-07-12,2025-07-12,quantile,wk inc covid hosp
08,0,0.99,65.83441976729605,2025-07-12,2025-07-12,quantile,wk inc covid hosp
09,0,0.99,85.7887002628572,2025-07-12,2025-07-12,quantile,wk inc covid hosp
10,0,0.99,12.593285533895338,2025-07-12,2025-07-12,quantile,wk inc covid hosp
