location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,1,0.25,146.41038022629948,2024-12-28,2024-12-21,quantile,wk inc covid hosp
09,1,0.25,79.62177581982198,2024-12-28,2024-12-21,quantile,wk inc covid hosp
10,1,0.25,18.765318831292255,2024-12-28,2024-12-21,quantile,wk inc covid hosp
11,1,0.25,16.357426833691466,2024-12-28,2024-12-21,quantile,wk inc covid hosp
12,1,0.25,216.9568150735008,2024-12-28,2024-12-21,quantile,wk inc covid hosp
13,1,0.25,145.44778324642158,2024-12-28,2024-12-21,quantile,wk inc covid hosp
15,1,0.25,7.89433638048205,2024-12-28,2024-12-21,quantile,wk inc covid hosp
16,1,0.25,24.34214558000851,2024-12-28,2024-12-21,quantile,wk inc covid hosp
17,1,0.25,409.8947903923571,2024-12-28,2024-12-21,quantile,wk inc covid hosp
18,1,0.25,284.5678502841002,2024-12-28,2024-12-21,quantile,wk inc covid hosp
19,1,0.25,65.87030505488364,2024-12-28,2024-12-21,quantile,wk inc covid hosp
20,1,0.25,70.53387604849323,2024-12-28,2024-12-21,quantile,wk inc covid hosp
21,1,0.25,127.50141910253241,2024-12-28,2024-12-21,quantile,wk inc covid hosp
22,1,0.25,89.40438575452268,2024-12-28,2024-12-21,quantile,wk inc covid hosp
23,1,0.25,26.921857885991372,2024-12-28,2024-12-21,quantile,wk inc covid hosp
24,1,0.25,74.95430055910202,2024-12-28,2024-12-21,quantile,wk inc covid hosp
25,1,0.25,371.7903380842884,2024-12-28,2024-12-21,quantile,wk inc covid hosp
26,1,0.25,535.059793412593,2024-12-28,2024-12-21,quantile,wk inc covid hosp
27,1,0.25,305.8957189407602,2024-12-28,2024-12-21,quantile,wk inc covid hosp
28,1,0.25,38.01064140281328,2024-12-28,2024-12-21,quantile,wk inc covid hosp
29,1,0.25,160.46000235058057,2024-12-28,2024-12-21,quantile,wk inc covid hosp
30,1,0.25,19.99061250805937,2024-12-28,2024-12-21,quantile,wk inc covid hosp
31,1,0.25,41.672988518132584,2024-12-28,2024-12-21,quantile,wk inc covid hosp
32,1,0.25,31.739438329110307,2024-12-28,2024-12-21,quantile,wk inc covid hosp
33,1,0.25,51.39700227208407,2024-12-28,2024-12-21,quantile,wk inc covid hosp
34,1,0.25,198.50553401057863,2024-12-28,2024-12-21,quantile,wk inc covid hosp
35,1,0.25,91.11342997273078,2024-12-28,2024-12-21,quantile,wk inc covid hosp
36,1,0.25,446.81456176947825,2024-12-28,2024-12-21,quantile,wk inc covid hosp
37,1,0.25,196.73848241555217,2024-12-28,2024-12-21,quantile,wk inc covid hosp
38,1,0.25,4.27140198426191,2024-12-28,2024-12-21,quantile,wk inc covid hosp
39,1,0.25,455.2793941774586,2024-12-28,2024-12-21,quantile,wk inc covid hosp
40,1,0.25,142.4793389528318,2024-12-28,2024-12-21,quantile,wk inc covid hosp
41,1,0.25,54.91636808309599,2024-12-28,2024-12-21,quantile,wk inc covid hosp
42,1,0.25,516.0140730442047,2024-12-28,2024-12-21,quantile,wk inc covid hosp
44,1,0.25,31.77918331752151,2024-12-28,2024-12-21,quantile,wk inc covid hosp
45,1,0.25,46.93925426735589,2024-12-28,2024-12-21,quantile,wk inc covid hosp
46,1,0.25,33.93196674479175,2024-12-28,2024-12-21,quantile,wk inc covid hosp
47,1,0.25,156.69290174416255,2024-12-28,2024-12-21,quantile,wk inc covid hosp
48,1,0.25,275.1068989332429,2024-12-28,2024-12-21,quantile,wk inc covid hosp
49,1,0.25,43.524097317173265,2024-12-28,2024-12-21,quantile,wk inc covid hosp
50,1,0.25,10.154201654078173,2024-12-28,2024-12-21,quantile,wk inc covid hosp
51,1,0.25,146.56972735568976,2024-12-28,2024-12-21,quantile,wk inc covid hosp
53,1,0.25,61.361018648089775,2024-12-28,2024-12-21,quantile,wk inc covid hosp
54,1,0.25,124.09981402701241,2024-12-28,2024-12-21,quantile,wk inc covid hosp
55,1,0.25,193.41053936492304,2024-12-28,2024-12-21,quantile,wk inc covid hosp
56,1,0.25,34.06600022302874,2024-12-28,2024-12-21,quantile,wk inc covid hosp
72,1,0.25,77.16767111757159,2024-12-28,2024-12-21,quantile,wk inc covid hosp
US,1,0.25,9003.34356357779,2024-12-28,2024-12-21,quantile,wk inc covid hosp
01,1,0.3,102.65256763221487,2024-12-28,2024-12-21,quantile,wk inc covid hosp
02,1,0.3,5.74339684017604,2024-12-28,2024-12-21,quantile,wk inc covid hosp
04,1,0.3,621.8939436352468,2024-12-28,2024-12-21,quantile,wk inc covid hosp
05,1,0.3,36.03499045875264,2024-12-28,2024-12-21,quantile,wk inc covid hosp
06,1,0.3,699.33164018811,2024-12-28,2024-12-21,quantile,wk inc covid hosp
08,1,0.3,153.08349266888533,2024-12-28,2024-12-21,quantile,wk inc covid hosp
09,1,0.3,87.79014498685285,2024-12-28,2024-12-21,quantile,wk inc covid hosp
10,1,0.3,20.177088867508594,2024-12-28,2024-12-21,quantile,wk inc covid hosp
11,1,0.3,17.96251926947935,2024-12-28,2024-12-21,quantile,wk inc covid hosp
12,1,0.3,240.53364799812417,2024-12-28,2024-12-21,quantile,wk inc covid hosp
13,1,0.3,153.83506481276007,2024-12-28,2024-12-21,quantile,wk inc covid hosp
15,1,0.3,8.937288077085297,2024-12-28,2024-12-21,quantile,wk inc covid hosp
16,1,0.3,26.236097636115957,2024-12-28,2024-12-21,quantile,wk inc covid hosp
17,1,0.3,426.1143191175908,2024-12-28,2024-12-21,quantile,wk inc covid hosp
18,1,0.3,295.1476561881192,2024-12-28,2024-12-21,quantile,wk inc covid hosp
19,1,0.3,70.477480763804,2024-12-28,2024-12-21,quantile,wk inc covid hosp
20,1,0.3,75.46972574478303,2024-12-28,2024-12-21,quantile,wk inc covid hosp
21,1,0.3,134.19014692519633,2024-12-28,2024-12-21,quantile,wk inc covid hosp
22,1,0.3,94.48770521576641,2024-12-28,2024-12-21,quantile,wk inc covid hosp
23,1,0.3,28.758681127210878,2024-12-28,2024-12-21,quantile,wk inc covid hosp
24,1,0.3,78.75262292794801,2024-12-28,2024-12-21,quantile,wk inc covid hosp
25,1,0.3,385.49956142330683,2024-12-28,2024-12-21,quantile,wk inc covid hosp
26,1,0.3,559.9358427151935,2024-12-28,2024-12-21,quantile,wk inc covid hosp
27,1,0.3,318.31341320170685,2024-12-28,2024-12-21,quantile,wk inc covid hosp
28,1,0.3,40.92791193404591,2024-12-28,2024-12-21,quantile,wk inc covid hosp
29,1,0.3,166.957728820535,2024-12-28,2024-12-21,quantile,wk inc covid hosp
30,1,0.3,21.898021009884115,2024-12-28,2024-12-21,quantile,wk inc covid hosp
31,1,0.3,44.403122117573936,2024-12-28,2024-12-21,quantile,wk inc covid hosp
32,1,0.3,34.0617258072737,2024-12-28,2024-12-21,quantile,wk inc covid hosp
33,1,0.3,55.668084853318604,2024-12-28,2024-12-21,quantile,wk inc covid hosp
34,1,0.3,213.4931517891106,2024-12-28,2024-12-21,quantile,wk inc covid hosp
35,1,0.3,96.48008290401239,2024-12-28,2024-12-21,quantile,wk inc covid hosp
36,1,0.3,466.3762795525334,2024-12-28,2024-12-21,quantile,wk inc covid hosp
37,1,0.3,207.99222233040527,2024-12-28,2024-12-21,quantile,wk inc covid hosp
38,1,0.3,4.8475820923232,2024-12-28,2024-12-21,quantile,wk inc covid hosp
39,1,0.3,471.763143719679,2024-12-28,2024-12-21,quantile,wk inc covid hosp
40,1,0.3,148.42558947578706,2024-12-28,2024-12-21,quantile,wk inc covid hosp
41,1,0.3,59.07592181446365,2024-12-28,2024-12-21,quantile,wk inc covid hosp
42,1,0.3,543.7984411599379,2024-12-28,2024-12-21,quantile,wk inc covid hosp
44,1,0.3,34.04457431946049,2024-12-28,2024-12-21,quantile,wk inc covid hosp
45,1,0.3,50.04212359817195,2024-12-28,2024-12-21,quantile,wk inc covid hosp
46,1,0.3,36.52007938786133,2024-12-28,2024-12-21,quantile,wk inc covid hosp
47,1,0.3,165.6764132995471,2024-12-28,2024-12-21,quantile,wk inc covid hosp
48,1,0.3,297.35397314406833,2024-12-28,2024-12-21,quantile,wk inc covid hosp
49,1,0.3,46.47743401458572,2024-12-28,2024-12-21,quantile,wk inc covid hosp
50,1,0.3,11.142112086126339,2024-12-28,2024-12-21,quantile,wk inc covid hosp
51,1,0.3,152.85570141714263,2024-12-28,2024-12-21,quantile,wk inc covid hosp
53,1,0.3,64.98614290901143,2024-12-28,2024-12-21,quantile,wk inc covid hosp
54,1,0.3,130.30573928303065,2024-12-28,2024-12-21,quantile,wk inc covid hosp
55,1,0.3,202.2437263785692,2024-12-28,2024-12-21,quantile,wk inc covid hosp
56,1,0.3,37.57171248553416,2024-12-28,2024-12-21,quantile,wk inc covid hosp
72,1,0.3,82.46673892084712,2024-12-28,2024-12-21,quantile,wk inc covid hosp
US,1,0.3,9245.024160006516,2024-12-28,2024-12-21,quantile,wk inc covid hosp
01,1,0.35,107.73754371255475,2024-12-28,2024-12-21,quantile,wk inc covid hosp
02,1,0.35,6.56270309214619,2024-12-28,2024-12-21,quantile,wk inc covid hosp
04,1,0.35,643.6381292842441,2024-12-28,2024-12-21,quantile,wk inc covid hosp
05,1,0.35,38.69714141720714,2024-12-28,2024-12-21,quantile,wk inc covid hosp
06,1,0.35,722.3645953041549,2024-12-28,2024-12-21,quantile,wk inc covid hosp
08,1,0.35,159.15279383428665,2024-12-28,2024-12-21,quantile,wk inc covid hosp
09,1,0.35,93.76911489575456,2024-12-28,2024-12-21,quantile,wk inc covid hosp
10,1,0.35,22.256003517658662,2024-12-28,2024-12-21,quantile,wk inc covid hosp
11,1,0.35,19.656778613496947,2024-12-28,2024-12-21,quantile,wk inc covid hosp
12,1,0.35,269.0258054918973,2024-12-28,2024-12-21,quantile,wk inc covid hosp
13,1,0.35,161.55086919861841,2024-12-28,2024-12-21,quantile,wk inc covid hosp
15,1,0.35,9.842434631115635,2024-12-28,2024-12-21,quantile,wk inc covid hosp
16,1,0.35,27.6515730814271,2024-12-28,2024-12-21,quantile,wk inc covid hosp
17,1,0.35,439.55276399257394,2024-12-28,2024-12-21,quantile,wk inc covid hosp
18,1,0.35,308.07125476718744,2024-12-28,2024-12-21,quantile,wk inc covid hosp
19,1,0.35,74.39797890949393,2024-12-28,2024-12-21,quantile,wk inc covid hosp
20,1,0.35,79.76591835262809,2024-12-28,2024-12-21,quantile,wk inc covid hosp
21,1,0.35,140.88893343387463,2024-12-28,2024-12-21,quantile,wk inc covid hosp
22,1,0.35,99.57831972536702,2024-12-28,2024-12-21,quantile,wk inc covid hosp
23,1,0.35,30.48933532348085,2024-12-28,2024-12-21,quantile,wk inc covid hosp
24,1,0.35,82.63181994486969,2024-12-28,2024-12-21,quantile,wk inc covid hosp
25,1,0.35,400.1881339647666,2024-12-28,2024-12-21,quantile,wk inc covid hosp
26,1,0.35,589.7981854918526,2024-12-28,2024-12-21,quantile,wk inc covid hosp
27,1,0.35,328.7097539601891,2024-12-28,2024-12-21,quantile,wk inc covid hosp
28,1,0.35,43.69052614091284,2024-12-28,2024-12-21,quantile,wk inc covid hosp
29,1,0.35,174.0018086241924,2024-12-28,2024-12-21,quantile,wk inc covid hosp
30,1,0.35,23.66082174153402,2024-12-28,2024-12-21,quantile,wk inc covid hosp
31,1,0.35,47.40700258858479,2024-12-28,2024-12-21,quantile,wk inc covid hosp
32,1,0.35,36.333567869297134,2024-12-28,2024-12-21,quantile,wk inc covid hosp
33,1,0.35,58.845529066394874,2024-12-28,2024-12-21,quantile,wk inc covid hosp
34,1,0.35,225.8267304264132,2024-12-28,2024-12-21,quantile,wk inc covid hosp
35,1,0.35,102.20087072774405,2024-12-28,2024-12-21,quantile,wk inc covid hosp
36,1,0.35,481.4243338159283,2024-12-28,2024-12-21,quantile,wk inc covid hosp
37,1,0.35,216.48175196758598,2024-12-28,2024-12-21,quantile,wk inc covid hosp
38,1,0.35,5.606066857793101,2024-12-28,2024-12-21,quantile,wk inc covid hosp
39,1,0.35,494.4163905418304,2024-12-28,2024-12-21,quantile,wk inc covid hosp
40,1,0.35,154.55625553195762,2024-12-28,2024-12-21,quantile,wk inc covid hosp
41,1,0.35,62.48738345432247,2024-12-28,2024-12-21,quantile,wk inc covid hosp
42,1,0.35,574.9811804555782,2024-12-28,2024-12-21,quantile,wk inc covid hosp
44,1,0.35,36.581497371937914,2024-12-28,2024-12-21,quantile,wk inc covid hosp
45,1,0.35,53.70536894595801,2024-12-28,2024-12-21,quantile,wk inc covid hosp
46,1,0.35,38.72274440095645,2024-12-28,2024-12-21,quantile,wk inc covid hosp
47,1,0.35,176.31167781587422,2024-12-28,2024-12-21,quantile,wk inc covid hosp
48,1,0.35,318.1476137472026,2024-12-28,2024-12-21,quantile,wk inc covid hosp
49,1,0.35,49.24462090423466,2024-12-28,2024-12-21,quantile,wk inc covid hosp
50,1,0.35,12.294904677736296,2024-12-28,2024-12-21,quantile,wk inc covid hosp
51,1,0.35,159.7230892916219,2024-12-28,2024-12-21,quantile,wk inc covid hosp
53,1,0.35,68.04119135824514,2024-12-28,2024-12-21,quantile,wk inc covid hosp
54,1,0.35,135.4410087043128,2024-12-28,2024-12-21,quantile,wk inc covid hosp
55,1,0.35,210.97485143278755,2024-12-28,2024-12-21,quantile,wk inc covid hosp
56,1,0.35,41.33776082556379,2024-12-28,2024-12-21,quantile,wk inc covid hosp
72,1,0.35,86.39620963441917,2024-12-28,2024-12-21,quantile,wk inc covid hosp
US,1,0.35,9518.744539402698,2024-12-28,2024-12-21,quantile,wk inc covid hosp
01,1,0.4,112.867883013325,2024-12-28,2024-12-21,quantile,wk inc covid hosp
02,1,0.4,7.399076508781541,2024-12-28,2024-12-21,quantile,wk inc covid hosp
04,1,0.4,667.1983906768572,2024-12-28,2024-12-21,quantile,wk inc covid hosp
05,1,0.4,41.4163427142325,2024-12-28,2024-12-21,quantile,wk inc covid hosp
06,1,0.4,742.9375215835306,2024-12-28,2024-12-21,quantile,wk inc covid hosp
08,1,0.4,165.39020036690576,2024-12-28,2024-12-21,quantile,wk inc covid hosp
09,1,0.4,101.46090977366481,2024-12-28,2024-12-21,quantile,wk inc covid hosp
10,1,0.4,23.80996417753352,2024-12-28,2024-12-21,quantile,wk inc covid hosp
11,1,0.4,20.9590496861478,2024-12-28,2024-12-21,quantile,wk inc covid hosp
12,1,0.4,293.8006946293302,2024-12-28,2024-12-21,quantile,wk inc covid hosp
13,1,0.4,168.95780408150117,2024-12-28,2024-12-21,quantile,wk inc covid hosp
15,1,0.4,10.870634915184322,2024-12-28,2024-12-21,quantile,wk inc covid hosp
16,1,0.4,29.428364957747785,2024-12-28,2024-12-21,quantile,wk inc covid hosp
17,1,0.4,454.4632315916235,2024-12-28,2024-12-21,quantile,wk inc covid hosp
18,1,0.4,319.56023979465886,2024-12-28,2024-12-21,quantile,wk inc covid hosp
19,1,0.4,78.5798898257804,2024-12-28,2024-12-21,quantile,wk inc covid hosp
20,1,0.4,83.17294558461077,2024-12-28,2024-12-21,quantile,wk inc covid hosp
21,1,0.4,147.2429486901977,2024-12-28,2024-12-21,quantile,wk inc covid hosp
22,1,0.4,104.55816525275219,2024-12-28,2024-12-21,quantile,wk inc covid hosp
23,1,0.4,32.11074546178436,2024-12-28,2024-12-21,quantile,wk inc covid hosp
24,1,0.4,85.62576304276052,2024-12-28,2024-12-21,quantile,wk inc covid hosp
25,1,0.4,414.1439825509642,2024-12-28,2024-12-21,quantile,wk inc covid hosp
26,1,0.4,614.8234556127627,2024-12-28,2024-12-21,quantile,wk inc covid hosp
27,1,0.4,341.16028321903065,2024-12-28,2024-12-21,quantile,wk inc covid hosp
28,1,0.4,46.364236046838414,2024-12-28,2024-12-21,quantile,wk inc covid hosp
29,1,0.4,180.5722485726613,2024-12-28,2024-12-21,quantile,wk inc covid hosp
30,1,0.4,25.68542804320493,2024-12-28,2024-12-21,quantile,wk inc covid hosp
31,1,0.4,50.11501236310648,2024-12-28,2024-12-21,quantile,wk inc covid hosp
32,1,0.4,38.89728731030004,2024-12-28,2024-12-21,quantile,wk inc covid hosp
33,1,0.4,61.96609104894056,2024-12-28,2024-12-21,quantile,wk inc covid hosp
34,1,0.4,241.0590355729178,2024-12-28,2024-12-21,quantile,wk inc covid hosp
35,1,0.4,106.92283867210293,2024-12-28,2024-12-21,quantile,wk inc covid hosp
36,1,0.4,498.77952378135615,2024-12-28,2024-12-21,quantile,wk inc covid hosp
37,1,0.4,226.45519558420892,2024-12-28,2024-12-21,quantile,wk inc covid hosp
38,1,0.4,6.209999304866752,2024-12-28,2024-12-21,quantile,wk inc covid hosp
39,1,0.4,511.43070352660476,2024-12-28,2024-12-21,quantile,wk inc covid hosp
40,1,0.4,160.27132012486464,2024-12-28,2024-12-21,quantile,wk inc covid hosp
41,1,0.4,66.06610663708305,2024-12-28,2024-12-21,quantile,wk inc covid hosp
42,1,0.4,603.7969287086721,2024-12-28,2024-12-21,quantile,wk inc covid hosp
44,1,0.4,39.14335406135911,2024-12-28,2024-12-21,quantile,wk inc covid hosp
45,1,0.4,57.71773849530127,2024-12-28,2024-12-21,quantile,wk inc covid hosp
46,1,0.4,41.63991575888826,2024-12-28,2024-12-21,quantile,wk inc covid hosp
47,1,0.4,184.63290342464796,2024-12-28,2024-12-21,quantile,wk inc covid hosp
48,1,0.4,343.3326345055379,2024-12-28,2024-12-21,quantile,wk inc covid hosp
49,1,0.4,52.00090358742455,2024-12-28,2024-12-21,quantile,wk inc covid hosp
50,1,0.4,13.473489841325996,2024-12-28,2024-12-21,quantile,wk inc covid hosp
51,1,0.4,166.10056249795252,2024-12-28,2024-12-21,quantile,wk inc covid hosp
53,1,0.4,71.49841020511093,2024-12-28,2024-12-21,quantile,wk inc covid hosp
54,1,0.4,140.5125328813188,2024-12-28,2024-12-21,quantile,wk inc covid hosp
55,1,0.4,220.30277809131363,2024-12-28,2024-12-21,quantile,wk inc covid hosp
56,1,0.4,44.81451800906206,2024-12-28,2024-12-21,quantile,wk inc covid hosp
72,1,0.4,91.40657287853237,2024-12-28,2024-12-21,quantile,wk inc covid hosp
US,1,0.4,9774.461677820458,2024-12-28,2024-12-21,quantile,wk inc covid hosp
01,1,0.45,117.34613189134363,2024-12-28,2024-12-21,quantile,wk inc covid hosp
02,1,0.45,8.254599530778663,2024-12-28,2024-12-21,quantile,wk inc covid hosp
04,1,0.45,692.9430609956893,2024-12-28,2024-12-21,quantile,wk inc covid hosp
05,1,0.45,44.45968320249917,2024-12-28,2024-12-21,quantile,wk inc covid hosp
06,1,0.45,764.5275021655003,2024-12-28,2024-12-21,quantile,wk inc covid hosp
08,1,0.45,171.64269560269278,2024-12-28,2024-12-21,quantile,wk inc covid hosp
09,1,0.45,108.59029775197581,2024-12-28,2024-12-21,quantile,wk inc covid hosp
10,1,0.45,25.523715812211588,2024-12-28,2024-12-21,quantile,wk inc covid hosp
11,1,0.45,22.776238532559223,2024-12-28,2024-12-21,quantile,wk inc covid hosp
12,1,0.45,317.1461662169615,2024-12-28,2024-12-21,quantile,wk inc covid hosp
13,1,0.45,175.99650297783919,2024-12-28,2024-12-21,quantile,wk inc covid hosp
15,1,0.45,11.954113704687895,2024-12-28,2024-12-21,quantile,wk inc covid hosp
16,1,0.45,30.766378852111906,2024-12-28,2024-12-21,quantile,wk inc covid hosp
17,1,0.45,468.20352505879805,2024-12-28,2024-12-21,quantile,wk inc covid hosp
18,1,0.45,331.5415446543285,2024-12-28,2024-12-21,quantile,wk inc covid hosp
19,1,0.45,82.68608346388626,2024-12-28,2024-12-21,quantile,wk inc covid hosp
20,1,0.45,87.44709247483809,2024-12-28,2024-12-21,quantile,wk inc covid hosp
21,1,0.45,154.85101592734182,2024-12-28,2024-12-21,quantile,wk inc covid hosp
22,1,0.45,108.85848879673509,2024-12-28,2024-12-21,quantile,wk inc covid hosp
23,1,0.45,33.43595779682241,2024-12-28,2024-12-21,quantile,wk inc covid hosp
24,1,0.45,89.57907636645936,2024-12-28,2024-12-21,quantile,wk inc covid hosp
25,1,0.45,428.7261259728787,2024-12-28,2024-12-21,quantile,wk inc covid hosp
26,1,0.45,645.0132236959284,2024-12-28,2024-12-21,quantile,wk inc covid hosp
27,1,0.45,352.1740806045978,2024-12-28,2024-12-21,quantile,wk inc covid hosp
28,1,0.45,49.28254974524784,2024-12-28,2024-12-21,quantile,wk inc covid hosp
29,1,0.45,186.84825270942937,2024-12-28,2024-12-21,quantile,wk inc covid hosp
30,1,0.45,27.57915626563463,2024-12-28,2024-12-21,quantile,wk inc covid hosp
31,1,0.45,52.48377183950352,2024-12-28,2024-12-21,quantile,wk inc covid hosp
32,1,0.45,41.07392242590214,2024-12-28,2024-12-21,quantile,wk inc covid hosp
33,1,0.45,66.10730190050941,2024-12-28,2024-12-21,quantile,wk inc covid hosp
34,1,0.45,255.43082611498065,2024-12-28,2024-12-21,quantile,wk inc covid hosp
35,1,0.45,111.65972319137167,2024-12-28,2024-12-21,quantile,wk inc covid hosp
36,1,0.45,515.879114283728,2024-12-28,2024-12-21,quantile,wk inc covid hosp
37,1,0.45,235.38677343255353,2024-12-28,2024-12-21,quantile,wk inc covid hosp
38,1,0.45,6.814002315090545,2024-12-28,2024-12-21,quantile,wk inc covid hosp
39,1,0.45,531.5087133508007,2024-12-28,2024-12-21,quantile,wk inc covid hosp
40,1,0.45,166.58225348529774,2024-12-28,2024-12-21,quantile,wk inc covid hosp
41,1,0.45,69.03409359236575,2024-12-28,2024-12-21,quantile,wk inc covid hosp
42,1,0.45,634.8796078542949,2024-12-28,2024-12-21,quantile,wk inc covid hosp
44,1,0.45,41.97834849659478,2024-12-28,2024-12-21,quantile,wk inc covid hosp
45,1,0.45,61.4670925423188,2024-12-28,2024-12-21,quantile,wk inc covid hosp
46,1,0.45,44.261956035801546,2024-12-28,2024-12-21,quantile,wk inc covid hosp
47,1,0.45,192.84598925858592,2024-12-28,2024-12-21,quantile,wk inc covid hosp
48,1,0.45,370.64463466715534,2024-12-28,2024-12-21,quantile,wk inc covid hosp
49,1,0.45,54.915406974169436,2024-12-28,2024-12-21,quantile,wk inc covid hosp
50,1,0.45,14.676694198035577,2024-12-28,2024-12-21,quantile,wk inc covid hosp
51,1,0.45,172.0463585304359,2024-12-28,2024-12-21,quantile,wk inc covid hosp
53,1,0.45,75.18790132493397,2024-12-28,2024-12-21,quantile,wk inc covid hosp
54,1,0.45,146.559631473695,2024-12-28,2024-12-21,quantile,wk inc covid hosp
55,1,0.45,229.8149075546206,2024-12-28,2024-12-21,quantile,wk inc covid hosp
56,1,0.45,48.33615997756325,2024-12-28,2024-12-21,quantile,wk inc covid hosp
72,1,0.45,96.77804103337496,2024-12-28,2024-12-21,quantile,wk inc covid hosp
US,1,0.45,9977.645996379475,2024-12-28,2024-12-21,quantile,wk inc covid hosp
01,1,0.5,122.32181580100678,2024-12-28,2024-12-21,quantile,wk inc covid hosp
02,1,0.5,9.162096555515042,2024-12-28,2024-12-21,quantile,wk inc covid hosp
04,1,0.5,720.8498981704685,2024-12-28,2024-12-21,quantile,wk inc covid hosp
05,1,0.5,47.75383619920171,2024-12-28,2024-12-21,quantile,wk inc covid hosp
06,1,0.5,785.2647212141904,2024-12-28,2024-12-21,quantile,wk inc covid hosp
08,1,0.5,178.8606306195571,2024-12-28,2024-12-21,quantile,wk inc covid hosp
09,1,0.5,116.12251541027287,2024-12-28,2024-12-21,quantile,wk inc covid hosp
10,1,0.5,27.208573990615317,2024-12-28,2024-12-21,quantile,wk inc covid hosp
