location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,0,0.5,41.63727691996618,2025-05-24,2025-05-24,quantile,wk inc covid hosp
53,0,0.5,65.70044131909107,2025-05-24,2025-05-24,quantile,wk inc covid hosp
54,0,0.5,10.777472124590671,2025-05-24,2025-05-24,quantile,wk inc covid hosp
55,0,0.5,51.611079417616146,2025-05-24,2025-05-24,quantile,wk inc covid hosp
56,0,0.5,7.62272319321892,2025-05-24,2025-05-24,quantile,wk inc covid hosp
72,0,0.5,62.387771199103774,2025-05-24,2025-05-24,quantile,wk inc covid hosp
US,0,0.5,3469.426804318564,2025-05-24,2025-05-24,quantile,wk inc covid hosp
01,0,0.55,77.91739741135915,2025-05-24,2025-05-24,quantile,wk inc covid hosp
02,0,0.55,6.856750142864979,2025-05-24,2025-05-24,quantile,wk inc covid hosp
04,0,0.55,67.00156791085504,2025-05-24,2025-05-24,quantile,wk inc covid hosp
05,0,0.55,18.47413957763866,2025-05-24,2025-05-24,quantile,wk inc covid hosp
06,0,0.55,375.14459709799365,2025-05-24,2025-05-24,quantile,wk inc covid hosp
08,0,0.55,54.88888635403846,2025-05-24,2025-05-24,quantile,wk inc covid hosp
09,0,0.55,43.74223324293884,2025-05-24,2025-05-24,quantile,wk inc covid hosp
10,0,0.55,7.511265192163781,2025-05-24,2025-05-24,quantile,wk inc covid hosp
11,0,0.55,4.625752556004641,2025-05-24,2025-05-24,quantile,wk inc covid hosp
12,0,0.55,322.3884927449065,2025-05-24,2025-05-24,quantile,wk inc covid hosp
13,0,0.55,88.2660200223465,2025-05-24,2025-05-24,quantile,wk inc covid hosp
15,0,0.55,34.487002880309845,2025-05-24,2025-05-24,quantile,wk inc covid hosp
16,0,0.55,20.124730373062043,2025-05-24,2025-05-24,quantile,wk inc covid hosp
17,0,0.55,125.52319344975476,2025-05-24,2025-05-24,quantile,wk inc covid hosp
18,0,0.55,53.84974199919233,2025-05-24,2025-05-24,quantile,wk inc covid hosp
19,0,0.55,30.014996972878077,2025-05-24,2025-05-24,quantile,wk inc covid hosp
20,0,0.55,16.36755170335419,2025-05-24,2025-05-24,quantile,wk inc covid hosp
21,0,0.55,33.76460360584096,2025-05-24,2025-05-24,quantile,wk inc covid hosp
22,0,0.55,73.4869310002223,2025-05-24,2025-05-24,quantile,wk inc covid hosp
23,0,0.55,2.962563820837493,2025-05-24,2025-05-24,quantile,wk inc covid hosp
24,0,0.55,52.278228697579586,2025-05-24,2025-05-24,quantile,wk inc covid hosp
25,0,0.55,88.18649077987727,2025-05-24,2025-05-24,quantile,wk inc covid hosp
26,0,0.55,205.62867057263182,2025-05-24,2025-05-24,quantile,wk inc covid hosp
27,0,0.55,50.524222963217355,2025-05-24,2025-05-24,quantile,wk inc covid hosp
28,0,0.55,34.757010218406485,2025-05-24,2025-05-24,quantile,wk inc covid hosp
29,0,0.55,24.99344729621586,2025-05-24,2025-05-24,quantile,wk inc covid hosp
30,0,0.55,9.882648216215804,2025-05-24,2025-05-24,quantile,wk inc covid hosp
31,0,0.55,26.509227914361745,2025-05-24,2025-05-24,quantile,wk inc covid hosp
32,0,0.55,29.747467702269013,2025-05-24,2025-05-24,quantile,wk inc covid hosp
33,0,0.55,5.356389184605135,2025-05-24,2025-05-24,quantile,wk inc covid hosp
34,0,0.55,120.99992911228613,2025-05-24,2025-05-24,quantile,wk inc covid hosp
35,0,0.55,16.73349924504932,2025-05-24,2025-05-24,quantile,wk inc covid hosp
36,0,0.55,343.98337364502646,2025-05-24,2025-05-24,quantile,wk inc covid hosp
37,0,0.55,121.24764765583319,2025-05-24,2025-05-24,quantile,wk inc covid hosp
38,0,0.55,10.05379358390803,2025-05-24,2025-05-24,quantile,wk inc covid hosp
39,0,0.55,96.81629175493003,2025-05-24,2025-05-24,quantile,wk inc covid hosp
40,0,0.55,27.626213528779708,2025-05-24,2025-05-24,quantile,wk inc covid hosp
41,0,0.55,39.94752392270813,2025-05-24,2025-05-24,quantile,wk inc covid hosp
42,0,0.55,130.39677644903205,2025-05-24,2025-05-24,quantile,wk inc covid hosp
44,0,0.55,15.65725087034932,2025-05-24,2025-05-24,quantile,wk inc covid hosp
45,0,0.55,47.031638683264084,2025-05-24,2025-05-24,quantile,wk inc covid hosp
46,0,0.55,3.4153723618365537,2025-05-24,2025-05-24,quantile,wk inc covid hosp
47,0,0.55,53.75331518677909,2025-05-24,2025-05-24,quantile,wk inc covid hosp
48,0,0.55,277.963122917063,2025-05-24,2025-05-24,quantile,wk inc covid hosp
49,0,0.55,23.09150289743978,2025-05-24,2025-05-24,quantile,wk inc covid hosp
50,0,0.55,4.324785559274654,2025-05-24,2025-05-24,quantile,wk inc covid hosp
51,0,0.55,43.935840473013485,2025-05-24,2025-05-24,quantile,wk inc covid hosp
53,0,0.55,68.34575088426556,2025-05-24,2025-05-24,quantile,wk inc covid hosp
54,0,0.55,11.553655682379425,2025-05-24,2025-05-24,quantile,wk inc covid hosp
55,0,0.55,54.020226750727986,2025-05-24,2025-05-24,quantile,wk inc covid hosp
56,0,0.55,8.28397656038807,2025-05-24,2025-05-24,quantile,wk inc covid hosp
72,0,0.55,64.82108559592234,2025-05-24,2025-05-24,quantile,wk inc covid hosp
US,0,0.55,3558.829138147558,2025-05-24,2025-05-24,quantile,wk inc covid hosp
01,0,0.6,80.80514886039657,2025-05-24,2025-05-24,quantile,wk inc covid hosp
02,0,0.6,7.361324373143547,2025-05-24,2025-05-24,quantile,wk inc covid hosp
04,0,0.6,71.12766814632182,2025-05-24,2025-05-24,quantile,wk inc covid hosp
05,0,0.6,19.703575517368556,2025-05-24,2025-05-24,quantile,wk inc covid hosp
06,0,0.6,385.049402495352,2025-05-24,2025-05-24,quantile,wk inc covid hosp
08,0,0.6,56.905789818088415,2025-05-24,2025-05-24,quantile,wk inc covid hosp
09,0,0.6,46.72038425425469,2025-05-24,2025-05-24,quantile,wk inc covid hosp
10,0,0.6,8.072492401254168,2025-05-24,2025-05-24,quantile,wk inc covid hosp
11,0,0.6,5.053853975361791,2025-05-24,2025-05-24,quantile,wk inc covid hosp
12,0,0.6,338.93053650023336,2025-05-24,2025-05-24,quantile,wk inc covid hosp
13,0,0.6,91.56201369441867,2025-05-24,2025-05-24,quantile,wk inc covid hosp
15,0,0.6,35.75975086775906,2025-05-24,2025-05-24,quantile,wk inc covid hosp
16,0,0.6,21.001847961108602,2025-05-24,2025-05-24,quantile,wk inc covid hosp
17,0,0.6,129.45287513649308,2025-05-24,2025-05-24,quantile,wk inc covid hosp
18,0,0.6,56.860114647501696,2025-05-24,2025-05-24,quantile,wk inc covid hosp
19,0,0.6,31.7036084711632,2025-05-24,2025-05-24,quantile,wk inc covid hosp
20,0,0.6,17.57281800547476,2025-05-24,2025-05-24,quantile,wk inc covid hosp
21,0,0.6,35.389825671200505,2025-05-24,2025-05-24,quantile,wk inc covid hosp
22,0,0.6,75.54640226338343,2025-05-24,2025-05-24,quantile,wk inc covid hosp
23,0,0.6,3.3376784417259313,2025-05-24,2025-05-24,quantile,wk inc covid hosp
24,0,0.6,54.22944164267267,2025-05-24,2025-05-24,quantile,wk inc covid hosp
25,0,0.6,91.41450474096348,2025-05-24,2025-05-24,quantile,wk inc covid hosp
26,0,0.6,213.87202020794746,2025-05-24,2025-05-24,quantile,wk inc covid hosp
27,0,0.6,52.42129138637798,2025-05-24,2025-05-24,quantile,wk inc covid hosp
28,0,0.6,36.447670477913825,2025-05-24,2025-05-24,quantile,wk inc covid hosp
29,0,0.6,26.654337217506367,2025-05-24,2025-05-24,quantile,wk inc covid hosp
30,0,0.6,10.620521264067534,2025-05-24,2025-05-24,quantile,wk inc covid hosp
31,0,0.6,27.892174129308433,2025-05-24,2025-05-24,quantile,wk inc covid hosp
32,0,0.6,30.932081612212475,2025-05-24,2025-05-24,quantile,wk inc covid hosp
33,0,0.6,5.939310184012232,2025-05-24,2025-05-24,quantile,wk inc covid hosp
34,0,0.6,127.1871350326374,2025-05-24,2025-05-24,quantile,wk inc covid hosp
35,0,0.6,17.725735414380146,2025-05-24,2025-05-24,quantile,wk inc covid hosp
36,0,0.6,351.85955381093123,2025-05-24,2025-05-24,quantile,wk inc covid hosp
37,0,0.6,125.18217788207811,2025-05-24,2025-05-24,quantile,wk inc covid hosp
38,0,0.6,10.621052964591298,2025-05-24,2025-05-24,quantile,wk inc covid hosp
39,0,0.6,101.37565299772723,2025-05-24,2025-05-24,quantile,wk inc covid hosp
40,0,0.6,28.96098555735297,2025-05-24,2025-05-24,quantile,wk inc covid hosp
41,0,0.6,41.39718649112595,2025-05-24,2025-05-24,quantile,wk inc covid hosp
42,0,0.6,136.71351882801346,2025-05-24,2025-05-24,quantile,wk inc covid hosp
44,0,0.6,16.587123162911897,2025-05-24,2025-05-24,quantile,wk inc covid hosp
45,0,0.6,49.01759978304343,2025-05-24,2025-05-24,quantile,wk inc covid hosp
46,0,0.6,3.8482550998360487,2025-05-24,2025-05-24,quantile,wk inc covid hosp
47,0,0.6,56.6609196184593,2025-05-24,2025-05-24,quantile,wk inc covid hosp
48,0,0.6,290.98495461983924,2025-05-24,2025-05-24,quantile,wk inc covid hosp
49,0,0.6,24.425118218145,2025-05-24,2025-05-24,quantile,wk inc covid hosp
50,0,0.6,4.707609615998966,2025-05-24,2025-05-24,quantile,wk inc covid hosp
51,0,0.6,46.14863261925202,2025-05-24,2025-05-24,quantile,wk inc covid hosp
53,0,0.6,71.2126910893168,2025-05-24,2025-05-24,quantile,wk inc covid hosp
54,0,0.6,12.239709718718592,2025-05-24,2025-05-24,quantile,wk inc covid hosp
55,0,0.6,56.99232376105807,2025-05-24,2025-05-24,quantile,wk inc covid hosp
56,0,0.6,9.082793542146145,2025-05-24,2025-05-24,quantile,wk inc covid hosp
72,0,0.6,67.25393136621565,2025-05-24,2025-05-24,quantile,wk inc covid hosp
US,0,0.6,3654.277247309706,2025-05-24,2025-05-24,quantile,wk inc covid hosp
01,0,0.65,83.35030892694256,2025-05-24,2025-05-24,quantile,wk inc covid hosp
02,0,0.65,7.927123985189694,2025-05-24,2025-05-24,quantile,wk inc covid hosp
04,0,0.65,75.41479356143003,2025-05-24,2025-05-24,quantile,wk inc covid hosp
05,0,0.65,21.06687445113242,2025-05-24,2025-05-24,quantile,wk inc covid hosp
06,0,0.65,397.2856828988024,2025-05-24,2025-05-24,quantile,wk inc covid hosp
08,0,0.65,59.53400532570198,2025-05-24,2025-05-24,quantile,wk inc covid hosp
09,0,0.65,50.30778839982507,2025-05-24,2025-05-24,quantile,wk inc covid hosp
10,0,0.65,8.778646565503104,2025-05-24,2025-05-24,quantile,wk inc covid hosp
11,0,0.65,5.488465915336836,2025-05-24,2025-05-24,quantile,wk inc covid hosp
12,0,0.65,359.97272770429896,2025-05-24,2025-05-24,quantile,wk inc covid hosp
13,0,0.65,94.14209767936632,2025-05-24,2025-05-24,quantile,wk inc covid hosp
15,0,0.65,37.169456482710984,2025-05-24,2025-05-24,quantile,wk inc covid hosp
16,0,0.65,21.82731277733397,2025-05-24,2025-05-24,quantile,wk inc covid hosp
17,0,0.65,134.49679552503426,2025-05-24,2025-05-24,quantile,wk inc covid hosp
18,0,0.65,59.82831450112502,2025-05-24,2025-05-24,quantile,wk inc covid hosp
19,0,0.65,33.59159020296226,2025-05-24,2025-05-24,quantile,wk inc covid hosp
20,0,0.65,18.59952047136259,2025-05-24,2025-05-24,quantile,wk inc covid hosp
21,0,0.65,37.722007200165486,2025-05-24,2025-05-24,quantile,wk inc covid hosp
22,0,0.65,78.12788078902378,2025-05-24,2025-05-24,quantile,wk inc covid hosp
23,0,0.65,3.705899221843583,2025-05-24,2025-05-24,quantile,wk inc covid hosp
24,0,0.65,56.3252905517436,2025-05-24,2025-05-24,quantile,wk inc covid hosp
25,0,0.65,95.06495607442749,2025-05-24,2025-05-24,quantile,wk inc covid hosp
26,0,0.65,223.14422547067036,2025-05-24,2025-05-24,quantile,wk inc covid hosp
27,0,0.65,54.67801250276435,2025-05-24,2025-05-24,quantile,wk inc covid hosp
28,0,0.65,38.34059788578062,2025-05-24,2025-05-24,quantile,wk inc covid hosp
29,0,0.65,28.268996264964986,2025-05-24,2025-05-24,quantile,wk inc covid hosp
30,0,0.65,11.368498924756581,2025-05-24,2025-05-24,quantile,wk inc covid hosp
31,0,0.65,29.577717498602947,2025-05-24,2025-05-24,quantile,wk inc covid hosp
32,0,0.65,32.43305590209126,2025-05-24,2025-05-24,quantile,wk inc covid hosp
33,0,0.65,6.4939046615765985,2025-05-24,2025-05-24,quantile,wk inc covid hosp
34,0,0.65,132.16527371819743,2025-05-24,2025-05-24,quantile,wk inc covid hosp
35,0,0.65,18.869826041288707,2025-05-24,2025-05-24,quantile,wk inc covid hosp
36,0,0.65,363.3274097454389,2025-05-24,2025-05-24,quantile,wk inc covid hosp
37,0,0.65,129.60093371898455,2025-05-24,2025-05-24,quantile,wk inc covid hosp
38,0,0.65,11.12741467616285,2025-05-24,2025-05-24,quantile,wk inc covid hosp
39,0,0.65,106.20586974995626,2025-05-24,2025-05-24,quantile,wk inc covid hosp
40,0,0.65,30.306811283991184,2025-05-24,2025-05-24,quantile,wk inc covid hosp
41,0,0.65,43.30493258407311,2025-05-24,2025-05-24,quantile,wk inc covid hosp
42,0,0.65,145.97577035947222,2025-05-24,2025-05-24,quantile,wk inc covid hosp
44,0,0.65,17.79837394589284,2025-05-24,2025-05-24,quantile,wk inc covid hosp
45,0,0.65,51.06904320645255,2025-05-24,2025-05-24,quantile,wk inc covid hosp
46,0,0.65,4.372609841395289,2025-05-24,2025-05-24,quantile,wk inc covid hosp
47,0,0.65,59.53146179845164,2025-05-24,2025-05-24,quantile,wk inc covid hosp
48,0,0.65,305.92440553228056,2025-05-24,2025-05-24,quantile,wk inc covid hosp
49,0,0.65,25.740585817857035,2025-05-24,2025-05-24,quantile,wk inc covid hosp
50,0,0.65,5.212420046591734,2025-05-24,2025-05-24,quantile,wk inc covid hosp
51,0,0.65,48.18888788006925,2025-05-24,2025-05-24,quantile,wk inc covid hosp
53,0,0.65,73.70877108396037,2025-05-24,2025-05-24,quantile,wk inc covid hosp
54,0,0.65,13.043430827750848,2025-05-24,2025-05-24,quantile,wk inc covid hosp
55,0,0.65,59.95010010269149,2025-05-24,2025-05-24,quantile,wk inc covid hosp
56,0,0.65,9.934835613257402,2025-05-24,2025-05-24,quantile,wk inc covid hosp
72,0,0.65,70.03414426000748,2025-05-24,2025-05-24,quantile,wk inc covid hosp
US,0,0.65,3740.8157288210823,2025-05-24,2025-05-24,quantile,wk inc covid hosp
01,0,0.7,86.19318124037389,2025-05-24,2025-05-24,quantile,wk inc covid hosp
02,0,0.7,8.45221885110908,2025-05-24,2025-05-24,quantile,wk inc covid hosp
04,0,0.7,80.45283818848641,2025-05-24,2025-05-24,quantile,wk inc covid hosp
05,0,0.7,22.398770798319937,2025-05-24,2025-05-24,quantile,wk inc covid hosp
06,0,0.7,408.4915196465201,2025-05-24,2025-05-24,quantile,wk inc covid hosp
08,0,0.7,62.396590745132706,2025-05-24,2025-05-24,quantile,wk inc covid hosp
09,0,0.7,53.21807858603416,2025-05-24,2025-05-24,quantile,wk inc covid hosp
10,0,0.7,9.303898551222506,2025-05-24,2025-05-24,quantile,wk inc covid hosp
11,0,0.7,5.941953773289621,2025-05-24,2025-05-24,quantile,wk inc covid hosp
12,0,0.7,379.8562177953521,2025-05-24,2025-05-24,quantile,wk inc covid hosp
13,0,0.7,97.9246773890638,2025-05-24,2025-05-24,quantile,wk inc covid hosp
15,0,0.7,38.50067551323233,2025-05-24,2025-05-24,quantile,wk inc covid hosp
16,0,0.7,22.893710988536426,2025-05-24,2025-05-24,quantile,wk inc covid hosp
17,0,0.7,139.6963683803429,2025-05-24,2025-05-24,quantile,wk inc covid hosp
18,0,0.7,62.63528971860961,2025-05-24,2025-05-24,quantile,wk inc covid hosp
19,0,0.7,35.22046110384386,2025-05-24,2025-05-24,quantile,wk inc covid hosp
20,0,0.7,19.77436267009906,2025-05-24,2025-05-24,quantile,wk inc covid hosp
21,0,0.7,39.97941466279857,2025-05-24,2025-05-24,quantile,wk inc covid hosp
22,0,0.7,81.03783234452494,2025-05-24,2025-05-24,quantile,wk inc covid hosp
23,0,0.7,4.181422536267021,2025-05-24,2025-05-24,quantile,wk inc covid hosp
24,0,0.7,58.28481129341137,2025-05-24,2025-05-24,quantile,wk inc covid hosp
25,0,0.7,98.88457541901984,2025-05-24,2025-05-24,quantile,wk inc covid hosp
26,0,0.7,232.36605701812502,2025-05-24,2025-05-24,quantile,wk inc covid hosp
27,0,0.7,57.10540368275982,2025-05-24,2025-05-24,quantile,wk inc covid hosp
28,0,0.7,40.33199543182374,2025-05-24,2025-05-24,quantile,wk inc covid hosp
29,0,0.7,29.98638192566292,2025-05-24,2025-05-24,quantile,wk inc covid hosp
30,0,0.7,12.295715723368254,2025-05-24,2025-05-24,quantile,wk inc covid hosp
31,0,0.7,31.025841298617287,2025-05-24,2025-05-24,quantile,wk inc covid hosp
32,0,0.7,33.84573924046533,2025-05-24,2025-05-24,quantile,wk inc covid hosp
33,0,0.7,7.156407572414055,2025-05-24,2025-05-24,quantile,wk inc covid hosp
34,0,0.7,138.8563366731515,2025-05-24,2025-05-24,quantile,wk inc covid hosp
35,0,0.7,20.08686001724637,2025-05-24,2025-05-24,quantile,wk inc covid hosp
36,0,0.7,373.4253613595578,2025-05-24,2025-05-24,quantile,wk inc covid hosp
37,0,0.7,133.89589065164333,2025-05-24,2025-05-24,quantile,wk inc covid hosp
38,0,0.7,11.767525906804543,2025-05-24,2025-05-24,quantile,wk inc covid hosp
39,0,0.7,110.70955938144454,2025-05-24,2025-05-24,quantile,wk inc covid hosp
40,0,0.7,31.921994579554806,2025-05-24,2025-05-24,quantile,wk inc covid hosp
41,0,0.7,45.125121311615196,2025-05-24,2025-05-24,quantile,wk inc covid hosp
42,0,0.7,153.36612719427197,2025-05-24,2025-05-24,quantile,wk inc covid hosp
44,0,0.7,18.908871708806657,2025-05-24,2025-05-24,quantile,wk inc covid hosp
45,0,0.7,53.319292491023695,2025-05-24,2025-05-24,quantile,wk inc covid hosp
46,0,0.7,4.9065841561467325,2025-05-24,2025-05-24,quantile,wk inc covid hosp
47,0,0.7,62.965235673162034,2025-05-24,2025-05-24,quantile,wk inc covid hosp
48,0,0.7,321.3025757073018,2025-05-24,2025-05-24,quantile,wk inc covid hosp
49,0,0.7,27.017324602460274,2025-05-24,2025-05-24,quantile,wk inc covid hosp
50,0,0.7,5.652902067667967,2025-05-24,2025-05-24,quantile,wk inc covid hosp
51,0,0.7,50.28064102582291,2025-05-24,2025-05-24,quantile,wk inc covid hosp
53,0,0.7,76.71283713265946,2025-05-24,2025-05-24,quantile,wk inc covid hosp
54,0,0.7,14.06436092251056,2025-05-24,2025-05-24,quantile,wk inc covid hosp
55,0,0.7,63.34047153936352,2025-05-24,2025-05-24,quantile,wk inc covid hosp
56,0,0.7,10.790032380742291,2025-05-24,2025-05-24,quantile,wk inc covid hosp
72,0,0.7,72.97942882776667,2025-05-24,2025-05-24,quantile,wk inc covid hosp
US,0,0.7,3828.271233472944,2025-05-24,2025-05-24,quantile,wk inc covid hosp
01,0,0.75,89.71349179824426,2025-05-24,2025-05-24,quantile,wk inc covid hosp
02,0,0.75,9.13246850266906,2025-05-24,2025-05-24,quantile,wk inc covid hosp
04,0,0.75,84.40998013779985,2025-05-24,2025-05-24,quantile,wk inc covid hosp
05,0,0.75,23.946463468518566,2025-05-24,2025-05-24,quantile,wk inc covid hosp
06,0,0.75,420.17992437383623,2025-05-24,2025-05-24,quantile,wk inc covid hosp
08,0,0.75,65.32194900890651,2025-05-24,2025-05-24,quantile,wk inc covid hosp
09,0,0.75,56.97025301780784,2025-05-24,2025-05-24,quantile,wk inc covid hosp
10,0,0.75,10.080283715929331,2025-05-24,2025-05-24,quantile,wk inc covid hosp
11,0,0.75,6.525480803861895,2025-05-24,2025-05-24,quantile,wk inc covid hosp
12,0,0.75,403.998615893231,2025-05-24,2025-05-24,quantile,wk inc covid hosp
13,0,0.75,102.34321658262692,2025-05-24,2025-05-24,quantile,wk inc covid hosp
15,0,0.75,40.03773609302336,2025-05-24,2025-05-24,quantile,wk inc covid hosp
16,0,0.75,23.911019204996048,2025-05-24,2025-05-24,quantile,wk inc covid hosp
17,0,0.75,145.3117710487127,2025-05-24,2025-05-24,quantile,wk inc covid hosp
18,0,0.75,66.06119974645611,2025-05-24,2025-05-24,quantile,wk inc covid hosp
19,0,0.75,37.12668954181591,2025-05-24,2025-05-24,quantile,wk inc covid hosp
20,0,0.75,21.22018740554279,2025-05-24,2025-05-24,quantile,wk inc covid hosp
21,0,0.75,42.31136079080275,2025-05-24,2025-05-24,quantile,wk inc covid hosp
22,0,0.75,84.16468721267006,2025-05-24,2025-05-24,quantile,wk inc covid hosp
23,0,0.75,4.666787554635971,2025-05-24,2025-05-24,quantile,wk inc covid hosp
24,0,0.75,61.146723036999155,2025-05-24,2025-05-24,quantile,wk inc covid hosp
25,0,0.75,103.86267034877281,2025-05-24,2025-05-24,quantile,wk inc covid hosp
26,0,0.75,244.33241283579721,2025-05-24,2025-05-24,quantile,wk inc covid hosp
27,0,0.75,60.17469274920838,2025-05-24,2025-05-24,quantile,wk inc covid hosp
28,0,0.75,42.11018088171586,2025-05-24,2025-05-24,quantile,wk inc covid hosp
29,0,0.75,32.11667125657387,2025-05-24,2025-05-24,quantile,wk inc covid hosp
30,0,0.75,13.439011289800703,2025-05-24,2025-05-24,quantile,wk inc covid hosp
31,0,0.75,32.76306132085141,2025-05-24,2025-05-24,quantile,wk inc covid hosp
32,0,0.75,35.48679394945313,2025-05-24,2025-05-24,quantile,wk inc covid hosp
33,0,0.75,7.85139200787704,2025-05-24,2025-05-24,quantile,wk inc covid hosp
34,0,0.75,145.6515171550225,2025-05-24,2025-05-24,quantile,wk inc covid hosp
35,0,0.75,21.35517201296254,2025-05-24,2025-05-24,quantile,wk inc covid hosp
36,0,0.75,384.82935460981855,2025-05-24,2025-05-24,quantile,wk inc covid hosp
37,0,0.75,138.7122436522658,2025-05-24,2025-05-24,quantile,wk inc covid hosp
38,0,0.75,12.646331763507224,2025-05-24,2025-05-24,quantile,wk inc covid hosp
39,0,0.75,115.47093813622419,2025-05-24,2025-05-24,quantile,wk inc covid hosp
40,0,0.75,33.90314954620727,2025-05-24,2025-05-24,quantile,wk inc covid hosp
41,0,0.75,47.400544853658396,2025-05-24,2025-05-24,quantile,wk inc covid hosp
42,0,0.75,163.01304210615805,2025-05-24,2025-05-24,quantile,wk inc covid hosp
44,0,0.75,20.31508944056766,2025-05-24,2025-05-24,quantile,wk inc covid hosp
45,0,0.75,55.5589254246322,2025-05-24,2025-05-24,quantile,wk inc covid hosp
46,0,0.75,5.462818252858072,2025-05-24,2025-05-24,quantile,wk inc covid hosp
47,0,0.75,66.28160252963491,2025-05-24,2025-05-24,quantile,wk inc covid hosp
48,0,0.75,339.8239078854087,2025-05-24,2025-05-24,quantile,wk inc covid hosp
49,0,0.75,28.63812972507605,2025-05-24,2025-05-24,quantile,wk inc covid hosp
50,0,0.75,6.1755042027467475,2025-05-24,2025-05-24,quantile,wk inc covid hosp
51,0,0.75,52.92196788663099,2025-05-24,2025-05-24,quantile,wk inc covid hosp
53,0,0.75,80.40430964987235,2025-05-24,2025-05-24,quantile,wk inc covid hosp
54,0,0.75,15.082680743107291,2025-05-24,2025-05-24,quantile,wk inc covid hosp
55,0,0.75,66.5006550916915,2025-05-24,2025-05-24,quantile,wk inc covid hosp
56,0,0.75,11.851751700020982,2025-05-24,2025-05-24,quantile,wk inc covid hosp
72,0,0.75,76.01690605630267,2025-05-24,2025-05-24,quantile,wk inc covid hosp
US,0,0.75,3925.5946623890554,2025-05-24,2025-05-24,quantile,wk inc covid hosp
01,0,0.8,93.88944507094162,2025-05-24,2025-05-24,quantile,wk inc covid hosp
02,0,0.8,9.923054825734402,2025-05-24,2025-05-24,quantile,wk inc covid hosp
04,0,0.8,89.77592678615065,2025-05-24,2025-05-24,quantile,wk inc covid hosp
05,0,0.8,25.970995112255476,2025-05-24,2025-05-24,quantile,wk inc covid hosp
06,0,0.8,436.2461655376998,2025-05-24,2025-05-24,quantile,wk inc covid hosp
08,0,0.8,68.32466681610383,2025-05-24,2025-05-24,quantile,wk inc covid hosp
09,0,0.8,60.58762313718563,2025-05-24,2025-05-24,quantile,wk inc covid hosp
10,0,0.8,11.079661125072311,2025-05-24,2025-05-24,quantile,wk inc covid hosp
11,0,0.8,7.116223840770736,2025-05-24,2025-05-24,quantile,wk inc covid hosp
12,0,0.8,428.12979880496664,2025-05-24,2025-05-24,quantile,wk inc covid hosp
13,0,0.8,106.97294910482137,2025-05-24,2025-05-24,quantile,wk inc covid hosp
15,0,0.8,42.11372937368028,2025-05-24,2025-05-24,quantile,wk inc covid hosp
16,0,0.8,25.212734060155856,2025-05-24,2025-05-24,quantile,wk inc covid hosp
17,0,0.8,150.6906801423473,2025-05-24,2025-05-24,quantile,wk inc covid hosp
18,0,0.8,70.31374264022726,2025-05-24,2025-05-24,quantile,wk inc covid hosp
19,0,0.8,39.64457536933362,2025-05-24,2025-05-24,quantile,wk inc covid hosp
20,0,0.8,22.489133206233777,2025-05-24,2025-05-24,quantile,wk inc covid hosp
21,0,0.8,45.07555082599411,2025-05-24,2025-05-24,quantile,wk inc covid hosp
22,0,0.8,88.3621702361666,2025-05-24,2025-05-24,quantile,wk inc covid hosp
23,0,0.8,5.227198521752013,2025-05-24,2025-05-24,quantile,wk inc covid hosp
24,0,0.8,64.22461322106413,2025-05-24,2025-05-24,quantile,wk inc covid hosp
25,0,0.8,108.40413958332482,2025-05-24,2025-05-24,quantile,wk inc covid hosp
26,0,0.8,257.5268152226468,2025-05-24,2025-05-24,quantile,wk inc covid hosp
27,0,0.8,63.03956601570593,2025-05-24,2025-05-24,quantile,wk inc covid hosp
28,0,0.8,44.62207495359642,2025-05-24,2025-05-24,quantile,wk inc covid hosp
29,0,0.8,34.772629137480585,2025-05-24,2025-05-24,quantile,wk inc covid hosp
30,0,0.8,14.481696856842058,2025-05-24,2025-05-24,quantile,wk inc covid hosp
31,0,0.8,34.27077113266679,2025-05-24,2025-05-24,quantile,wk inc covid hosp
32,0,0.8,37.30397523462263,2025-05-24,2025-05-24,quantile,wk inc covid hosp
33,0,0.8,8.723759053242029,2025-05-24,2025-05-24,quantile,wk inc covid hosp
34,0,0.8,154.44871066990385,2025-05-24,2025-05-24,quantile,wk inc covid hosp
35,0,0.8,23.011829110434377,2025-05-24,2025-05-24,quantile,wk inc covid hosp
36,0,0.8,398.6290061092961,2025-05-24,2025-05-24,quantile,wk inc covid hosp
37,0,0.8,144.44562573254655,2025-05-24,2025-05-24,quantile,wk inc covid hosp
38,0,0.8,13.516612797896741,2025-05-24,2025-05-24,quantile,wk inc covid hosp
39,0,0.8,122.52629442320908,2025-05-24,2025-05-24,quantile,wk inc covid hosp
40,0,0.8,35.946611112639275,2025-05-24,2025-05-24,quantile,wk inc covid hosp
41,0,0.8,49.67669577830366,2025-05-24,2025-05-24,quantile,wk inc covid hosp
42,0,0.8,171.76462391114305,2025-05-24,2025-05-24,quantile,wk inc covid hosp
44,0,0.8,21.63893773400177,2025-05-24,2025-05-24,quantile,wk inc covid hosp
45,0,0.8,58.019931839260394,2025-05-24,2025-05-24,quantile,wk inc covid hosp
46,0,0.8,6.160855220660405,2025-05-24,2025-05-24,quantile,wk inc covid hosp
47,0,0.8,70.37705871498504,2025-05-24,2025-05-24,quantile,wk inc covid hosp
48,0,0.8,359.4230549752632,2025-05-24,2025-05-24,quantile,wk inc covid hosp
49,0,0.8,30.532944880407484,2025-05-24,2025-05-24,quantile,wk inc covid hosp
