location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,0,0.99,203.73986680015832,2026-02-28,2026-02-28,quantile,wk inc covid hosp
53,0,0.99,93.18373809120129,2026-02-28,2026-02-28,quantile,wk inc covid hosp
54,0,0.99,132.23431707489564,2026-02-28,2026-02-28,quantile,wk inc covid hosp
55,0,0.99,311.71818301706134,2026-02-28,2026-02-28,quantile,wk inc covid hosp
56,0,0.99,60.91586143228002,2026-02-28,2026-02-28,quantile,wk inc covid hosp
72,0,0.99,80.29470823935019,2026-02-28,2026-02-28,quantile,wk inc covid hosp
US,0,0.99,7886.171310151547,2026-02-28,2026-02-28,quantile,wk inc covid hosp
01,1,0.01,37.308494710906714,2026-03-07,2026-02-28,quantile,wk inc covid hosp
02,1,0.01,0.10820344895543035,2026-03-07,2026-02-28,quantile,wk inc covid hosp
04,1,0.01,11.840745269944964,2026-03-07,2026-02-28,quantile,wk inc covid hosp
05,1,0.01,15.245176862478758,2026-03-07,2026-02-28,quantile,wk inc covid hosp
06,1,0.01,100.60757224822592,2026-03-07,2026-02-28,quantile,wk inc covid hosp
08,1,0.01,40.29602055223348,2026-03-07,2026-02-28,quantile,wk inc covid hosp
09,1,0.01,8.166212865999386,2026-03-07,2026-02-28,quantile,wk inc covid hosp
10,1,0.01,4.356061392460618,2026-03-07,2026-02-28,quantile,wk inc covid hosp
11,1,0.01,0.20434316692092688,2026-03-07,2026-02-28,quantile,wk inc covid hosp
12,1,0.01,30.584975580757902,2026-03-07,2026-02-28,quantile,wk inc covid hosp
13,1,0.01,56.314692863717795,2026-03-07,2026-02-28,quantile,wk inc covid hosp
15,1,0.01,0.0,2026-03-07,2026-02-28,quantile,wk inc covid hosp
16,1,0.01,4.822538059782803,2026-03-07,2026-02-28,quantile,wk inc covid hosp
17,1,0.01,171.0379527863861,2026-03-07,2026-02-28,quantile,wk inc covid hosp
18,1,0.01,73.12122440322395,2026-03-07,2026-02-28,quantile,wk inc covid hosp
19,1,0.01,26.666622865299345,2026-03-07,2026-02-28,quantile,wk inc covid hosp
20,1,0.01,21.31997689094354,2026-03-07,2026-02-28,quantile,wk inc covid hosp
21,1,0.01,18.764845748773787,2026-03-07,2026-02-28,quantile,wk inc covid hosp
22,1,0.01,22.338292271275105,2026-03-07,2026-02-28,quantile,wk inc covid hosp
23,1,0.01,3.735543790420206,2026-03-07,2026-02-28,quantile,wk inc covid hosp
24,1,0.01,25.277316594223,2026-03-07,2026-02-28,quantile,wk inc covid hosp
25,1,0.01,54.177859252708714,2026-03-07,2026-02-28,quantile,wk inc covid hosp
26,1,0.01,106.39221414919965,2026-03-07,2026-02-28,quantile,wk inc covid hosp
27,1,0.01,57.438866547472486,2026-03-07,2026-02-28,quantile,wk inc covid hosp
28,1,0.01,24.582603419261932,2026-03-07,2026-02-28,quantile,wk inc covid hosp
29,1,0.01,23.448091638640292,2026-03-07,2026-02-28,quantile,wk inc covid hosp
30,1,0.01,2.219116682754669,2026-03-07,2026-02-28,quantile,wk inc covid hosp
31,1,0.01,9.115054361571207,2026-03-07,2026-02-28,quantile,wk inc covid hosp
32,1,0.01,1.2587678025815396,2026-03-07,2026-02-28,quantile,wk inc covid hosp
33,1,0.01,12.59561737381775,2026-03-07,2026-02-28,quantile,wk inc covid hosp
34,1,0.01,99.62553844452405,2026-03-07,2026-02-28,quantile,wk inc covid hosp
35,1,0.01,6.5392486534803185,2026-03-07,2026-02-28,quantile,wk inc covid hosp
36,1,0.01,197.7658455814989,2026-03-07,2026-02-28,quantile,wk inc covid hosp
37,1,0.01,103.16506677834164,2026-03-07,2026-02-28,quantile,wk inc covid hosp
38,1,0.01,6.713466829445556,2026-03-07,2026-02-28,quantile,wk inc covid hosp
39,1,0.01,159.82718795139175,2026-03-07,2026-02-28,quantile,wk inc covid hosp
40,1,0.01,57.96404384274282,2026-03-07,2026-02-28,quantile,wk inc covid hosp
41,1,0.01,0.0,2026-03-07,2026-02-28,quantile,wk inc covid hosp
42,1,0.01,191.85268928938444,2026-03-07,2026-02-28,quantile,wk inc covid hosp
44,1,0.01,11.67911782076984,2026-03-07,2026-02-28,quantile,wk inc covid hosp
45,1,0.01,35.03465016953389,2026-03-07,2026-02-28,quantile,wk inc covid hosp
46,1,0.01,4.090726282575732,2026-03-07,2026-02-28,quantile,wk inc covid hosp
47,1,0.01,33.66165128607632,2026-03-07,2026-02-28,quantile,wk inc covid hosp
48,1,0.01,33.16848146377939,2026-03-07,2026-02-28,quantile,wk inc covid hosp
49,1,0.01,0.0,2026-03-07,2026-02-28,quantile,wk inc covid hosp
50,1,0.01,0.0,2026-03-07,2026-02-28,quantile,wk inc covid hosp
51,1,0.01,50.82993325384229,2026-03-07,2026-02-28,quantile,wk inc covid hosp
53,1,0.01,15.584230731868224,2026-03-07,2026-02-28,quantile,wk inc covid hosp
54,1,0.01,28.990234475741968,2026-03-07,2026-02-28,quantile,wk inc covid hosp
55,1,0.01,79.1876196111936,2026-03-07,2026-02-28,quantile,wk inc covid hosp
56,1,0.01,1.6380902035154976,2026-03-07,2026-02-28,quantile,wk inc covid hosp
72,1,0.01,3.2806598668964457,2026-03-07,2026-02-28,quantile,wk inc covid hosp
US,1,0.01,3351.585739194032,2026-03-07,2026-02-28,quantile,wk inc covid hosp
01,1,0.025,43.905359699015406,2026-03-07,2026-02-28,quantile,wk inc covid hosp
02,1,0.025,0.846685100460798,2026-03-07,2026-02-28,quantile,wk inc covid hosp
04,1,0.025,17.57604852016983,2026-03-07,2026-02-28,quantile,wk inc covid hosp
05,1,0.025,19.826929448082407,2026-03-07,2026-02-28,quantile,wk inc covid hosp
06,1,0.025,126.78759292125636,2026-03-07,2026-02-28,quantile,wk inc covid hosp
08,1,0.025,48.53117502801636,2026-03-07,2026-02-28,quantile,wk inc covid hosp
09,1,0.025,13.251570701290479,2026-03-07,2026-02-28,quantile,wk inc covid hosp
10,1,0.025,6.664934647859133,2026-03-07,2026-02-28,quantile,wk inc covid hosp
11,1,0.025,1.2072908619116345,2026-03-07,2026-02-28,quantile,wk inc covid hosp
12,1,0.025,53.906578325986956,2026-03-07,2026-02-28,quantile,wk inc covid hosp
13,1,0.025,66.53717734014383,2026-03-07,2026-02-28,quantile,wk inc covid hosp
15,1,0.025,0.0,2026-03-07,2026-02-28,quantile,wk inc covid hosp
16,1,0.025,6.984032680153658,2026-03-07,2026-02-28,quantile,wk inc covid hosp
17,1,0.025,187.36720622022048,2026-03-07,2026-02-28,quantile,wk inc covid hosp
18,1,0.025,85.24122137103853,2026-03-07,2026-02-28,quantile,wk inc covid hosp
19,1,0.025,31.918827031997818,2026-03-07,2026-02-28,quantile,wk inc covid hosp
20,1,0.025,26.813017654448327,2026-03-07,2026-02-28,quantile,wk inc covid hosp
21,1,0.025,25.621099733962136,2026-03-07,2026-02-28,quantile,wk inc covid hosp
22,1,0.025,28.074789173372512,2026-03-07,2026-02-28,quantile,wk inc covid hosp
23,1,0.025,6.2840950361803305,2026-03-07,2026-02-28,quantile,wk inc covid hosp
24,1,0.025,31.517538147742517,2026-03-07,2026-02-28,quantile,wk inc covid hosp
25,1,0.025,62.216305026495235,2026-03-07,2026-02-28,quantile,wk inc covid hosp
26,1,0.025,128.45983640824477,2026-03-07,2026-02-28,quantile,wk inc covid hosp
27,1,0.025,63.436585317553,2026-03-07,2026-02-28,quantile,wk inc covid hosp
28,1,0.025,30.439687553176576,2026-03-07,2026-02-28,quantile,wk inc covid hosp
29,1,0.025,31.574731817567024,2026-03-07,2026-02-28,quantile,wk inc covid hosp
30,1,0.025,3.6411192922297317,2026-03-07,2026-02-28,quantile,wk inc covid hosp
31,1,0.025,12.183484528472983,2026-03-07,2026-02-28,quantile,wk inc covid hosp
32,1,0.025,3.0301019905877005,2026-03-07,2026-02-28,quantile,wk inc covid hosp
33,1,0.025,16.212364276315366,2026-03-07,2026-02-28,quantile,wk inc covid hosp
34,1,0.025,114.54489059224423,2026-03-07,2026-02-28,quantile,wk inc covid hosp
35,1,0.025,9.285159545281505,2026-03-07,2026-02-28,quantile,wk inc covid hosp
36,1,0.025,218.06545645278734,2026-03-07,2026-02-28,quantile,wk inc covid hosp
37,1,0.025,118.40912880691033,2026-03-07,2026-02-28,quantile,wk inc covid hosp
38,1,0.025,9.002845193280526,2026-03-07,2026-02-28,quantile,wk inc covid hosp
39,1,0.025,183.39378470824133,2026-03-07,2026-02-28,quantile,wk inc covid hosp
40,1,0.025,71.4989692429421,2026-03-07,2026-02-28,quantile,wk inc covid hosp
41,1,0.025,0.0,2026-03-07,2026-02-28,quantile,wk inc covid hosp
42,1,0.025,228.25185387534958,2026-03-07,2026-02-28,quantile,wk inc covid hosp
44,1,0.025,14.67209860562156,2026-03-07,2026-02-28,quantile,wk inc covid hosp
45,1,0.025,42.52098827851166,2026-03-07,2026-02-28,quantile,wk inc covid hosp
46,1,0.025,6.127735839075693,2026-03-07,2026-02-28,quantile,wk inc covid hosp
47,1,0.025,43.40610217767164,2026-03-07,2026-02-28,quantile,wk inc covid hosp
48,1,0.025,60.29154083890068,2026-03-07,2026-02-28,quantile,wk inc covid hosp
49,1,0.025,0.6508859546499666,2026-03-07,2026-02-28,quantile,wk inc covid hosp
50,1,0.025,0.0,2026-03-07,2026-02-28,quantile,wk inc covid hosp
51,1,0.025,62.84794579439789,2026-03-07,2026-02-28,quantile,wk inc covid hosp
53,1,0.025,20.68724532453262,2026-03-07,2026-02-28,quantile,wk inc covid hosp
54,1,0.025,33.906179789990155,2026-03-07,2026-02-28,quantile,wk inc covid hosp
55,1,0.025,93.14477558398376,2026-03-07,2026-02-28,quantile,wk inc covid hosp
56,1,0.025,3.1108752696108266,2026-03-07,2026-02-28,quantile,wk inc covid hosp
72,1,0.025,6.660053820835719,2026-03-07,2026-02-28,quantile,wk inc covid hosp
US,1,0.025,3756.801681692502,2026-03-07,2026-02-28,quantile,wk inc covid hosp
01,1,0.05,50.31404580732329,2026-03-07,2026-02-28,quantile,wk inc covid hosp
02,1,0.05,1.8562055703111005,2026-03-07,2026-02-28,quantile,wk inc covid hosp
04,1,0.05,23.150511862707216,2026-03-07,2026-02-28,quantile,wk inc covid hosp
05,1,0.05,24.16715166753496,2026-03-07,2026-02-28,quantile,wk inc covid hosp
06,1,0.05,145.97463014237448,2026-03-07,2026-02-28,quantile,wk inc covid hosp
08,1,0.05,54.264908946739624,2026-03-07,2026-02-28,quantile,wk inc covid hosp
09,1,0.05,18.787912388463482,2026-03-07,2026-02-28,quantile,wk inc covid hosp
10,1,0.05,8.260017315067168,2026-03-07,2026-02-28,quantile,wk inc covid hosp
11,1,0.05,1.9641338190908075,2026-03-07,2026-02-28,quantile,wk inc covid hosp
12,1,0.05,79.77882790078698,2026-03-07,2026-02-28,quantile,wk inc covid hosp
13,1,0.05,74.56397776878366,2026-03-07,2026-02-28,quantile,wk inc covid hosp
15,1,0.05,0.0,2026-03-07,2026-02-28,quantile,wk inc covid hosp
16,1,0.05,9.014515540366682,2026-03-07,2026-02-28,quantile,wk inc covid hosp
17,1,0.05,210.77764187830894,2026-03-07,2026-02-28,quantile,wk inc covid hosp
18,1,0.05,96.91890438914476,2026-03-07,2026-02-28,quantile,wk inc covid hosp
19,1,0.05,36.953490033509816,2026-03-07,2026-02-28,quantile,wk inc covid hosp
20,1,0.05,32.0432161950026,2026-03-07,2026-02-28,quantile,wk inc covid hosp
21,1,0.05,31.43289599457298,2026-03-07,2026-02-28,quantile,wk inc covid hosp
22,1,0.05,33.31755107408153,2026-03-07,2026-02-28,quantile,wk inc covid hosp
23,1,0.05,8.316157724149909,2026-03-07,2026-02-28,quantile,wk inc covid hosp
24,1,0.05,37.30413505956712,2026-03-07,2026-02-28,quantile,wk inc covid hosp
25,1,0.05,72.8685217344851,2026-03-07,2026-02-28,quantile,wk inc covid hosp
26,1,0.05,149.66924681092556,2026-03-07,2026-02-28,quantile,wk inc covid hosp
27,1,0.05,70.94562808521906,2026-03-07,2026-02-28,quantile,wk inc covid hosp
28,1,0.05,35.89584337253734,2026-03-07,2026-02-28,quantile,wk inc covid hosp
29,1,0.05,38.01437638831785,2026-03-07,2026-02-28,quantile,wk inc covid hosp
30,1,0.05,5.132517524329922,2026-03-07,2026-02-28,quantile,wk inc covid hosp
31,1,0.05,15.788989354712754,2026-03-07,2026-02-28,quantile,wk inc covid hosp
32,1,0.05,4.637223860367707,2026-03-07,2026-02-28,quantile,wk inc covid hosp
33,1,0.05,18.786564162984195,2026-03-07,2026-02-28,quantile,wk inc covid hosp
34,1,0.05,132.217962236773,2026-03-07,2026-02-28,quantile,wk inc covid hosp
35,1,0.05,12.256820111423146,2026-03-07,2026-02-28,quantile,wk inc covid hosp
36,1,0.05,241.49657165950575,2026-03-07,2026-02-28,quantile,wk inc covid hosp
37,1,0.05,130.4261090680468,2026-03-07,2026-02-28,quantile,wk inc covid hosp
38,1,0.05,10.56846536865851,2026-03-07,2026-02-28,quantile,wk inc covid hosp
39,1,0.05,200.8890314124491,2026-03-07,2026-02-28,quantile,wk inc covid hosp
40,1,0.05,78.75806325273672,2026-03-07,2026-02-28,quantile,wk inc covid hosp
41,1,0.05,0.0,2026-03-07,2026-02-28,quantile,wk inc covid hosp
42,1,0.05,258.689591340045,2026-03-07,2026-02-28,quantile,wk inc covid hosp
44,1,0.05,18.40470089691513,2026-03-07,2026-02-28,quantile,wk inc covid hosp
45,1,0.05,50.10001242120831,2026-03-07,2026-02-28,quantile,wk inc covid hosp
46,1,0.05,8.76867384767899,2026-03-07,2026-02-28,quantile,wk inc covid hosp
47,1,0.05,51.635240266566136,2026-03-07,2026-02-28,quantile,wk inc covid hosp
48,1,0.05,85.65991268869371,2026-03-07,2026-02-28,quantile,wk inc covid hosp
49,1,0.05,2.6478413324449845,2026-03-07,2026-02-28,quantile,wk inc covid hosp
50,1,0.05,0.03008397004489327,2026-03-07,2026-02-28,quantile,wk inc covid hosp
51,1,0.05,70.56926727176605,2026-03-07,2026-02-28,quantile,wk inc covid hosp
53,1,0.05,25.25372610097045,2026-03-07,2026-02-28,quantile,wk inc covid hosp
54,1,0.05,38.21700328151578,2026-03-07,2026-02-28,quantile,wk inc covid hosp
55,1,0.05,107.12358474918076,2026-03-07,2026-02-28,quantile,wk inc covid hosp
56,1,0.05,5.087088750404948,2026-03-07,2026-02-28,quantile,wk inc covid hosp
72,1,0.05,11.086118180528283,2026-03-07,2026-02-28,quantile,wk inc covid hosp
US,1,0.05,4085.492155651435,2026-03-07,2026-02-28,quantile,wk inc covid hosp
01,1,0.1,57.45142610883265,2026-03-07,2026-02-28,quantile,wk inc covid hosp
02,1,0.1,3.1945755857276183,2026-03-07,2026-02-28,quantile,wk inc covid hosp
04,1,0.1,31.345592156450856,2026-03-07,2026-02-28,quantile,wk inc covid hosp
05,1,0.1,29.98872214745183,2026-03-07,2026-02-28,quantile,wk inc covid hosp
06,1,0.1,173.25276170671717,2026-03-07,2026-02-28,quantile,wk inc covid hosp
08,1,0.1,63.64486750438546,2026-03-07,2026-02-28,quantile,wk inc covid hosp
09,1,0.1,25.686917392945272,2026-03-07,2026-02-28,quantile,wk inc covid hosp
10,1,0.1,10.939839632263213,2026-03-07,2026-02-28,quantile,wk inc covid hosp
11,1,0.1,3.2858417622978564,2026-03-07,2026-02-28,quantile,wk inc covid hosp
12,1,0.1,112.74582841856856,2026-03-07,2026-02-28,quantile,wk inc covid hosp
13,1,0.1,87.74165715701147,2026-03-07,2026-02-28,quantile,wk inc covid hosp
15,1,0.1,0.2674046791855314,2026-03-07,2026-02-28,quantile,wk inc covid hosp
16,1,0.1,11.702450543327021,2026-03-07,2026-02-28,quantile,wk inc covid hosp
17,1,0.1,240.69828522335467,2026-03-07,2026-02-28,quantile,wk inc covid hosp
18,1,0.1,114.13898196594128,2026-03-07,2026-02-28,quantile,wk inc covid hosp
19,1,0.1,43.3092682208392,2026-03-07,2026-02-28,quantile,wk inc covid hosp
20,1,0.1,38.078198089941495,2026-03-07,2026-02-28,quantile,wk inc covid hosp
21,1,0.1,39.530240080892014,2026-03-07,2026-02-28,quantile,wk inc covid hosp
22,1,0.1,40.71804215711555,2026-03-07,2026-02-28,quantile,wk inc covid hosp
23,1,0.1,11.461275626512517,2026-03-07,2026-02-28,quantile,wk inc covid hosp
24,1,0.1,45.07607263452898,2026-03-07,2026-02-28,quantile,wk inc covid hosp
25,1,0.1,83.62297924320495,2026-03-07,2026-02-28,quantile,wk inc covid hosp
26,1,0.1,175.89684706770043,2026-03-07,2026-02-28,quantile,wk inc covid hosp
27,1,0.1,80.47717283719966,2026-03-07,2026-02-28,quantile,wk inc covid hosp
28,1,0.1,42.68884310712128,2026-03-07,2026-02-28,quantile,wk inc covid hosp
29,1,0.1,46.62070379512274,2026-03-07,2026-02-28,quantile,wk inc covid hosp
30,1,0.1,6.883293081609962,2026-03-07,2026-02-28,quantile,wk inc covid hosp
31,1,0.1,19.355397119436212,2026-03-07,2026-02-28,quantile,wk inc covid hosp
32,1,0.1,6.8323785891181945,2026-03-07,2026-02-28,quantile,wk inc covid hosp
33,1,0.1,23.91633122582828,2026-03-07,2026-02-28,quantile,wk inc covid hosp
34,1,0.1,158.05300184569327,2026-03-07,2026-02-28,quantile,wk inc covid hosp
35,1,0.1,15.824001987771535,2026-03-07,2026-02-28,quantile,wk inc covid hosp
36,1,0.1,269.83589552397956,2026-03-07,2026-02-28,quantile,wk inc covid hosp
37,1,0.1,147.10717527250227,2026-03-07,2026-02-28,quantile,wk inc covid hosp
38,1,0.1,13.446691289333545,2026-03-07,2026-02-28,quantile,wk inc covid hosp
39,1,0.1,228.9476903490305,2026-03-07,2026-02-28,quantile,wk inc covid hosp
40,1,0.1,89.19847116117901,2026-03-07,2026-02-28,quantile,wk inc covid hosp
41,1,0.1,2.361764164732297,2026-03-07,2026-02-28,quantile,wk inc covid hosp
42,1,0.1,297.47967708931344,2026-03-07,2026-02-28,quantile,wk inc covid hosp
44,1,0.1,22.749565420001968,2026-03-07,2026-02-28,quantile,wk inc covid hosp
45,1,0.1,58.67649415149908,2026-03-07,2026-02-28,quantile,wk inc covid hosp
46,1,0.1,11.31082136868799,2026-03-07,2026-02-28,quantile,wk inc covid hosp
47,1,0.1,61.53752788026563,2026-03-07,2026-02-28,quantile,wk inc covid hosp
48,1,0.1,117.10991823723178,2026-03-07,2026-02-28,quantile,wk inc covid hosp
49,1,0.1,5.5581476412159825,2026-03-07,2026-02-28,quantile,wk inc covid hosp
50,1,0.1,0.819103825461894,2026-03-07,2026-02-28,quantile,wk inc covid hosp
51,1,0.1,81.11902836194557,2026-03-07,2026-02-28,quantile,wk inc covid hosp
53,1,0.1,30.96872257325093,2026-03-07,2026-02-28,quantile,wk inc covid hosp
54,1,0.1,44.18360478863276,2026-03-07,2026-02-28,quantile,wk inc covid hosp
55,1,0.1,120.69462957218462,2026-03-07,2026-02-28,quantile,wk inc covid hosp
56,1,0.1,7.425836100588371,2026-03-07,2026-02-28,quantile,wk inc covid hosp
72,1,0.1,16.540264825032693,2026-03-07,2026-02-28,quantile,wk inc covid hosp
US,1,0.1,4461.2308546548975,2026-03-07,2026-02-28,quantile,wk inc covid hosp
01,1,0.15,62.919741835235264,2026-03-07,2026-02-28,quantile,wk inc covid hosp
02,1,0.15,4.435360180012063,2026-03-07,2026-02-28,quantile,wk inc covid hosp
04,1,0.15,37.19227849972795,2026-03-07,2026-02-28,quantile,wk inc covid hosp
05,1,0.15,34.01459966658944,2026-03-07,2026-02-28,quantile,wk inc covid hosp
06,1,0.15,190.2044711421146,2026-03-07,2026-02-28,quantile,wk inc covid hosp
08,1,0.15,70.12418299309759,2026-03-07,2026-02-28,quantile,wk inc covid hosp
09,1,0.15,30.96331984452008,2026-03-07,2026-02-28,quantile,wk inc covid hosp
10,1,0.15,12.85019826246174,2026-03-07,2026-02-28,quantile,wk inc covid hosp
11,1,0.15,4.384559006811987,2026-03-07,2026-02-28,quantile,wk inc covid hosp
12,1,0.15,134.03388427538133,2026-03-07,2026-02-28,quantile,wk inc covid hosp
13,1,0.15,97.1234392727017,2026-03-07,2026-02-28,quantile,wk inc covid hosp
15,1,0.15,1.2293238969717921,2026-03-07,2026-02-28,quantile,wk inc covid hosp
16,1,0.15,13.477454597105135,2026-03-07,2026-02-28,quantile,wk inc covid hosp
17,1,0.15,253.35567085338906,2026-03-07,2026-02-28,quantile,wk inc covid hosp
18,1,0.15,123.40855751503861,2026-03-07,2026-02-28,quantile,wk inc covid hosp
19,1,0.15,48.631732069092465,2026-03-07,2026-02-28,quantile,wk inc covid hosp
20,1,0.15,43.28780109318666,2026-03-07,2026-02-28,quantile,wk inc covid hosp
21,1,0.15,45.477095733266616,2026-03-07,2026-02-28,quantile,wk inc covid hosp
22,1,0.15,45.76415911217684,2026-03-07,2026-02-28,quantile,wk inc covid hosp
23,1,0.15,13.54843101674695,2026-03-07,2026-02-28,quantile,wk inc covid hosp
24,1,0.15,50.833202615554875,2026-03-07,2026-02-28,quantile,wk inc covid hosp
25,1,0.15,90.51753745527574,2026-03-07,2026-02-28,quantile,wk inc covid hosp
26,1,0.15,195.68318815162584,2026-03-07,2026-02-28,quantile,wk inc covid hosp
27,1,0.15,87.31016915133208,2026-03-07,2026-02-28,quantile,wk inc covid hosp
28,1,0.15,47.982665807735884,2026-03-07,2026-02-28,quantile,wk inc covid hosp
29,1,0.15,53.12952149604862,2026-03-07,2026-02-28,quantile,wk inc covid hosp
30,1,0.15,8.436230740521138,2026-03-07,2026-02-28,quantile,wk inc covid hosp
31,1,0.15,22.29119121420435,2026-03-07,2026-02-28,quantile,wk inc covid hosp
32,1,0.15,8.787782575056834,2026-03-07,2026-02-28,quantile,wk inc covid hosp
33,1,0.15,26.650540676240684,2026-03-07,2026-02-28,quantile,wk inc covid hosp
34,1,0.15,176.05750337128563,2026-03-07,2026-02-28,quantile,wk inc covid hosp
35,1,0.15,18.304521101724685,2026-03-07,2026-02-28,quantile,wk inc covid hosp
36,1,0.15,290.0115250083748,2026-03-07,2026-02-28,quantile,wk inc covid hosp
37,1,0.15,158.72834327954502,2026-03-07,2026-02-28,quantile,wk inc covid hosp
38,1,0.15,15.567355604969293,2026-03-07,2026-02-28,quantile,wk inc covid hosp
39,1,0.15,248.0945614860015,2026-03-07,2026-02-28,quantile,wk inc covid hosp
40,1,0.15,97.02911477050763,2026-03-07,2026-02-28,quantile,wk inc covid hosp
41,1,0.15,4.023428651701208,2026-03-07,2026-02-28,quantile,wk inc covid hosp
42,1,0.15,327.38418266264426,2026-03-07,2026-02-28,quantile,wk inc covid hosp
44,1,0.15,25.6557372696462,2026-03-07,2026-02-28,quantile,wk inc covid hosp
45,1,0.15,65.53040788057801,2026-03-07,2026-02-28,quantile,wk inc covid hosp
46,1,0.15,13.618596640557863,2026-03-07,2026-02-28,quantile,wk inc covid hosp
47,1,0.15,70.33713525589961,2026-03-07,2026-02-28,quantile,wk inc covid hosp
48,1,0.15,136.49106065284406,2026-03-07,2026-02-28,quantile,wk inc covid hosp
49,1,0.15,7.824487245084131,2026-03-07,2026-02-28,quantile,wk inc covid hosp
50,1,0.15,1.5184416894531745,2026-03-07,2026-02-28,quantile,wk inc covid hosp
51,1,0.15,89.17445177797316,2026-03-07,2026-02-28,quantile,wk inc covid hosp
53,1,0.15,35.42901273228491,2026-03-07,2026-02-28,quantile,wk inc covid hosp
54,1,0.15,48.33839014895312,2026-03-07,2026-02-28,quantile,wk inc covid hosp
55,1,0.15,131.36125069322964,2026-03-07,2026-02-28,quantile,wk inc covid hosp
56,1,0.15,9.433117101871995,2026-03-07,2026-02-28,quantile,wk inc covid hosp
72,1,0.15,20.26878146621738,2026-03-07,2026-02-28,quantile,wk inc covid hosp
US,1,0.15,4673.402477191913,2026-03-07,2026-02-28,quantile,wk inc covid hosp
01,1,0.2,68.20220542439287,2026-03-07,2026-02-28,quantile,wk inc covid hosp
02,1,0.2,5.295691675944607,2026-03-07,2026-02-28,quantile,wk inc covid hosp
04,1,0.2,42.47437272470271,2026-03-07,2026-02-28,quantile,wk inc covid hosp
05,1,0.2,37.231804654507016,2026-03-07,2026-02-28,quantile,wk inc covid hosp
06,1,0.2,205.23496671088483,2026-03-07,2026-02-28,quantile,wk inc covid hosp
08,1,0.2,75.54833049214263,2026-03-07,2026-02-28,quantile,wk inc covid hosp
09,1,0.2,35.40366244513368,2026-03-07,2026-02-28,quantile,wk inc covid hosp
10,1,0.2,14.634515026552052,2026-03-07,2026-02-28,quantile,wk inc covid hosp
11,1,0.2,5.474700847431368,2026-03-07,2026-02-28,quantile,wk inc covid hosp
12,1,0.2,157.60530122018122,2026-03-07,2026-02-28,quantile,wk inc covid hosp
13,1,0.2,104.08539625017708,2026-03-07,2026-02-28,quantile,wk inc covid hosp
15,1,0.2,1.9868291927024788,2026-03-07,2026-02-28,quantile,wk inc covid hosp
16,1,0.2,15.163528316113386,2026-03-07,2026-02-28,quantile,wk inc covid hosp
17,1,0.2,267.4637430117717,2026-03-07,2026-02-28,quantile,wk inc covid hosp
18,1,0.2,131.69635028358343,2026-03-07,2026-02-28,quantile,wk inc covid hosp
19,1,0.2,53.204383025921565,2026-03-07,2026-02-28,quantile,wk inc covid hosp
20,1,0.2,47.62842086454226,2026-03-07,2026-02-28,quantile,wk inc covid hosp
21,1,0.2,49.913174317980896,2026-03-07,2026-02-28,quantile,wk inc covid hosp
22,1,0.2,51.335927182713895,2026-03-07,2026-02-28,quantile,wk inc covid hosp
23,1,0.2,15.215109569158214,2026-03-07,2026-02-28,quantile,wk inc covid hosp
24,1,0.2,54.73057320844509,2026-03-07,2026-02-28,quantile,wk inc covid hosp
25,1,0.2,97.41373701080853,2026-03-07,2026-02-28,quantile,wk inc covid hosp
26,1,0.2,213.96165309834788,2026-03-07,2026-02-28,quantile,wk inc covid hosp
27,1,0.2,94.22527106419628,2026-03-07,2026-02-28,quantile,wk inc covid hosp
28,1,0.2,52.43009072713189,2026-03-07,2026-02-28,quantile,wk inc covid hosp
29,1,0.2,57.803385229395005,2026-03-07,2026-02-28,quantile,wk inc covid hosp
30,1,0.2,10.304345517498637,2026-03-07,2026-02-28,quantile,wk inc covid hosp
31,1,0.2,25.056923795990354,2026-03-07,2026-02-28,quantile,wk inc covid hosp
32,1,0.2,10.419617892038918,2026-03-07,2026-02-28,quantile,wk inc covid hosp
33,1,0.2,29.216154950390184,2026-03-07,2026-02-28,quantile,wk inc covid hosp
34,1,0.2,189.59374620366026,2026-03-07,2026-02-28,quantile,wk inc covid hosp
35,1,0.2,20.19525963623253,2026-03-07,2026-02-28,quantile,wk inc covid hosp
36,1,0.2,303.93022458629235,2026-03-07,2026-02-28,quantile,wk inc covid hosp
37,1,0.2,167.90129225529685,2026-03-07,2026-02-28,quantile,wk inc covid hosp
38,1,0.2,17.585908494549585,2026-03-07,2026-02-28,quantile,wk inc covid hosp
39,1,0.2,262.5404543768978,2026-03-07,2026-02-28,quantile,wk inc covid hosp
40,1,0.2,102.17665922264403,2026-03-07,2026-02-28,quantile,wk inc covid hosp
41,1,0.2,5.783090901467277,2026-03-07,2026-02-28,quantile,wk inc covid hosp
42,1,0.2,353.2517898293708,2026-03-07,2026-02-28,quantile,wk inc covid hosp
44,1,0.2,29.153947462875145,2026-03-07,2026-02-28,quantile,wk inc covid hosp
45,1,0.2,70.95391419412114,2026-03-07,2026-02-28,quantile,wk inc covid hosp
46,1,0.2,15.36854659669968,2026-03-07,2026-02-28,quantile,wk inc covid hosp
47,1,0.2,77.12274405918815,2026-03-07,2026-02-28,quantile,wk inc covid hosp
48,1,0.2,156.29236564123656,2026-03-07,2026-02-28,quantile,wk inc covid hosp
49,1,0.2,9.479163953949277,2026-03-07,2026-02-28,quantile,wk inc covid hosp
