"location","horizon","output_type_id","value","target_end_date","reference_date","output_type","target"
"19",3,0.25,87.2226076648356,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"20",3,0.25,34.2494652231889,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"21",3,0.25,93.4809217962376,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"22",3,0.25,59.3020650375763,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"24",3,0.25,89.2872412404682,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"27",3,0.25,176.95876968879,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"28",3,0.25,64.6631485667349,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"29",3,0.25,235.144073123941,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"30",3,0.25,58.466614142042,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"31",3,0.25,41.2775775604517,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"32",3,0.25,44.1284252382381,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"33",3,0.25,46.555885664102,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"34",3,0.25,309.262707307079,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"36",3,0.25,545.982028125182,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"37",3,0.25,209.675960434077,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"38",3,0.25,8.56180946669542,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"39",3,0.25,550.815381950387,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"40",3,0.25,90.9528009357625,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"41",3,0.25,70.0076699295802,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"44",3,0.25,14.9657723218724,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"45",3,0.25,69.2214367607265,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"47",3,0.25,161.704243009564,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"48",3,0.25,234.374091058992,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"49",3,0.25,45.4442752637543,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"50",3,0.25,5.19052216139675,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"51",3,0.25,126.840456232749,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"53",3,0.25,76.4187543039386,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"54",3,0.25,71.0472637511796,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"72",3,0.25,0.91473188236986,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"01",3,0.3,101.564328085595,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"02",3,0.3,1.59532654829209,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"04",3,0.3,623.86235670163,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"05",3,0.3,39.5517667650521,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"06",3,0.3,864.647936221755,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"08",3,0.3,165.440473819305,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"09",3,0.3,45.5899841503757,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"10",3,0.3,52.9513336264728,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"12",3,0.3,324.359836172695,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"13",3,0.3,101.09418678451,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"15",3,0.3,27.6458588922851,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"16",3,0.3,23.9365603459189,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"17",3,0.3,542.836304366185,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"18",3,0.3,192.934895523255,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"19",3,0.3,95.8162897486518,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"20",3,0.3,37.7546561186318,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"21",3,0.3,102.493290574919,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"22",3,0.3,65.6970451140121,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"24",3,0.3,97.4032530718016,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"27",3,0.3,188.996045564965,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"28",3,0.3,72.3846113939466,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"29",3,0.3,251.519868394335,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"30",3,0.3,64.8373823624922,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"31",3,0.3,46.3066221920574,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"32",3,0.3,48.7190714289588,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"33",3,0.3,52.5253690966461,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"34",3,0.3,341.89860300531,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"36",3,0.3,578.233069279951,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"37",3,0.3,225.772438046177,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"38",3,0.3,9.82754819987462,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"39",3,0.3,587.693557770952,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"40",3,0.3,99.1407639460939,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"41",3,0.3,74.574622381393,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"44",3,0.3,17.3222140906253,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"45",3,0.3,76.3222954326355,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"47",3,0.3,176.779221205661,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"48",3,0.3,270.940175138183,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"49",3,0.3,50.8524000098471,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"50",3,0.3,6.26537890652716,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"51",3,0.3,137.057992717528,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"53",3,0.3,83.6293728557035,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"54",3,0.3,77.2111841358479,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"72",3,0.3,2.59921620774723,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"01",3,0.35,109.200429995089,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"02",3,0.35,2.26318475399167,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"04",3,0.35,663.561229814275,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"05",3,0.35,44.7195180144103,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"06",3,0.35,905.684682440551,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"08",3,0.35,175.952467079101,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"09",3,0.35,52.2518656093138,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"10",3,0.35,57.7176027739703,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"12",3,0.35,373.703730615368,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"13",3,0.35,111.468193076806,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"15",3,0.35,30.9462049445761,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"16",3,0.35,26.6905212791537,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"17",3,0.35,571.826982277619,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"18",3,0.35,204.676189540117,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"19",3,0.35,105.417191212252,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"20",3,0.35,43.30398911362,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"21",3,0.35,111.021976663368,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"22",3,0.35,72.2153058847118,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"24",3,0.35,103.992761745978,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"27",3,0.35,201.096138480249,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"28",3,0.35,78.7286778968266,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"29",3,0.35,269.404491233359,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"30",3,0.35,71.1383358743342,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"31",3,0.35,51.3425368189799,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"32",3,0.35,52.6454752628811,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"33",3,0.35,57.4767309857859,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"34",3,0.35,371.799519583871,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"36",3,0.35,610.063359193375,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"37",3,0.35,240.493183176562,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"38",3,0.35,11.4827352726983,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"39",3,0.35,623.617779560259,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"40",3,0.35,105.871166852865,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"41",3,0.35,80.4973732585879,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"44",3,0.35,20.0562437597855,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"45",3,0.35,82.7516754085815,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"47",3,0.35,190.342760743689,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"48",3,0.35,311.551061923858,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"49",3,0.35,56.5659207644624,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"50",3,0.35,7.33278017437263,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"51",3,0.35,145.691278604786,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"53",3,0.35,90.4086027121052,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"54",3,0.35,82.251577074231,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"72",3,0.35,4.35211660838181,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"01",3,0.4,117.024273198868,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"02",3,0.4,3.06304859844111,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"04",3,0.4,703.422783749464,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"05",3,0.4,49.5238876615101,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"06",3,0.4,943.638892429478,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"08",3,0.4,187.670210649596,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"09",3,0.4,58.8588480066498,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"10",3,0.4,61.9194847953677,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"12",3,0.4,429.829454707664,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"13",3,0.4,122.437416078926,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"15",3,0.4,33.9618763182231,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"16",3,0.4,29.1887156762048,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"17",3,0.4,597.130535402436,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"18",3,0.4,218.315509543446,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"19",3,0.4,113.478440602369,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"20",3,0.4,49.0415940927809,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"21",3,0.4,121.426508352855,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"22",3,0.4,78.2104506047808,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"24",3,0.4,110.581906139394,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"27",3,0.4,213.473351154766,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"28",3,0.4,85.9492251418371,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"29",3,0.4,284.524649451272,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"30",3,0.4,77.390059676155,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"31",3,0.4,55.7568215120132,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"32",3,0.4,56.9784725752744,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"33",3,0.4,62.6294357039144,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"34",3,0.4,402.888203523215,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"36",3,0.4,645.027440115643,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"37",3,0.4,255.06744477131,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"38",3,0.4,13.1638188825173,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"39",3,0.4,650.530247838364,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"40",3,0.4,111.652143894713,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"41",3,0.4,85.3995363686739,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"44",3,0.4,22.7398530354211,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"45",3,0.4,89.5903552552689,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"47",3,0.4,205.292290488632,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"48",3,0.4,351.604195382399,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"49",3,0.4,62.3333421684782,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"50",3,0.4,8.92762867770602,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"51",3,0.4,155.370668362964,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"53",3,0.4,97.1472437380793,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"54",3,0.4,87.4470080583237,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"72",3,0.4,6.28802185813694,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"01",3,0.45,124.922197634026,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"02",3,0.45,3.77255496730676,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"04",3,0.45,748.145798417276,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"05",3,0.45,54.609886007183,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"06",3,0.45,989.601017161963,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"08",3,0.45,198.637498144949,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"09",3,0.45,67.5431220524235,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"10",3,0.45,67.1775679760098,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"12",3,0.45,478.181244395874,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"13",3,0.45,130.953224763953,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"15",3,0.45,37.0096723023054,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"16",3,0.45,31.5620236726811,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"17",3,0.45,625.423362665967,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"18",3,0.45,232.82650566454,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"19",3,0.45,123.158946688597,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"20",3,0.45,52.761239048345,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"21",3,0.45,130.207682587575,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"22",3,0.45,85.564569359311,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"24",3,0.45,116.745670361703,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"27",3,0.45,226.599256585633,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"28",3,0.45,93.8215143166695,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"29",3,0.45,298.069353527566,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"30",3,0.45,85.4266303228404,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"31",3,0.45,60.1142601141736,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"32",3,0.45,60.7976822340146,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"33",3,0.45,67.6066779562533,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"34",3,0.45,432.204025671748,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"36",3,0.45,675.045540446492,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"37",3,0.45,270.221130133359,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"38",3,0.45,14.8336764371087,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"39",3,0.45,684.537395068919,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"40",3,0.45,118.927805550875,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"41",3,0.45,90.0216943047465,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"44",3,0.45,25.1814919048534,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"45",3,0.45,96.3025518195626,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"47",3,0.45,218.243696548165,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"48",3,0.45,386.063725055437,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"49",3,0.45,67.7748201491355,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"50",3,0.45,10.2375814452092,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"51",3,0.45,163.266179561062,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"53",3,0.45,103.687087078708,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"54",3,0.45,93.3599059559484,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"72",3,0.45,8.52954001451184,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"01",3,0.5,133.829565601065,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"02",3,0.5,4.51309564758386,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"04",3,0.5,794.672645718203,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"05",3,0.5,60.5746343492194,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"06",3,0.5,1032.107430363,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"08",3,0.5,210.236325621111,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"09",3,0.5,76.1181387136096,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"10",3,0.5,72.767460933176,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"12",3,0.5,538.036672586176,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"13",3,0.5,140.42087072292,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"15",3,0.5,40.3237557269671,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"16",3,0.5,34.572123994748,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"17",3,0.5,656.453336078832,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"18",3,0.5,247.042097252024,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"19",3,0.5,131.062380140258,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"20",3,0.5,58.0946086463909,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"21",3,0.5,140.365808230757,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"22",3,0.5,92.6093319347775,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"24",3,0.5,123.550845596004,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"27",3,0.5,239.692235906391,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"28",3,0.5,101.64699468844,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"29",3,0.5,312.744385208546,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"30",3,0.5,91.9508218135464,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"31",3,0.5,65.8280758203855,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"32",3,0.5,65.0275225936289,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"33",3,0.5,73.1729047493235,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"34",3,0.5,463.834968029002,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"36",3,0.5,704.587356746441,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"37",3,0.5,282.59187641777,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"38",3,0.5,16.4447614052548,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"39",3,0.5,713.83609306007,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"40",3,0.5,127.722576427795,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"41",3,0.5,95.3175614587206,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"44",3,0.5,28.0464823244791,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"45",3,0.5,101.875457028436,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"47",3,0.5,233.437922872493,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"48",3,0.5,420.972084634917,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"49",3,0.5,73.7098461670453,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"50",3,0.5,11.5532371263916,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"51",3,0.5,172.598588280743,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"53",3,0.5,109.697433315808,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"54",3,0.5,98.7363333160847,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"72",3,0.5,10.5549763218233,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"01",3,0.55,141.928663182935,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"02",3,0.55,5.4396939147489,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"04",3,0.55,838.620709779585,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"05",3,0.55,66.6426125649907,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"06",3,0.55,1079.71397569487,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"08",3,0.55,222.891278412423,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"09",3,0.55,85.8965425552728,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"10",3,0.55,78.5068996859528,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"12",3,0.55,590.183982001679,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"13",3,0.55,150.49259933405,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"15",3,0.55,43.5788767101735,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"16",3,0.55,37.0501187728522,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"17",3,0.55,681.525438460789,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"18",3,0.55,263.329765909517,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"19",3,0.55,139.297911128995,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"20",3,0.55,64.6161489567572,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"21",3,0.55,150.848455134756,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"22",3,0.55,99.5816707052251,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"24",3,0.55,129.860903840256,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"27",3,0.55,253.465193382283,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"28",3,0.55,109.917104101285,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"29",3,0.55,327.584854108493,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"30",3,0.55,100.837678883487,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"31",3,0.55,71.1440694392573,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"32",3,0.55,69.4363298672044,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"33",3,0.55,78.9736555889062,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"34",3,0.55,504.328115746579,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"36",3,0.55,733.495548084519,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"37",3,0.55,297.84231559342,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"38",3,0.55,18.3590568377975,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"39",3,0.55,742.489078240036,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"40",3,0.55,136.192435824152,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"41",3,0.55,100.636695910636,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"44",3,0.55,30.9386291068931,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"45",3,0.55,108.20240248763,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"47",3,0.55,249.445956736302,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"48",3,0.55,460.022926720625,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"49",3,0.55,79.3635196186153,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"50",3,0.55,13.1227698030964,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"51",3,0.55,183.790354310028,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"53",3,0.55,116.986910841204,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"54",3,0.55,105.927157959944,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"72",3,0.55,12.7052859446694,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"01",3,0.6,150.287706182155,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"02",3,0.6,6.48620243320085,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"04",3,0.6,884.931982494887,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"05",3,0.6,72.41376032096,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"06",3,0.6,1128.3800746308,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"08",3,0.6,236.54006244978,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"09",3,0.6,96.8584606884397,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"10",3,0.6,85.2579125668831,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"12",3,0.6,655.000328276283,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"13",3,0.6,161.624685841158,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"15",3,0.6,46.9888554994732,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"16",3,0.6,40.0504633066138,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"17",3,0.6,713.684779972705,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
