location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,2,0.99,174.10547533856834,2026-02-07,2026-01-24,quantile,wk inc covid hosp
55,2,0.99,532.8850293232354,2026-02-07,2026-01-24,quantile,wk inc covid hosp
56,2,0.99,101.61016662402128,2026-02-07,2026-01-24,quantile,wk inc covid hosp
72,2,0.99,107.42377373958949,2026-02-07,2026-01-24,quantile,wk inc covid hosp
US,2,0.99,12049.916351508455,2026-02-07,2026-01-24,quantile,wk inc covid hosp
01,3,0.01,40.500208512731874,2026-02-14,2026-01-24,quantile,wk inc covid hosp
02,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
04,3,0.01,4.214806229089167,2026-02-14,2026-01-24,quantile,wk inc covid hosp
05,3,0.01,0.28262630031219144,2026-02-14,2026-01-24,quantile,wk inc covid hosp
06,3,0.01,101.64850968997888,2026-02-14,2026-01-24,quantile,wk inc covid hosp
08,3,0.01,29.368978823936107,2026-02-14,2026-01-24,quantile,wk inc covid hosp
09,3,0.01,2.733865220247657,2026-02-14,2026-01-24,quantile,wk inc covid hosp
10,3,0.01,6.273658209886514,2026-02-14,2026-01-24,quantile,wk inc covid hosp
11,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
12,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
13,3,0.01,7.725913599073017,2026-02-14,2026-01-24,quantile,wk inc covid hosp
15,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
16,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
17,3,0.01,219.71950297584647,2026-02-14,2026-01-24,quantile,wk inc covid hosp
18,3,0.01,62.90336192578317,2026-02-14,2026-01-24,quantile,wk inc covid hosp
19,3,0.01,19.9131712993693,2026-02-14,2026-01-24,quantile,wk inc covid hosp
20,3,0.01,14.583332157054208,2026-02-14,2026-01-24,quantile,wk inc covid hosp
21,3,0.01,23.918999162861503,2026-02-14,2026-01-24,quantile,wk inc covid hosp
22,3,0.01,4.933397342502161,2026-02-14,2026-01-24,quantile,wk inc covid hosp
23,3,0.01,3.9745430406358646,2026-02-14,2026-01-24,quantile,wk inc covid hosp
24,3,0.01,11.666966919574561,2026-02-14,2026-01-24,quantile,wk inc covid hosp
25,3,0.01,55.164489378475565,2026-02-14,2026-01-24,quantile,wk inc covid hosp
26,3,0.01,98.5146455181817,2026-02-14,2026-01-24,quantile,wk inc covid hosp
27,3,0.01,36.70306022643716,2026-02-14,2026-01-24,quantile,wk inc covid hosp
28,3,0.01,2.330313195088752,2026-02-14,2026-01-24,quantile,wk inc covid hosp
29,3,0.01,31.712006598545962,2026-02-14,2026-01-24,quantile,wk inc covid hosp
30,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
31,3,0.01,3.1897008609835575,2026-02-14,2026-01-24,quantile,wk inc covid hosp
32,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
33,3,0.01,12.554367773384538,2026-02-14,2026-01-24,quantile,wk inc covid hosp
34,3,0.01,31.592315781366754,2026-02-14,2026-01-24,quantile,wk inc covid hosp
35,3,0.01,6.133568234691811,2026-02-14,2026-01-24,quantile,wk inc covid hosp
36,3,0.01,127.82562764658876,2026-02-14,2026-01-24,quantile,wk inc covid hosp
37,3,0.01,57.580448965039274,2026-02-14,2026-01-24,quantile,wk inc covid hosp
38,3,0.01,4.133561797851829,2026-02-14,2026-01-24,quantile,wk inc covid hosp
39,3,0.01,230.90131004091484,2026-02-14,2026-01-24,quantile,wk inc covid hosp
40,3,0.01,9.98123821451911,2026-02-14,2026-01-24,quantile,wk inc covid hosp
41,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
42,3,0.01,237.84664794494748,2026-02-14,2026-01-24,quantile,wk inc covid hosp
44,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
45,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
46,3,0.01,4.669643034057357,2026-02-14,2026-01-24,quantile,wk inc covid hosp
47,3,0.01,7.199878713838974,2026-02-14,2026-01-24,quantile,wk inc covid hosp
48,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
49,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
50,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
51,3,0.01,36.31759483696867,2026-02-14,2026-01-24,quantile,wk inc covid hosp
53,3,0.01,8.86657458683453,2026-02-14,2026-01-24,quantile,wk inc covid hosp
54,3,0.01,8.910538090107549,2026-02-14,2026-01-24,quantile,wk inc covid hosp
55,3,0.01,76.43771951212157,2026-02-14,2026-01-24,quantile,wk inc covid hosp
56,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
72,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
US,3,0.01,3486.9338734581634,2026-02-14,2026-01-24,quantile,wk inc covid hosp
01,3,0.025,51.06676684470329,2026-02-14,2026-01-24,quantile,wk inc covid hosp
02,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
04,3,0.025,13.963027692894158,2026-02-14,2026-01-24,quantile,wk inc covid hosp
05,3,0.025,3.7290778785473857,2026-02-14,2026-01-24,quantile,wk inc covid hosp
06,3,0.025,138.03208221048598,2026-02-14,2026-01-24,quantile,wk inc covid hosp
08,3,0.025,39.24257615024986,2026-02-14,2026-01-24,quantile,wk inc covid hosp
09,3,0.025,9.11037050455254,2026-02-14,2026-01-24,quantile,wk inc covid hosp
10,3,0.025,8.840236776783566,2026-02-14,2026-01-24,quantile,wk inc covid hosp
11,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
12,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
13,3,0.025,20.20746827460896,2026-02-14,2026-01-24,quantile,wk inc covid hosp
15,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
16,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
17,3,0.025,261.0238094756754,2026-02-14,2026-01-24,quantile,wk inc covid hosp
18,3,0.025,73.01517269811502,2026-02-14,2026-01-24,quantile,wk inc covid hosp
19,3,0.025,26.433220227150507,2026-02-14,2026-01-24,quantile,wk inc covid hosp
20,3,0.025,20.13989582627759,2026-02-14,2026-01-24,quantile,wk inc covid hosp
21,3,0.025,33.68554631197135,2026-02-14,2026-01-24,quantile,wk inc covid hosp
22,3,0.025,9.136053397148238,2026-02-14,2026-01-24,quantile,wk inc covid hosp
23,3,0.025,6.839503741872641,2026-02-14,2026-01-24,quantile,wk inc covid hosp
24,3,0.025,20.13662985531689,2026-02-14,2026-01-24,quantile,wk inc covid hosp
25,3,0.025,71.62564300453214,2026-02-14,2026-01-24,quantile,wk inc covid hosp
26,3,0.025,131.557284338204,2026-02-14,2026-01-24,quantile,wk inc covid hosp
27,3,0.025,46.13697847044828,2026-02-14,2026-01-24,quantile,wk inc covid hosp
28,3,0.025,8.011324571170396,2026-02-14,2026-01-24,quantile,wk inc covid hosp
29,3,0.025,43.131237336392786,2026-02-14,2026-01-24,quantile,wk inc covid hosp
30,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
31,3,0.025,6.833479345367032,2026-02-14,2026-01-24,quantile,wk inc covid hosp
32,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
33,3,0.025,18.56843936019965,2026-02-14,2026-01-24,quantile,wk inc covid hosp
34,3,0.025,51.56596194097059,2026-02-14,2026-01-24,quantile,wk inc covid hosp
35,3,0.025,9.819109471564033,2026-02-14,2026-01-24,quantile,wk inc covid hosp
36,3,0.025,161.59887810452088,2026-02-14,2026-01-24,quantile,wk inc covid hosp
37,3,0.025,77.74980487533678,2026-02-14,2026-01-24,quantile,wk inc covid hosp
38,3,0.025,6.261322863860046,2026-02-14,2026-01-24,quantile,wk inc covid hosp
39,3,0.025,272.0324381866351,2026-02-14,2026-01-24,quantile,wk inc covid hosp
40,3,0.025,18.264938358807868,2026-02-14,2026-01-24,quantile,wk inc covid hosp
41,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
42,3,0.025,300.2023779164269,2026-02-14,2026-01-24,quantile,wk inc covid hosp
44,3,0.025,2.103477434836171,2026-02-14,2026-01-24,quantile,wk inc covid hosp
45,3,0.025,3.1532328488714243,2026-02-14,2026-01-24,quantile,wk inc covid hosp
46,3,0.025,8.236966245076609,2026-02-14,2026-01-24,quantile,wk inc covid hosp
47,3,0.025,15.452492953123127,2026-02-14,2026-01-24,quantile,wk inc covid hosp
48,3,0.025,31.671723996590288,2026-02-14,2026-01-24,quantile,wk inc covid hosp
49,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
50,3,0.025,0.16727597911075795,2026-02-14,2026-01-24,quantile,wk inc covid hosp
51,3,0.025,48.123786048651446,2026-02-14,2026-01-24,quantile,wk inc covid hosp
53,3,0.025,14.334023804527359,2026-02-14,2026-01-24,quantile,wk inc covid hosp
54,3,0.025,14.009338297702689,2026-02-14,2026-01-24,quantile,wk inc covid hosp
55,3,0.025,92.96862674639128,2026-02-14,2026-01-24,quantile,wk inc covid hosp
56,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
72,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
US,3,0.025,3953.050361128272,2026-02-14,2026-01-24,quantile,wk inc covid hosp
01,3,0.05,62.12213182690194,2026-02-14,2026-01-24,quantile,wk inc covid hosp
02,3,0.05,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
04,3,0.05,21.71956232095301,2026-02-14,2026-01-24,quantile,wk inc covid hosp
05,3,0.05,7.887613612782171,2026-02-14,2026-01-24,quantile,wk inc covid hosp
06,3,0.05,174.77198783961256,2026-02-14,2026-01-24,quantile,wk inc covid hosp
08,3,0.05,50.95320702333753,2026-02-14,2026-01-24,quantile,wk inc covid hosp
09,3,0.05,16.429116206892253,2026-02-14,2026-01-24,quantile,wk inc covid hosp
10,3,0.05,11.655029870998426,2026-02-14,2026-01-24,quantile,wk inc covid hosp
11,3,0.05,0.5927672694268242,2026-02-14,2026-01-24,quantile,wk inc covid hosp
12,3,0.05,15.406851492595107,2026-02-14,2026-01-24,quantile,wk inc covid hosp
13,3,0.05,30.778181776404843,2026-02-14,2026-01-24,quantile,wk inc covid hosp
15,3,0.05,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
16,3,0.05,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
17,3,0.05,298.0516956447945,2026-02-14,2026-01-24,quantile,wk inc covid hosp
18,3,0.05,88.42969755683082,2026-02-14,2026-01-24,quantile,wk inc covid hosp
19,3,0.05,33.634661297580564,2026-02-14,2026-01-24,quantile,wk inc covid hosp
20,3,0.05,26.75650225360826,2026-02-14,2026-01-24,quantile,wk inc covid hosp
21,3,0.05,41.83986611542464,2026-02-14,2026-01-24,quantile,wk inc covid hosp
22,3,0.05,14.794498315758153,2026-02-14,2026-01-24,quantile,wk inc covid hosp
23,3,0.05,10.036842913697207,2026-02-14,2026-01-24,quantile,wk inc covid hosp
24,3,0.05,27.542705659551228,2026-02-14,2026-01-24,quantile,wk inc covid hosp
25,3,0.05,85.89447915051805,2026-02-14,2026-01-24,quantile,wk inc covid hosp
26,3,0.05,169.83855449927094,2026-02-14,2026-01-24,quantile,wk inc covid hosp
27,3,0.05,56.18178191882507,2026-02-14,2026-01-24,quantile,wk inc covid hosp
28,3,0.05,12.515528884863723,2026-02-14,2026-01-24,quantile,wk inc covid hosp
29,3,0.05,54.30143747850503,2026-02-14,2026-01-24,quantile,wk inc covid hosp
30,3,0.05,1.511446947502892,2026-02-14,2026-01-24,quantile,wk inc covid hosp
31,3,0.05,11.334206848412729,2026-02-14,2026-01-24,quantile,wk inc covid hosp
32,3,0.05,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
33,3,0.05,23.277555081885225,2026-02-14,2026-01-24,quantile,wk inc covid hosp
34,3,0.05,66.86492444525459,2026-02-14,2026-01-24,quantile,wk inc covid hosp
35,3,0.05,15.725712613867344,2026-02-14,2026-01-24,quantile,wk inc covid hosp
36,3,0.05,194.71485984945852,2026-02-14,2026-01-24,quantile,wk inc covid hosp
37,3,0.05,91.35600084865023,2026-02-14,2026-01-24,quantile,wk inc covid hosp
38,3,0.05,8.966537994207085,2026-02-14,2026-01-24,quantile,wk inc covid hosp
39,3,0.05,307.2606872737548,2026-02-14,2026-01-24,quantile,wk inc covid hosp
40,3,0.05,23.20684035538187,2026-02-14,2026-01-24,quantile,wk inc covid hosp
41,3,0.05,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
42,3,0.05,365.425648598766,2026-02-14,2026-01-24,quantile,wk inc covid hosp
44,3,0.05,4.172589304295284,2026-02-14,2026-01-24,quantile,wk inc covid hosp
45,3,0.05,6.583713036842628,2026-02-14,2026-01-24,quantile,wk inc covid hosp
46,3,0.05,12.04216977002277,2026-02-14,2026-01-24,quantile,wk inc covid hosp
47,3,0.05,25.516571456103325,2026-02-14,2026-01-24,quantile,wk inc covid hosp
48,3,0.05,59.99716034341781,2026-02-14,2026-01-24,quantile,wk inc covid hosp
49,3,0.05,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
50,3,0.05,1.3328877375926502,2026-02-14,2026-01-24,quantile,wk inc covid hosp
51,3,0.05,60.105626080338645,2026-02-14,2026-01-24,quantile,wk inc covid hosp
53,3,0.05,20.349237156780042,2026-02-14,2026-01-24,quantile,wk inc covid hosp
54,3,0.05,19.254635771159126,2026-02-14,2026-01-24,quantile,wk inc covid hosp
55,3,0.05,107.07796913748231,2026-02-14,2026-01-24,quantile,wk inc covid hosp
56,3,0.05,0.7681232923146083,2026-02-14,2026-01-24,quantile,wk inc covid hosp
72,3,0.05,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
US,3,0.05,4376.379868262759,2026-02-14,2026-01-24,quantile,wk inc covid hosp
01,3,0.1,76.25621217181381,2026-02-14,2026-01-24,quantile,wk inc covid hosp
02,3,0.1,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
04,3,0.1,32.1437426185504,2026-02-14,2026-01-24,quantile,wk inc covid hosp
05,3,0.1,13.190731574483218,2026-02-14,2026-01-24,quantile,wk inc covid hosp
06,3,0.1,219.05735541310665,2026-02-14,2026-01-24,quantile,wk inc covid hosp
08,3,0.1,64.18333208251984,2026-02-14,2026-01-24,quantile,wk inc covid hosp
09,3,0.1,25.299404180549413,2026-02-14,2026-01-24,quantile,wk inc covid hosp
10,3,0.1,16.620413598170554,2026-02-14,2026-01-24,quantile,wk inc covid hosp
11,3,0.1,2.019527087044562,2026-02-14,2026-01-24,quantile,wk inc covid hosp
12,3,0.1,49.70511262067643,2026-02-14,2026-01-24,quantile,wk inc covid hosp
13,3,0.1,44.63222180601574,2026-02-14,2026-01-24,quantile,wk inc covid hosp
15,3,0.1,0.5692420094045035,2026-02-14,2026-01-24,quantile,wk inc covid hosp
16,3,0.1,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
17,3,0.1,349.33532007521035,2026-02-14,2026-01-24,quantile,wk inc covid hosp
18,3,0.1,112.16843327925122,2026-02-14,2026-01-24,quantile,wk inc covid hosp
19,3,0.1,45.504958250672445,2026-02-14,2026-01-24,quantile,wk inc covid hosp
20,3,0.1,36.45693024165431,2026-02-14,2026-01-24,quantile,wk inc covid hosp
21,3,0.1,57.325187871682274,2026-02-14,2026-01-24,quantile,wk inc covid hosp
22,3,0.1,22.248779234376606,2026-02-14,2026-01-24,quantile,wk inc covid hosp
23,3,0.1,14.560571448937653,2026-02-14,2026-01-24,quantile,wk inc covid hosp
24,3,0.1,36.86712775547459,2026-02-14,2026-01-24,quantile,wk inc covid hosp
25,3,0.1,105.13158679015852,2026-02-14,2026-01-24,quantile,wk inc covid hosp
26,3,0.1,218.01343977318325,2026-02-14,2026-01-24,quantile,wk inc covid hosp
27,3,0.1,69.76789506102311,2026-02-14,2026-01-24,quantile,wk inc covid hosp
28,3,0.1,18.49521213340379,2026-02-14,2026-01-24,quantile,wk inc covid hosp
29,3,0.1,69.78254508823748,2026-02-14,2026-01-24,quantile,wk inc covid hosp
30,3,0.1,4.037797387635207,2026-02-14,2026-01-24,quantile,wk inc covid hosp
31,3,0.1,16.55312742117347,2026-02-14,2026-01-24,quantile,wk inc covid hosp
32,3,0.1,2.368441849587424,2026-02-14,2026-01-24,quantile,wk inc covid hosp
33,3,0.1,29.398361174838577,2026-02-14,2026-01-24,quantile,wk inc covid hosp
34,3,0.1,90.54620004349304,2026-02-14,2026-01-24,quantile,wk inc covid hosp
35,3,0.1,20.746448392765558,2026-02-14,2026-01-24,quantile,wk inc covid hosp
36,3,0.1,230.93919805951853,2026-02-14,2026-01-24,quantile,wk inc covid hosp
37,3,0.1,114.69560616217228,2026-02-14,2026-01-24,quantile,wk inc covid hosp
38,3,0.1,12.49430330768696,2026-02-14,2026-01-24,quantile,wk inc covid hosp
39,3,0.1,360.381115442878,2026-02-14,2026-01-24,quantile,wk inc covid hosp
40,3,0.1,33.37542570708379,2026-02-14,2026-01-24,quantile,wk inc covid hosp
41,3,0.1,3.1291116422162037,2026-02-14,2026-01-24,quantile,wk inc covid hosp
42,3,0.1,451.33944864416367,2026-02-14,2026-01-24,quantile,wk inc covid hosp
44,3,0.1,7.530009103061926,2026-02-14,2026-01-24,quantile,wk inc covid hosp
45,3,0.1,14.687080980967663,2026-02-14,2026-01-24,quantile,wk inc covid hosp
46,3,0.1,17.572482086009238,2026-02-14,2026-01-24,quantile,wk inc covid hosp
47,3,0.1,37.5945799633655,2026-02-14,2026-01-24,quantile,wk inc covid hosp
48,3,0.1,104.49553130192247,2026-02-14,2026-01-24,quantile,wk inc covid hosp
49,3,0.1,1.4585774268331486,2026-02-14,2026-01-24,quantile,wk inc covid hosp
50,3,0.1,3.3422199387275806,2026-02-14,2026-01-24,quantile,wk inc covid hosp
51,3,0.1,77.31942821648623,2026-02-14,2026-01-24,quantile,wk inc covid hosp
53,3,0.1,28.61492674839778,2026-02-14,2026-01-24,quantile,wk inc covid hosp
54,3,0.1,25.690064230558402,2026-02-14,2026-01-24,quantile,wk inc covid hosp
55,3,0.1,129.80460498993398,2026-02-14,2026-01-24,quantile,wk inc covid hosp
56,3,0.1,3.1095852442760137,2026-02-14,2026-01-24,quantile,wk inc covid hosp
72,3,0.1,2.608320577350636,2026-02-14,2026-01-24,quantile,wk inc covid hosp
US,3,0.1,5013.392203097397,2026-02-14,2026-01-24,quantile,wk inc covid hosp
01,3,0.15,87.73741776425904,2026-02-14,2026-01-24,quantile,wk inc covid hosp
02,3,0.15,0.0,2026-02-14,2026-01-24,quantile,wk inc covid hosp
04,3,0.15,41.23087283348447,2026-02-14,2026-01-24,quantile,wk inc covid hosp
05,3,0.15,17.318733374354654,2026-02-14,2026-01-24,quantile,wk inc covid hosp
06,3,0.15,250.62166505413938,2026-02-14,2026-01-24,quantile,wk inc covid hosp
08,3,0.15,72.2212395075637,2026-02-14,2026-01-24,quantile,wk inc covid hosp
09,3,0.15,34.927403124145016,2026-02-14,2026-01-24,quantile,wk inc covid hosp
10,3,0.15,20.23220154403589,2026-02-14,2026-01-24,quantile,wk inc covid hosp
11,3,0.15,3.330793280162003,2026-02-14,2026-01-24,quantile,wk inc covid hosp
12,3,0.15,76.69909017972915,2026-02-14,2026-01-24,quantile,wk inc covid hosp
13,3,0.15,54.57806065714631,2026-02-14,2026-01-24,quantile,wk inc covid hosp
15,3,0.15,2.025183663829189,2026-02-14,2026-01-24,quantile,wk inc covid hosp
16,3,0.15,1.0917787945940203,2026-02-14,2026-01-24,quantile,wk inc covid hosp
17,3,0.15,388.25601296589195,2026-02-14,2026-01-24,quantile,wk inc covid hosp
18,3,0.15,128.72709212077388,2026-02-14,2026-01-24,quantile,wk inc covid hosp
19,3,0.15,53.77374837955816,2026-02-14,2026-01-24,quantile,wk inc covid hosp
20,3,0.15,42.792931405171224,2026-02-14,2026-01-24,quantile,wk inc covid hosp
21,3,0.15,68.22925850891683,2026-02-14,2026-01-24,quantile,wk inc covid hosp
22,3,0.15,27.975028551085863,2026-02-14,2026-01-24,quantile,wk inc covid hosp
23,3,0.15,18.288429360019542,2026-02-14,2026-01-24,quantile,wk inc covid hosp
24,3,0.15,44.77705274513153,2026-02-14,2026-01-24,quantile,wk inc covid hosp
25,3,0.15,117.68154314562408,2026-02-14,2026-01-24,quantile,wk inc covid hosp
26,3,0.15,255.1935041906001,2026-02-14,2026-01-24,quantile,wk inc covid hosp
27,3,0.15,78.18787355447222,2026-02-14,2026-01-24,quantile,wk inc covid hosp
28,3,0.15,23.45661307148278,2026-02-14,2026-01-24,quantile,wk inc covid hosp
29,3,0.15,80.29696374095323,2026-02-14,2026-01-24,quantile,wk inc covid hosp
30,3,0.15,6.025254307612959,2026-02-14,2026-01-24,quantile,wk inc covid hosp
31,3,0.15,20.68458503571202,2026-02-14,2026-01-24,quantile,wk inc covid hosp
32,3,0.15,4.6651761899181485,2026-02-14,2026-01-24,quantile,wk inc covid hosp
33,3,0.15,35.171294133009525,2026-02-14,2026-01-24,quantile,wk inc covid hosp
34,3,0.15,110.56696568653675,2026-02-14,2026-01-24,quantile,wk inc covid hosp
35,3,0.15,25.776291124440665,2026-02-14,2026-01-24,quantile,wk inc covid hosp
36,3,0.15,259.2651094959921,2026-02-14,2026-01-24,quantile,wk inc covid hosp
37,3,0.15,129.89495514303093,2026-02-14,2026-01-24,quantile,wk inc covid hosp
38,3,0.15,15.557540809228701,2026-02-14,2026-01-24,quantile,wk inc covid hosp
39,3,0.15,394.52955743281177,2026-02-14,2026-01-24,quantile,wk inc covid hosp
40,3,0.15,39.51213218659504,2026-02-14,2026-01-24,quantile,wk inc covid hosp
41,3,0.15,5.744272590940911,2026-02-14,2026-01-24,quantile,wk inc covid hosp
42,3,0.15,515.8541116920078,2026-02-14,2026-01-24,quantile,wk inc covid hosp
44,3,0.15,10.163600994152002,2026-02-14,2026-01-24,quantile,wk inc covid hosp
45,3,0.15,19.49674291167968,2026-02-14,2026-01-24,quantile,wk inc covid hosp
46,3,0.15,22.125907678356416,2026-02-14,2026-01-24,quantile,wk inc covid hosp
47,3,0.15,48.13307502698598,2026-02-14,2026-01-24,quantile,wk inc covid hosp
48,3,0.15,139.40874367383822,2026-02-14,2026-01-24,quantile,wk inc covid hosp
49,3,0.15,3.802785934424728,2026-02-14,2026-01-24,quantile,wk inc covid hosp
50,3,0.15,4.976850998196657,2026-02-14,2026-01-24,quantile,wk inc covid hosp
51,3,0.15,87.08950410162747,2026-02-14,2026-01-24,quantile,wk inc covid hosp
53,3,0.15,34.989416474638105,2026-02-14,2026-01-24,quantile,wk inc covid hosp
54,3,0.15,30.66318130262973,2026-02-14,2026-01-24,quantile,wk inc covid hosp
55,3,0.15,147.89610266514936,2026-02-14,2026-01-24,quantile,wk inc covid hosp
56,3,0.15,4.993335565284065,2026-02-14,2026-01-24,quantile,wk inc covid hosp
72,3,0.15,6.228565742350514,2026-02-14,2026-01-24,quantile,wk inc covid hosp
US,3,0.15,5470.62350033291,2026-02-14,2026-01-24,quantile,wk inc covid hosp
01,3,0.2,96.22303103568993,2026-02-14,2026-01-24,quantile,wk inc covid hosp
02,3,0.2,0.1501991827335951,2026-02-14,2026-01-24,quantile,wk inc covid hosp
04,3,0.2,49.23022378418435,2026-02-14,2026-01-24,quantile,wk inc covid hosp
05,3,0.2,21.339699513170714,2026-02-14,2026-01-24,quantile,wk inc covid hosp
06,3,0.2,277.1062903567177,2026-02-14,2026-01-24,quantile,wk inc covid hosp
08,3,0.2,81.5409659797151,2026-02-14,2026-01-24,quantile,wk inc covid hosp
09,3,0.2,44.05156797231272,2026-02-14,2026-01-24,quantile,wk inc covid hosp
10,3,0.2,23.209079318254876,2026-02-14,2026-01-24,quantile,wk inc covid hosp
11,3,0.2,4.592072678595861,2026-02-14,2026-01-24,quantile,wk inc covid hosp
12,3,0.2,108.07109801563371,2026-02-14,2026-01-24,quantile,wk inc covid hosp
13,3,0.2,63.23571721806154,2026-02-14,2026-01-24,quantile,wk inc covid hosp
15,3,0.2,3.0833323657192664,2026-02-14,2026-01-24,quantile,wk inc covid hosp
16,3,0.2,2.2850391348084913,2026-02-14,2026-01-24,quantile,wk inc covid hosp
17,3,0.2,412.60803293178765,2026-02-14,2026-01-24,quantile,wk inc covid hosp
18,3,0.2,142.8934512585184,2026-02-14,2026-01-24,quantile,wk inc covid hosp
19,3,0.2,61.217956308716,2026-02-14,2026-01-24,quantile,wk inc covid hosp
20,3,0.2,50.13876242152416,2026-02-14,2026-01-24,quantile,wk inc covid hosp
21,3,0.2,77.38683567121011,2026-02-14,2026-01-24,quantile,wk inc covid hosp
22,3,0.2,33.21840841655638,2026-02-14,2026-01-24,quantile,wk inc covid hosp
23,3,0.2,21.528824777363216,2026-02-14,2026-01-24,quantile,wk inc covid hosp
24,3,0.2,50.62467840515199,2026-02-14,2026-01-24,quantile,wk inc covid hosp
25,3,0.2,131.61928621891474,2026-02-14,2026-01-24,quantile,wk inc covid hosp
26,3,0.2,286.19557376749856,2026-02-14,2026-01-24,quantile,wk inc covid hosp
27,3,0.2,88.15221989542644,2026-02-14,2026-01-24,quantile,wk inc covid hosp
28,3,0.2,27.411043413776746,2026-02-14,2026-01-24,quantile,wk inc covid hosp
29,3,0.2,88.31889102830483,2026-02-14,2026-01-24,quantile,wk inc covid hosp
30,3,0.2,7.8364024123695595,2026-02-14,2026-01-24,quantile,wk inc covid hosp
31,3,0.2,24.083050985509296,2026-02-14,2026-01-24,quantile,wk inc covid hosp
32,3,0.2,6.353781017502274,2026-02-14,2026-01-24,quantile,wk inc covid hosp
33,3,0.2,40.0781503904653,2026-02-14,2026-01-24,quantile,wk inc covid hosp
34,3,0.2,126.8701567634513,2026-02-14,2026-01-24,quantile,wk inc covid hosp
35,3,0.2,30.05531743527619,2026-02-14,2026-01-24,quantile,wk inc covid hosp
36,3,0.2,282.7330019169386,2026-02-14,2026-01-24,quantile,wk inc covid hosp
37,3,0.2,143.21442061160906,2026-02-14,2026-01-24,quantile,wk inc covid hosp
38,3,0.2,18.18503806321449,2026-02-14,2026-01-24,quantile,wk inc covid hosp
39,3,0.2,419.86336648804945,2026-02-14,2026-01-24,quantile,wk inc covid hosp
40,3,0.2,44.65179465684547,2026-02-14,2026-01-24,quantile,wk inc covid hosp
41,3,0.2,7.985518387593644,2026-02-14,2026-01-24,quantile,wk inc covid hosp
42,3,0.2,563.0199007228048,2026-02-14,2026-01-24,quantile,wk inc covid hosp
44,3,0.2,12.259450095663103,2026-02-14,2026-01-24,quantile,wk inc covid hosp
45,3,0.2,24.437139801406268,2026-02-14,2026-01-24,quantile,wk inc covid hosp
46,3,0.2,26.372085692904736,2026-02-14,2026-01-24,quantile,wk inc covid hosp
47,3,0.2,57.583445059880354,2026-02-14,2026-01-24,quantile,wk inc covid hosp
48,3,0.2,167.98093849125937,2026-02-14,2026-01-24,quantile,wk inc covid hosp
49,3,0.2,5.929371705737399,2026-02-14,2026-01-24,quantile,wk inc covid hosp
50,3,0.2,6.645161819442995,2026-02-14,2026-01-24,quantile,wk inc covid hosp
51,3,0.2,97.92216302497631,2026-02-14,2026-01-24,quantile,wk inc covid hosp
53,3,0.2,40.439465764864984,2026-02-14,2026-01-24,quantile,wk inc covid hosp
54,3,0.2,35.322041778876205,2026-02-14,2026-01-24,quantile,wk inc covid hosp
55,3,0.2,164.2100718763508,2026-02-14,2026-01-24,quantile,wk inc covid hosp
