location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,0,0.7,44.71901853929422,2025-12-20,2025-12-20,quantile,wk inc covid hosp
23,0,0.7,20.102634807942238,2025-12-20,2025-12-20,quantile,wk inc covid hosp
24,0,0.7,53.59367900127988,2025-12-20,2025-12-20,quantile,wk inc covid hosp
25,0,0.7,180.59698649682514,2025-12-20,2025-12-20,quantile,wk inc covid hosp
26,0,0.7,202.5950828666786,2025-12-20,2025-12-20,quantile,wk inc covid hosp
27,0,0.7,110.37371696548612,2025-12-20,2025-12-20,quantile,wk inc covid hosp
28,0,0.7,66.64582919791447,2025-12-20,2025-12-20,quantile,wk inc covid hosp
29,0,0.7,95.39073107225705,2025-12-20,2025-12-20,quantile,wk inc covid hosp
30,0,0.7,38.47388270696094,2025-12-20,2025-12-20,quantile,wk inc covid hosp
31,0,0.7,33.952324409283726,2025-12-20,2025-12-20,quantile,wk inc covid hosp
32,0,0.7,26.78980466323642,2025-12-20,2025-12-20,quantile,wk inc covid hosp
33,0,0.7,31.878092735627835,2025-12-20,2025-12-20,quantile,wk inc covid hosp
34,0,0.7,206.81973532506075,2025-12-20,2025-12-20,quantile,wk inc covid hosp
35,0,0.7,76.89837599459527,2025-12-20,2025-12-20,quantile,wk inc covid hosp
36,0,0.7,330.9145198130122,2025-12-20,2025-12-20,quantile,wk inc covid hosp
37,0,0.7,109.06268331220619,2025-12-20,2025-12-20,quantile,wk inc covid hosp
38,0,0.7,22.349477146742828,2025-12-20,2025-12-20,quantile,wk inc covid hosp
39,0,0.7,368.55410533174336,2025-12-20,2025-12-20,quantile,wk inc covid hosp
40,0,0.7,58.330060556432755,2025-12-20,2025-12-20,quantile,wk inc covid hosp
41,0,0.7,15.602951185775888,2025-12-20,2025-12-20,quantile,wk inc covid hosp
42,0,0.7,492.7010059285826,2025-12-20,2025-12-20,quantile,wk inc covid hosp
44,0,0.7,36.0854668918824,2025-12-20,2025-12-20,quantile,wk inc covid hosp
45,0,0.7,49.18172945396361,2025-12-20,2025-12-20,quantile,wk inc covid hosp
46,0,0.7,12.1223009246622,2025-12-20,2025-12-20,quantile,wk inc covid hosp
47,0,0.7,144.45163708751988,2025-12-20,2025-12-20,quantile,wk inc covid hosp
48,0,0.7,251.05615244942368,2025-12-20,2025-12-20,quantile,wk inc covid hosp
49,0,0.7,22.72490917851238,2025-12-20,2025-12-20,quantile,wk inc covid hosp
50,0,0.7,8.588427541024249,2025-12-20,2025-12-20,quantile,wk inc covid hosp
51,0,0.7,72.98735684814136,2025-12-20,2025-12-20,quantile,wk inc covid hosp
53,0,0.7,33.134194088031535,2025-12-20,2025-12-20,quantile,wk inc covid hosp
54,0,0.7,57.063682330755796,2025-12-20,2025-12-20,quantile,wk inc covid hosp
55,0,0.7,92.06895544915804,2025-12-20,2025-12-20,quantile,wk inc covid hosp
56,0,0.7,26.793499809012904,2025-12-20,2025-12-20,quantile,wk inc covid hosp
72,0,0.7,16.793781869250125,2025-12-20,2025-12-20,quantile,wk inc covid hosp
US,0,0.7,4824.363171726145,2025-12-20,2025-12-20,quantile,wk inc covid hosp
01,0,0.75,67.47902660721915,2025-12-20,2025-12-20,quantile,wk inc covid hosp
02,0,0.75,12.2097813997376,2025-12-20,2025-12-20,quantile,wk inc covid hosp
04,0,0.75,88.70122500839429,2025-12-20,2025-12-20,quantile,wk inc covid hosp
05,0,0.75,36.82624012301017,2025-12-20,2025-12-20,quantile,wk inc covid hosp
06,0,0.75,329.38557573121733,2025-12-20,2025-12-20,quantile,wk inc covid hosp
08,0,0.75,85.06261057546158,2025-12-20,2025-12-20,quantile,wk inc covid hosp
09,0,0.75,110.86028038492361,2025-12-20,2025-12-20,quantile,wk inc covid hosp
10,0,0.75,35.13140289444432,2025-12-20,2025-12-20,quantile,wk inc covid hosp
11,0,0.75,6.276537547327004,2025-12-20,2025-12-20,quantile,wk inc covid hosp
12,0,0.75,189.69699331202955,2025-12-20,2025-12-20,quantile,wk inc covid hosp
13,0,0.75,78.68413015790549,2025-12-20,2025-12-20,quantile,wk inc covid hosp
15,0,0.75,9.86311493257586,2025-12-20,2025-12-20,quantile,wk inc covid hosp
16,0,0.75,9.302423238158587,2025-12-20,2025-12-20,quantile,wk inc covid hosp
17,0,0.75,249.48377729221642,2025-12-20,2025-12-20,quantile,wk inc covid hosp
18,0,0.75,248.07018074222893,2025-12-20,2025-12-20,quantile,wk inc covid hosp
19,0,0.75,57.625933143439674,2025-12-20,2025-12-20,quantile,wk inc covid hosp
20,0,0.75,59.90509861883543,2025-12-20,2025-12-20,quantile,wk inc covid hosp
21,0,0.75,62.3935116335411,2025-12-20,2025-12-20,quantile,wk inc covid hosp
22,0,0.75,46.73880556110904,2025-12-20,2025-12-20,quantile,wk inc covid hosp
23,0,0.75,21.202265132855732,2025-12-20,2025-12-20,quantile,wk inc covid hosp
24,0,0.75,56.22847590911991,2025-12-20,2025-12-20,quantile,wk inc covid hosp
25,0,0.75,187.7677387513694,2025-12-20,2025-12-20,quantile,wk inc covid hosp
26,0,0.75,213.64195290793137,2025-12-20,2025-12-20,quantile,wk inc covid hosp
27,0,0.75,114.48779327297751,2025-12-20,2025-12-20,quantile,wk inc covid hosp
28,0,0.75,68.86151462692729,2025-12-20,2025-12-20,quantile,wk inc covid hosp
29,0,0.75,99.41933228049764,2025-12-20,2025-12-20,quantile,wk inc covid hosp
30,0,0.75,40.90119657764249,2025-12-20,2025-12-20,quantile,wk inc covid hosp
31,0,0.75,35.707830773626235,2025-12-20,2025-12-20,quantile,wk inc covid hosp
32,0,0.75,28.18801564370225,2025-12-20,2025-12-20,quantile,wk inc covid hosp
33,0,0.75,33.38217732999071,2025-12-20,2025-12-20,quantile,wk inc covid hosp
34,0,0.75,214.3192969707876,2025-12-20,2025-12-20,quantile,wk inc covid hosp
35,0,0.75,79.76765356010809,2025-12-20,2025-12-20,quantile,wk inc covid hosp
36,0,0.75,341.54831320536596,2025-12-20,2025-12-20,quantile,wk inc covid hosp
37,0,0.75,113.0540679797134,2025-12-20,2025-12-20,quantile,wk inc covid hosp
38,0,0.75,23.614060021965752,2025-12-20,2025-12-20,quantile,wk inc covid hosp
39,0,0.75,378.9145590073804,2025-12-20,2025-12-20,quantile,wk inc covid hosp
40,0,0.75,60.97890949368252,2025-12-20,2025-12-20,quantile,wk inc covid hosp
41,0,0.75,16.94643368998416,2025-12-20,2025-12-20,quantile,wk inc covid hosp
42,0,0.75,510.35936753792294,2025-12-20,2025-12-20,quantile,wk inc covid hosp
44,0,0.75,38.143070339262145,2025-12-20,2025-12-20,quantile,wk inc covid hosp
45,0,0.75,51.317448519904616,2025-12-20,2025-12-20,quantile,wk inc covid hosp
46,0,0.75,13.131914355888766,2025-12-20,2025-12-20,quantile,wk inc covid hosp
47,0,0.75,149.83088681466415,2025-12-20,2025-12-20,quantile,wk inc covid hosp
48,0,0.75,265.0290795175129,2025-12-20,2025-12-20,quantile,wk inc covid hosp
49,0,0.75,24.126339519688347,2025-12-20,2025-12-20,quantile,wk inc covid hosp
50,0,0.75,9.23717831600004,2025-12-20,2025-12-20,quantile,wk inc covid hosp
51,0,0.75,76.24396617619308,2025-12-20,2025-12-20,quantile,wk inc covid hosp
53,0,0.75,34.99887967560125,2025-12-20,2025-12-20,quantile,wk inc covid hosp
54,0,0.75,59.35571046565048,2025-12-20,2025-12-20,quantile,wk inc covid hosp
55,0,0.75,95.66763154027454,2025-12-20,2025-12-20,quantile,wk inc covid hosp
56,0,0.75,28.61590395171997,2025-12-20,2025-12-20,quantile,wk inc covid hosp
72,0,0.75,18.240738922767687,2025-12-20,2025-12-20,quantile,wk inc covid hosp
US,0,0.75,4928.424090513701,2025-12-20,2025-12-20,quantile,wk inc covid hosp
01,0,0.8,70.79233570386876,2025-12-20,2025-12-20,quantile,wk inc covid hosp
02,0,0.8,13.094201981776608,2025-12-20,2025-12-20,quantile,wk inc covid hosp
04,0,0.8,93.73096587198235,2025-12-20,2025-12-20,quantile,wk inc covid hosp
05,0,0.8,39.214131632802136,2025-12-20,2025-12-20,quantile,wk inc covid hosp
06,0,0.8,342.4752909371307,2025-12-20,2025-12-20,quantile,wk inc covid hosp
08,0,0.8,88.38095931453368,2025-12-20,2025-12-20,quantile,wk inc covid hosp
09,0,0.8,116.11978559524086,2025-12-20,2025-12-20,quantile,wk inc covid hosp
10,0,0.8,37.08737145925835,2025-12-20,2025-12-20,quantile,wk inc covid hosp
11,0,0.8,6.879801104738451,2025-12-20,2025-12-20,quantile,wk inc covid hosp
12,0,0.8,203.50802869044628,2025-12-20,2025-12-20,quantile,wk inc covid hosp
13,0,0.8,83.01118964656006,2025-12-20,2025-12-20,quantile,wk inc covid hosp
15,0,0.8,10.687866201173877,2025-12-20,2025-12-20,quantile,wk inc covid hosp
16,0,0.8,10.102861088339454,2025-12-20,2025-12-20,quantile,wk inc covid hosp
17,0,0.8,257.3765754536871,2025-12-20,2025-12-20,quantile,wk inc covid hosp
18,0,0.8,257.45300306742246,2025-12-20,2025-12-20,quantile,wk inc covid hosp
19,0,0.8,60.678456593780034,2025-12-20,2025-12-20,quantile,wk inc covid hosp
20,0,0.8,62.26457519632788,2025-12-20,2025-12-20,quantile,wk inc covid hosp
21,0,0.8,65.50013628806762,2025-12-20,2025-12-20,quantile,wk inc covid hosp
22,0,0.8,49.667341419273626,2025-12-20,2025-12-20,quantile,wk inc covid hosp
23,0,0.8,22.483045218562406,2025-12-20,2025-12-20,quantile,wk inc covid hosp
24,0,0.8,59.06380615661245,2025-12-20,2025-12-20,quantile,wk inc covid hosp
25,0,0.8,194.54765743577465,2025-12-20,2025-12-20,quantile,wk inc covid hosp
26,0,0.8,224.58121243462887,2025-12-20,2025-12-20,quantile,wk inc covid hosp
27,0,0.8,118.56776874757588,2025-12-20,2025-12-20,quantile,wk inc covid hosp
28,0,0.8,72.258503404238,2025-12-20,2025-12-20,quantile,wk inc covid hosp
29,0,0.8,103.78576388881245,2025-12-20,2025-12-20,quantile,wk inc covid hosp
30,0,0.8,42.940954614666936,2025-12-20,2025-12-20,quantile,wk inc covid hosp
31,0,0.8,37.400682001134506,2025-12-20,2025-12-20,quantile,wk inc covid hosp
32,0,0.8,29.75159303036565,2025-12-20,2025-12-20,quantile,wk inc covid hosp
33,0,0.8,35.194757129655166,2025-12-20,2025-12-20,quantile,wk inc covid hosp
34,0,0.8,224.90474184770147,2025-12-20,2025-12-20,quantile,wk inc covid hosp
35,0,0.8,83.0761349915131,2025-12-20,2025-12-20,quantile,wk inc covid hosp
36,0,0.8,351.8428978149587,2025-12-20,2025-12-20,quantile,wk inc covid hosp
37,0,0.8,118.41548026571976,2025-12-20,2025-12-20,quantile,wk inc covid hosp
38,0,0.8,25.003968235488916,2025-12-20,2025-12-20,quantile,wk inc covid hosp
39,0,0.8,392.09430090803073,2025-12-20,2025-12-20,quantile,wk inc covid hosp
40,0,0.8,63.655732639962714,2025-12-20,2025-12-20,quantile,wk inc covid hosp
41,0,0.8,18.37776668363827,2025-12-20,2025-12-20,quantile,wk inc covid hosp
42,0,0.8,528.7609786527421,2025-12-20,2025-12-20,quantile,wk inc covid hosp
44,0,0.8,40.35577001634484,2025-12-20,2025-12-20,quantile,wk inc covid hosp
45,0,0.8,53.60156265804064,2025-12-20,2025-12-20,quantile,wk inc covid hosp
46,0,0.8,14.223047415214763,2025-12-20,2025-12-20,quantile,wk inc covid hosp
47,0,0.8,155.5648921580717,2025-12-20,2025-12-20,quantile,wk inc covid hosp
48,0,0.8,281.28175924608,2025-12-20,2025-12-20,quantile,wk inc covid hosp
49,0,0.8,25.888624159996233,2025-12-20,2025-12-20,quantile,wk inc covid hosp
50,0,0.8,10.255656991129605,2025-12-20,2025-12-20,quantile,wk inc covid hosp
51,0,0.8,79.36078623709007,2025-12-20,2025-12-20,quantile,wk inc covid hosp
53,0,0.8,36.956332779148894,2025-12-20,2025-12-20,quantile,wk inc covid hosp
54,0,0.8,62.51047730245975,2025-12-20,2025-12-20,quantile,wk inc covid hosp
55,0,0.8,100.52582799689515,2025-12-20,2025-12-20,quantile,wk inc covid hosp
56,0,0.8,30.70014625962148,2025-12-20,2025-12-20,quantile,wk inc covid hosp
72,0,0.8,20.147146858611265,2025-12-20,2025-12-20,quantile,wk inc covid hosp
US,0,0.8,5059.880213454895,2025-12-20,2025-12-20,quantile,wk inc covid hosp
01,0,0.85,74.3944165095902,2025-12-20,2025-12-20,quantile,wk inc covid hosp
02,0,0.85,14.140334485209838,2025-12-20,2025-12-20,quantile,wk inc covid hosp
04,0,0.85,99.56407735683167,2025-12-20,2025-12-20,quantile,wk inc covid hosp
05,0,0.85,41.92921567622792,2025-12-20,2025-12-20,quantile,wk inc covid hosp
06,0,0.85,356.3212030363309,2025-12-20,2025-12-20,quantile,wk inc covid hosp
08,0,0.85,92.79923644000483,2025-12-20,2025-12-20,quantile,wk inc covid hosp
09,0,0.85,123.6884830412236,2025-12-20,2025-12-20,quantile,wk inc covid hosp
10,0,0.85,39.15163313005825,2025-12-20,2025-12-20,quantile,wk inc covid hosp
11,0,0.85,7.717574930643257,2025-12-20,2025-12-20,quantile,wk inc covid hosp
12,0,0.85,225.00409198642623,2025-12-20,2025-12-20,quantile,wk inc covid hosp
13,0,0.85,88.13369914795167,2025-12-20,2025-12-20,quantile,wk inc covid hosp
15,0,0.85,11.658619057264092,2025-12-20,2025-12-20,quantile,wk inc covid hosp
16,0,0.85,11.084042641612399,2025-12-20,2025-12-20,quantile,wk inc covid hosp
17,0,0.85,268.2495319697883,2025-12-20,2025-12-20,quantile,wk inc covid hosp
18,0,0.85,266.58785642457957,2025-12-20,2025-12-20,quantile,wk inc covid hosp
19,0,0.85,63.82341276508942,2025-12-20,2025-12-20,quantile,wk inc covid hosp
20,0,0.85,65.85275620406331,2025-12-20,2025-12-20,quantile,wk inc covid hosp
21,0,0.85,69.33747971476681,2025-12-20,2025-12-20,quantile,wk inc covid hosp
22,0,0.85,52.786592889914,2025-12-20,2025-12-20,quantile,wk inc covid hosp
23,0,0.85,24.299826574122747,2025-12-20,2025-12-20,quantile,wk inc covid hosp
24,0,0.85,62.07510039200822,2025-12-20,2025-12-20,quantile,wk inc covid hosp
25,0,0.85,201.88655168895912,2025-12-20,2025-12-20,quantile,wk inc covid hosp
26,0,0.85,237.2178362494751,2025-12-20,2025-12-20,quantile,wk inc covid hosp
27,0,0.85,123.20804443450477,2025-12-20,2025-12-20,quantile,wk inc covid hosp
28,0,0.85,76.34834536593046,2025-12-20,2025-12-20,quantile,wk inc covid hosp
29,0,0.85,109.11636061239527,2025-12-20,2025-12-20,quantile,wk inc covid hosp
30,0,0.85,45.72546060540813,2025-12-20,2025-12-20,quantile,wk inc covid hosp
31,0,0.85,39.60708873436322,2025-12-20,2025-12-20,quantile,wk inc covid hosp
32,0,0.85,31.57397897401148,2025-12-20,2025-12-20,quantile,wk inc covid hosp
33,0,0.85,37.683951330017386,2025-12-20,2025-12-20,quantile,wk inc covid hosp
34,0,0.85,234.3718644026642,2025-12-20,2025-12-20,quantile,wk inc covid hosp
35,0,0.85,87.6055298098342,2025-12-20,2025-12-20,quantile,wk inc covid hosp
36,0,0.85,367.1989016893625,2025-12-20,2025-12-20,quantile,wk inc covid hosp
37,0,0.85,124.53444363059968,2025-12-20,2025-12-20,quantile,wk inc covid hosp
38,0,0.85,26.943232757826785,2025-12-20,2025-12-20,quantile,wk inc covid hosp
39,0,0.85,408.4271092260725,2025-12-20,2025-12-20,quantile,wk inc covid hosp
40,0,0.85,66.75106656666422,2025-12-20,2025-12-20,quantile,wk inc covid hosp
41,0,0.85,19.930563937894384,2025-12-20,2025-12-20,quantile,wk inc covid hosp
42,0,0.85,555.9169065554443,2025-12-20,2025-12-20,quantile,wk inc covid hosp
44,0,0.85,42.89661225827615,2025-12-20,2025-12-20,quantile,wk inc covid hosp
45,0,0.85,56.67108412232037,2025-12-20,2025-12-20,quantile,wk inc covid hosp
46,0,0.85,15.606504613664773,2025-12-20,2025-12-20,quantile,wk inc covid hosp
47,0,0.85,164.06495390848949,2025-12-20,2025-12-20,quantile,wk inc covid hosp
48,0,0.85,298.4949203762666,2025-12-20,2025-12-20,quantile,wk inc covid hosp
49,0,0.85,27.912390906978338,2025-12-20,2025-12-20,quantile,wk inc covid hosp
50,0,0.85,11.137519487896833,2025-12-20,2025-12-20,quantile,wk inc covid hosp
51,0,0.85,83.86289325478009,2025-12-20,2025-12-20,quantile,wk inc covid hosp
53,0,0.85,39.25328319233374,2025-12-20,2025-12-20,quantile,wk inc covid hosp
54,0,0.85,66.23348416053985,2025-12-20,2025-12-20,quantile,wk inc covid hosp
55,0,0.85,105.75192479265986,2025-12-20,2025-12-20,quantile,wk inc covid hosp
56,0,0.85,33.63695343158634,2025-12-20,2025-12-20,quantile,wk inc covid hosp
72,0,0.85,22.41667790439309,2025-12-20,2025-12-20,quantile,wk inc covid hosp
US,0,0.85,5213.5007623703,2025-12-20,2025-12-20,quantile,wk inc covid hosp
01,0,0.9,79.62013452376863,2025-12-20,2025-12-20,quantile,wk inc covid hosp
02,0,0.9,15.395881486221054,2025-12-20,2025-12-20,quantile,wk inc covid hosp
04,0,0.9,106.55899339955523,2025-12-20,2025-12-20,quantile,wk inc covid hosp
05,0,0.9,44.810724888014086,2025-12-20,2025-12-20,quantile,wk inc covid hosp
06,0,0.9,375.63499133918697,2025-12-20,2025-12-20,quantile,wk inc covid hosp
08,0,0.9,98.22383418116813,2025-12-20,2025-12-20,quantile,wk inc covid hosp
09,0,0.9,133.99525217942497,2025-12-20,2025-12-20,quantile,wk inc covid hosp
10,0,0.9,41.706164030993634,2025-12-20,2025-12-20,quantile,wk inc covid hosp
11,0,0.9,8.798040150827427,2025-12-20,2025-12-20,quantile,wk inc covid hosp
12,0,0.9,248.09777356469323,2025-12-20,2025-12-20,quantile,wk inc covid hosp
13,0,0.9,94.83612316276485,2025-12-20,2025-12-20,quantile,wk inc covid hosp
15,0,0.9,13.126016932828804,2025-12-20,2025-12-20,quantile,wk inc covid hosp
16,0,0.9,12.449507587505993,2025-12-20,2025-12-20,quantile,wk inc covid hosp
17,0,0.9,280.5433527508495,2025-12-20,2025-12-20,quantile,wk inc covid hosp
18,0,0.9,277.53565470323036,2025-12-20,2025-12-20,quantile,wk inc covid hosp
19,0,0.9,68.75447748366118,2025-12-20,2025-12-20,quantile,wk inc covid hosp
20,0,0.9,70.63168823274505,2025-12-20,2025-12-20,quantile,wk inc covid hosp
21,0,0.9,74.99056443373718,2025-12-20,2025-12-20,quantile,wk inc covid hosp
22,0,0.9,56.93470907607463,2025-12-20,2025-12-20,quantile,wk inc covid hosp
23,0,0.9,26.411386594023547,2025-12-20,2025-12-20,quantile,wk inc covid hosp
24,0,0.9,66.01152621582929,2025-12-20,2025-12-20,quantile,wk inc covid hosp
25,0,0.9,210.74408889043485,2025-12-20,2025-12-20,quantile,wk inc covid hosp
26,0,0.9,252.2211488850305,2025-12-20,2025-12-20,quantile,wk inc covid hosp
27,0,0.9,128.6132057514031,2025-12-20,2025-12-20,quantile,wk inc covid hosp
28,0,0.9,81.69487956364954,2025-12-20,2025-12-20,quantile,wk inc covid hosp
29,0,0.9,115.55791045142742,2025-12-20,2025-12-20,quantile,wk inc covid hosp
30,0,0.9,49.73342013432473,2025-12-20,2025-12-20,quantile,wk inc covid hosp
31,0,0.9,42.02776925683613,2025-12-20,2025-12-20,quantile,wk inc covid hosp
32,0,0.9,34.26512322214768,2025-12-20,2025-12-20,quantile,wk inc covid hosp
33,0,0.9,41.85506518037981,2025-12-20,2025-12-20,quantile,wk inc covid hosp
34,0,0.9,252.3651432953391,2025-12-20,2025-12-20,quantile,wk inc covid hosp
35,0,0.9,93.1285075093025,2025-12-20,2025-12-20,quantile,wk inc covid hosp
36,0,0.9,384.293022210133,2025-12-20,2025-12-20,quantile,wk inc covid hosp
37,0,0.9,132.78327606761954,2025-12-20,2025-12-20,quantile,wk inc covid hosp
38,0,0.9,29.350394233232468,2025-12-20,2025-12-20,quantile,wk inc covid hosp
39,0,0.9,428.8165173051955,2025-12-20,2025-12-20,quantile,wk inc covid hosp
40,0,0.9,71.39763591891432,2025-12-20,2025-12-20,quantile,wk inc covid hosp
41,0,0.9,22.47645230230016,2025-12-20,2025-12-20,quantile,wk inc covid hosp
42,0,0.9,593.3354535676389,2025-12-20,2025-12-20,quantile,wk inc covid hosp
44,0,0.9,46.16799467770575,2025-12-20,2025-12-20,quantile,wk inc covid hosp
45,0,0.9,60.82624357312597,2025-12-20,2025-12-20,quantile,wk inc covid hosp
46,0,0.9,17.682737203741578,2025-12-20,2025-12-20,quantile,wk inc covid hosp
47,0,0.9,173.12654112341974,2025-12-20,2025-12-20,quantile,wk inc covid hosp
48,0,0.9,321.74816686796663,2025-12-20,2025-12-20,quantile,wk inc covid hosp
49,0,0.9,30.729312515047425,2025-12-20,2025-12-20,quantile,wk inc covid hosp
50,0,0.9,12.594810314928004,2025-12-20,2025-12-20,quantile,wk inc covid hosp
51,0,0.9,89.73441949387175,2025-12-20,2025-12-20,quantile,wk inc covid hosp
53,0,0.9,43.091066510494294,2025-12-20,2025-12-20,quantile,wk inc covid hosp
54,0,0.9,70.92251541043998,2025-12-20,2025-12-20,quantile,wk inc covid hosp
55,0,0.9,113.55851030138774,2025-12-20,2025-12-20,quantile,wk inc covid hosp
56,0,0.9,37.70367486574589,2025-12-20,2025-12-20,quantile,wk inc covid hosp
72,0,0.9,25.12943341499287,2025-12-20,2025-12-20,quantile,wk inc covid hosp
US,0,0.9,5403.098495612751,2025-12-20,2025-12-20,quantile,wk inc covid hosp
01,0,0.95,87.04442033549402,2025-12-20,2025-12-20,quantile,wk inc covid hosp
02,0,0.95,18.059928733339063,2025-12-20,2025-12-20,quantile,wk inc covid hosp
04,0,0.95,118.3726622890635,2025-12-20,2025-12-20,quantile,wk inc covid hosp
05,0,0.95,51.16392172570145,2025-12-20,2025-12-20,quantile,wk inc covid hosp
06,0,0.95,401.41860816612393,2025-12-20,2025-12-20,quantile,wk inc covid hosp
08,0,0.95,106.61571844770717,2025-12-20,2025-12-20,quantile,wk inc covid hosp
09,0,0.95,150.43557584171117,2025-12-20,2025-12-20,quantile,wk inc covid hosp
10,0,0.95,46.711779250060346,2025-12-20,2025-12-20,quantile,wk inc covid hosp
11,0,0.95,10.719612444971716,2025-12-20,2025-12-20,quantile,wk inc covid hosp
12,0,0.95,286.9697968364557,2025-12-20,2025-12-20,quantile,wk inc covid hosp
13,0,0.95,104.60091207998134,2025-12-20,2025-12-20,quantile,wk inc covid hosp
15,0,0.95,14.949215118310871,2025-12-20,2025-12-20,quantile,wk inc covid hosp
16,0,0.95,14.604567529229033,2025-12-20,2025-12-20,quantile,wk inc covid hosp
17,0,0.95,298.87288065570493,2025-12-20,2025-12-20,quantile,wk inc covid hosp
18,0,0.95,298.3652886107948,2025-12-20,2025-12-20,quantile,wk inc covid hosp
19,0,0.95,76.04048419634324,2025-12-20,2025-12-20,quantile,wk inc covid hosp
20,0,0.95,78.78909963075415,2025-12-20,2025-12-20,quantile,wk inc covid hosp
21,0,0.95,83.92442627272911,2025-12-20,2025-12-20,quantile,wk inc covid hosp
22,0,0.95,62.413415783060415,2025-12-20,2025-12-20,quantile,wk inc covid hosp
23,0,0.95,30.342287785893213,2025-12-20,2025-12-20,quantile,wk inc covid hosp
24,0,0.95,73.57101104407838,2025-12-20,2025-12-20,quantile,wk inc covid hosp
25,0,0.95,226.1181792528036,2025-12-20,2025-12-20,quantile,wk inc covid hosp
26,0,0.95,280.3253555225881,2025-12-20,2025-12-20,quantile,wk inc covid hosp
27,0,0.95,139.37686086975575,2025-12-20,2025-12-20,quantile,wk inc covid hosp
28,0,0.95,90.14817296765048,2025-12-20,2025-12-20,quantile,wk inc covid hosp
29,0,0.95,124.5371212129629,2025-12-20,2025-12-20,quantile,wk inc covid hosp
30,0,0.95,55.39671160717344,2025-12-20,2025-12-20,quantile,wk inc covid hosp
31,0,0.95,46.959756937531374,2025-12-20,2025-12-20,quantile,wk inc covid hosp
32,0,0.95,38.70260555824777,2025-12-20,2025-12-20,quantile,wk inc covid hosp
33,0,0.95,46.31915943529956,2025-12-20,2025-12-20,quantile,wk inc covid hosp
34,0,0.95,282.4688027721434,2025-12-20,2025-12-20,quantile,wk inc covid hosp
35,0,0.95,101.54857491921915,2025-12-20,2025-12-20,quantile,wk inc covid hosp
36,0,0.95,409.43877843378186,2025-12-20,2025-12-20,quantile,wk inc covid hosp
37,0,0.95,146.03567004480408,2025-12-20,2025-12-20,quantile,wk inc covid hosp
38,0,0.95,32.90627821776824,2025-12-20,2025-12-20,quantile,wk inc covid hosp
39,0,0.95,454.4948947743542,2025-12-20,2025-12-20,quantile,wk inc covid hosp
40,0,0.95,76.9473610560368,2025-12-20,2025-12-20,quantile,wk inc covid hosp
41,0,0.95,25.634031038966434,2025-12-20,2025-12-20,quantile,wk inc covid hosp
42,0,0.95,647.6975892471329,2025-12-20,2025-12-20,quantile,wk inc covid hosp
44,0,0.95,51.55094028998385,2025-12-20,2025-12-20,quantile,wk inc covid hosp
45,0,0.95,67.61642346399371,2025-12-20,2025-12-20,quantile,wk inc covid hosp
46,0,0.95,20.840797279529873,2025-12-20,2025-12-20,quantile,wk inc covid hosp
47,0,0.95,189.13425417849615,2025-12-20,2025-12-20,quantile,wk inc covid hosp
48,0,0.95,363.4986942079336,2025-12-20,2025-12-20,quantile,wk inc covid hosp
49,0,0.95,34.6815933076562,2025-12-20,2025-12-20,quantile,wk inc covid hosp
50,0,0.95,15.150543038810358,2025-12-20,2025-12-20,quantile,wk inc covid hosp
51,0,0.95,98.16146034725793,2025-12-20,2025-12-20,quantile,wk inc covid hosp
53,0,0.95,48.53772421524516,2025-12-20,2025-12-20,quantile,wk inc covid hosp
54,0,0.95,78.07270150736271,2025-12-20,2025-12-20,quantile,wk inc covid hosp
55,0,0.95,125.19269511551961,2025-12-20,2025-12-20,quantile,wk inc covid hosp
56,0,0.95,44.623437099787836,2025-12-20,2025-12-20,quantile,wk inc covid hosp
72,0,0.95,30.453419401490223,2025-12-20,2025-12-20,quantile,wk inc covid hosp
US,0,0.95,5690.912239065615,2025-12-20,2025-12-20,quantile,wk inc covid hosp
01,0,0.975,95.00163101648815,2025-12-20,2025-12-20,quantile,wk inc covid hosp
02,0,0.975,19.94029764925355,2025-12-20,2025-12-20,quantile,wk inc covid hosp
04,0,0.975,128.6071591202303,2025-12-20,2025-12-20,quantile,wk inc covid hosp
05,0,0.975,55.9103264035495,2025-12-20,2025-12-20,quantile,wk inc covid hosp
06,0,0.975,428.44455059083805,2025-12-20,2025-12-20,quantile,wk inc covid hosp
08,0,0.975,116.76234648739107,2025-12-20,2025-12-20,quantile,wk inc covid hosp
09,0,0.975,166.7591360740431,2025-12-20,2025-12-20,quantile,wk inc covid hosp
10,0,0.975,50.771253831596056,2025-12-20,2025-12-20,quantile,wk inc covid hosp
11,0,0.975,12.832445958896216,2025-12-20,2025-12-20,quantile,wk inc covid hosp
12,0,0.975,330.59406304930275,2025-12-20,2025-12-20,quantile,wk inc covid hosp
13,0,0.975,115.38406156774717,2025-12-20,2025-12-20,quantile,wk inc covid hosp
15,0,0.975,16.86967293575242,2025-12-20,2025-12-20,quantile,wk inc covid hosp
16,0,0.975,16.960899386664106,2025-12-20,2025-12-20,quantile,wk inc covid hosp
17,0,0.975,315.67114836102155,2025-12-20,2025-12-20,quantile,wk inc covid hosp
18,0,0.975,312.87976278824556,2025-12-20,2025-12-20,quantile,wk inc covid hosp
19,0,0.975,83.31784267858329,2025-12-20,2025-12-20,quantile,wk inc covid hosp
20,0,0.975,85.08601850606229,2025-12-20,2025-12-20,quantile,wk inc covid hosp
