location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,3,0.5,185.77427110022566,2025-03-15,2025-02-22,quantile,wk inc covid hosp
22,3,0.5,130.01810679863303,2025-03-15,2025-02-22,quantile,wk inc covid hosp
23,3,0.5,20.48997697748522,2025-03-15,2025-02-22,quantile,wk inc covid hosp
24,3,0.5,194.00216522310149,2025-03-15,2025-02-22,quantile,wk inc covid hosp
25,3,0.5,194.05708758253627,2025-03-15,2025-02-22,quantile,wk inc covid hosp
26,3,0.5,386.7511291762808,2025-03-15,2025-02-22,quantile,wk inc covid hosp
27,3,0.5,127.50953993370132,2025-03-15,2025-02-22,quantile,wk inc covid hosp
28,3,0.5,60.13519716299872,2025-03-15,2025-02-22,quantile,wk inc covid hosp
29,3,0.5,174.16675614882993,2025-03-15,2025-02-22,quantile,wk inc covid hosp
30,3,0.5,24.772767896594168,2025-03-15,2025-02-22,quantile,wk inc covid hosp
31,3,0.5,70.69244199171618,2025-03-15,2025-02-22,quantile,wk inc covid hosp
32,3,0.5,35.20798651604036,2025-03-15,2025-02-22,quantile,wk inc covid hosp
33,3,0.5,19.7053563954795,2025-03-15,2025-02-22,quantile,wk inc covid hosp
34,3,0.5,348.6885848385293,2025-03-15,2025-02-22,quantile,wk inc covid hosp
35,3,0.5,21.759390765201417,2025-03-15,2025-02-22,quantile,wk inc covid hosp
36,3,0.5,767.0274979865017,2025-03-15,2025-02-22,quantile,wk inc covid hosp
37,3,0.5,324.72136733967653,2025-03-15,2025-02-22,quantile,wk inc covid hosp
38,3,0.5,33.629842467517385,2025-03-15,2025-02-22,quantile,wk inc covid hosp
39,3,0.5,526.5015028108855,2025-03-15,2025-02-22,quantile,wk inc covid hosp
40,3,0.5,109.51231349810708,2025-03-15,2025-02-22,quantile,wk inc covid hosp
41,3,0.5,74.67584121855462,2025-03-15,2025-02-22,quantile,wk inc covid hosp
42,3,0.5,877.3699410554688,2025-03-15,2025-02-22,quantile,wk inc covid hosp
44,3,0.5,27.09379894791043,2025-03-15,2025-02-22,quantile,wk inc covid hosp
45,3,0.5,139.9745683665154,2025-03-15,2025-02-22,quantile,wk inc covid hosp
46,3,0.5,42.92542584497517,2025-03-15,2025-02-22,quantile,wk inc covid hosp
47,3,0.5,264.75212974002795,2025-03-15,2025-02-22,quantile,wk inc covid hosp
48,3,0.5,667.2229472854832,2025-03-15,2025-02-22,quantile,wk inc covid hosp
49,3,0.5,42.05676299429966,2025-03-15,2025-02-22,quantile,wk inc covid hosp
50,3,0.5,17.902129134614373,2025-03-15,2025-02-22,quantile,wk inc covid hosp
51,3,0.5,242.64941267697148,2025-03-15,2025-02-22,quantile,wk inc covid hosp
53,3,0.5,156.26100992333616,2025-03-15,2025-02-22,quantile,wk inc covid hosp
54,3,0.5,121.59042575286469,2025-03-15,2025-02-22,quantile,wk inc covid hosp
55,3,0.5,226.89736220944314,2025-03-15,2025-02-22,quantile,wk inc covid hosp
56,3,0.5,11.901577512794077,2025-03-15,2025-02-22,quantile,wk inc covid hosp
72,3,0.5,49.07286407173645,2025-03-15,2025-02-22,quantile,wk inc covid hosp
US,3,0.5,10420.572017078153,2025-03-15,2025-02-22,quantile,wk inc covid hosp
01,3,0.55,223.2138753173434,2025-03-15,2025-02-22,quantile,wk inc covid hosp
02,3,0.55,10.845514326602453,2025-03-15,2025-02-22,quantile,wk inc covid hosp
04,3,0.55,307.503302920648,2025-03-15,2025-02-22,quantile,wk inc covid hosp
05,3,0.55,98.64689319491623,2025-03-15,2025-02-22,quantile,wk inc covid hosp
06,3,0.55,940.3952214651443,2025-03-15,2025-02-22,quantile,wk inc covid hosp
08,3,0.55,140.36938060523497,2025-03-15,2025-02-22,quantile,wk inc covid hosp
09,3,0.55,161.72288742432318,2025-03-15,2025-02-22,quantile,wk inc covid hosp
10,3,0.55,35.01682603104035,2025-03-15,2025-02-22,quantile,wk inc covid hosp
11,3,0.55,8.589714404164917,2025-03-15,2025-02-22,quantile,wk inc covid hosp
12,3,0.55,573.1570134612721,2025-03-15,2025-02-22,quantile,wk inc covid hosp
13,3,0.55,172.6192579433605,2025-03-15,2025-02-22,quantile,wk inc covid hosp
15,3,0.55,17.4531846778511,2025-03-15,2025-02-22,quantile,wk inc covid hosp
16,3,0.55,32.775074711080265,2025-03-15,2025-02-22,quantile,wk inc covid hosp
17,3,0.55,469.135124925565,2025-03-15,2025-02-22,quantile,wk inc covid hosp
18,3,0.55,328.73729639473373,2025-03-15,2025-02-22,quantile,wk inc covid hosp
19,3,0.55,98.14736538919568,2025-03-15,2025-02-22,quantile,wk inc covid hosp
20,3,0.55,104.46202677116797,2025-03-15,2025-02-22,quantile,wk inc covid hosp
21,3,0.55,196.80753425634322,2025-03-15,2025-02-22,quantile,wk inc covid hosp
22,3,0.55,136.88801916759024,2025-03-15,2025-02-22,quantile,wk inc covid hosp
23,3,0.55,22.322348823390175,2025-03-15,2025-02-22,quantile,wk inc covid hosp
24,3,0.55,202.41325516004338,2025-03-15,2025-02-22,quantile,wk inc covid hosp
25,3,0.55,207.11564031008243,2025-03-15,2025-02-22,quantile,wk inc covid hosp
26,3,0.55,415.74078000195937,2025-03-15,2025-02-22,quantile,wk inc covid hosp
27,3,0.55,136.2729730545505,2025-03-15,2025-02-22,quantile,wk inc covid hosp
28,3,0.55,65.0014598120199,2025-03-15,2025-02-22,quantile,wk inc covid hosp
29,3,0.55,184.1639600754183,2025-03-15,2025-02-22,quantile,wk inc covid hosp
30,3,0.55,27.54238408358813,2025-03-15,2025-02-22,quantile,wk inc covid hosp
31,3,0.55,76.48772680796971,2025-03-15,2025-02-22,quantile,wk inc covid hosp
32,3,0.55,38.33066895249904,2025-03-15,2025-02-22,quantile,wk inc covid hosp
33,3,0.55,22.157807642572724,2025-03-15,2025-02-22,quantile,wk inc covid hosp
34,3,0.55,373.6690388763274,2025-03-15,2025-02-22,quantile,wk inc covid hosp
35,3,0.55,24.131709121937714,2025-03-15,2025-02-22,quantile,wk inc covid hosp
36,3,0.55,799.8634169565827,2025-03-15,2025-02-22,quantile,wk inc covid hosp
37,3,0.55,346.37885204825466,2025-03-15,2025-02-22,quantile,wk inc covid hosp
38,3,0.55,36.092528778845406,2025-03-15,2025-02-22,quantile,wk inc covid hosp
39,3,0.55,549.7573108695744,2025-03-15,2025-02-22,quantile,wk inc covid hosp
40,3,0.55,115.47912610913937,2025-03-15,2025-02-22,quantile,wk inc covid hosp
41,3,0.55,79.38754872669443,2025-03-15,2025-02-22,quantile,wk inc covid hosp
42,3,0.55,935.2575874977384,2025-03-15,2025-02-22,quantile,wk inc covid hosp
44,3,0.55,30.488417637181886,2025-03-15,2025-02-22,quantile,wk inc covid hosp
45,3,0.55,148.0577858121287,2025-03-15,2025-02-22,quantile,wk inc covid hosp
46,3,0.55,47.664413915155556,2025-03-15,2025-02-22,quantile,wk inc covid hosp
47,3,0.55,282.7474370048323,2025-03-15,2025-02-22,quantile,wk inc covid hosp
48,3,0.55,716.9546899326889,2025-03-15,2025-02-22,quantile,wk inc covid hosp
49,3,0.55,45.28202421737519,2025-03-15,2025-02-22,quantile,wk inc covid hosp
50,3,0.55,19.61113570020124,2025-03-15,2025-02-22,quantile,wk inc covid hosp
51,3,0.55,254.81577231209408,2025-03-15,2025-02-22,quantile,wk inc covid hosp
53,3,0.55,165.0866737768874,2025-03-15,2025-02-22,quantile,wk inc covid hosp
54,3,0.55,127.8664634049415,2025-03-15,2025-02-22,quantile,wk inc covid hosp
55,3,0.55,241.04086993464713,2025-03-15,2025-02-22,quantile,wk inc covid hosp
56,3,0.55,14.261059881134774,2025-03-15,2025-02-22,quantile,wk inc covid hosp
72,3,0.55,54.507974543453614,2025-03-15,2025-02-22,quantile,wk inc covid hosp
US,3,0.55,10782.63221052999,2025-03-15,2025-02-22,quantile,wk inc covid hosp
01,3,0.6,234.5428079456697,2025-03-15,2025-02-22,quantile,wk inc covid hosp
02,3,0.6,12.302705517909692,2025-03-15,2025-02-22,quantile,wk inc covid hosp
04,3,0.6,324.6072305482481,2025-03-15,2025-02-22,quantile,wk inc covid hosp
05,3,0.6,105.35002065866561,2025-03-15,2025-02-22,quantile,wk inc covid hosp
06,3,0.6,979.3971046931105,2025-03-15,2025-02-22,quantile,wk inc covid hosp
08,3,0.6,149.80357148593555,2025-03-15,2025-02-22,quantile,wk inc covid hosp
09,3,0.6,175.09980008472803,2025-03-15,2025-02-22,quantile,wk inc covid hosp
10,3,0.6,38.69272813536296,2025-03-15,2025-02-22,quantile,wk inc covid hosp
11,3,0.6,9.754305657471946,2025-03-15,2025-02-22,quantile,wk inc covid hosp
12,3,0.6,633.9243189658397,2025-03-15,2025-02-22,quantile,wk inc covid hosp
13,3,0.6,183.25569470589735,2025-03-15,2025-02-22,quantile,wk inc covid hosp
15,3,0.6,19.42576844096641,2025-03-15,2025-02-22,quantile,wk inc covid hosp
16,3,0.6,35.88611446041558,2025-03-15,2025-02-22,quantile,wk inc covid hosp
17,3,0.6,495.6048691957063,2025-03-15,2025-02-22,quantile,wk inc covid hosp
18,3,0.6,345.64897405049226,2025-03-15,2025-02-22,quantile,wk inc covid hosp
19,3,0.6,105.98147565991802,2025-03-15,2025-02-22,quantile,wk inc covid hosp
20,3,0.6,112.4499059998667,2025-03-15,2025-02-22,quantile,wk inc covid hosp
21,3,0.6,211.18719219284463,2025-03-15,2025-02-22,quantile,wk inc covid hosp
22,3,0.6,146.0863492333351,2025-03-15,2025-02-22,quantile,wk inc covid hosp
23,3,0.6,24.271205064400053,2025-03-15,2025-02-22,quantile,wk inc covid hosp
24,3,0.6,212.78420037586872,2025-03-15,2025-02-22,quantile,wk inc covid hosp
25,3,0.6,217.86580619872586,2025-03-15,2025-02-22,quantile,wk inc covid hosp
26,3,0.6,446.491502877871,2025-03-15,2025-02-22,quantile,wk inc covid hosp
27,3,0.6,145.35825742945087,2025-03-15,2025-02-22,quantile,wk inc covid hosp
28,3,0.6,71.86512535038139,2025-03-15,2025-02-22,quantile,wk inc covid hosp
29,3,0.6,195.70731366841866,2025-03-15,2025-02-22,quantile,wk inc covid hosp
30,3,0.6,30.718928662089738,2025-03-15,2025-02-22,quantile,wk inc covid hosp
31,3,0.6,82.24204272631586,2025-03-15,2025-02-22,quantile,wk inc covid hosp
32,3,0.6,42.282867896427746,2025-03-15,2025-02-22,quantile,wk inc covid hosp
33,3,0.6,24.916517546684783,2025-03-15,2025-02-22,quantile,wk inc covid hosp
34,3,0.6,399.67899753985847,2025-03-15,2025-02-22,quantile,wk inc covid hosp
35,3,0.6,26.898432376924738,2025-03-15,2025-02-22,quantile,wk inc covid hosp
36,3,0.6,829.814481411337,2025-03-15,2025-02-22,quantile,wk inc covid hosp
37,3,0.6,363.8503726108785,2025-03-15,2025-02-22,quantile,wk inc covid hosp
38,3,0.6,39.28137450500043,2025-03-15,2025-02-22,quantile,wk inc covid hosp
39,3,0.6,580.6917990060163,2025-03-15,2025-02-22,quantile,wk inc covid hosp
40,3,0.6,122.43998955310867,2025-03-15,2025-02-22,quantile,wk inc covid hosp
41,3,0.6,84.67549317016689,2025-03-15,2025-02-22,quantile,wk inc covid hosp
42,3,0.6,1002.8465720559616,2025-03-15,2025-02-22,quantile,wk inc covid hosp
44,3,0.6,33.60355311654301,2025-03-15,2025-02-22,quantile,wk inc covid hosp
45,3,0.6,157.14906873731286,2025-03-15,2025-02-22,quantile,wk inc covid hosp
46,3,0.6,51.75147688784646,2025-03-15,2025-02-22,quantile,wk inc covid hosp
47,3,0.6,301.0943711973198,2025-03-15,2025-02-22,quantile,wk inc covid hosp
48,3,0.6,771.6390131949821,2025-03-15,2025-02-22,quantile,wk inc covid hosp
49,3,0.6,49.59569723098242,2025-03-15,2025-02-22,quantile,wk inc covid hosp
50,3,0.6,22.508650977351973,2025-03-15,2025-02-22,quantile,wk inc covid hosp
51,3,0.6,266.65602133084707,2025-03-15,2025-02-22,quantile,wk inc covid hosp
53,3,0.6,173.49039412013767,2025-03-15,2025-02-22,quantile,wk inc covid hosp
54,3,0.6,134.43060338316585,2025-03-15,2025-02-22,quantile,wk inc covid hosp
55,3,0.6,254.74790721436506,2025-03-15,2025-02-22,quantile,wk inc covid hosp
56,3,0.6,17.04079069856665,2025-03-15,2025-02-22,quantile,wk inc covid hosp
72,3,0.6,61.59086445698322,2025-03-15,2025-02-22,quantile,wk inc covid hosp
US,3,0.6,11182.202825174796,2025-03-15,2025-02-22,quantile,wk inc covid hosp
01,3,0.65,245.75645525188784,2025-03-15,2025-02-22,quantile,wk inc covid hosp
02,3,0.65,13.961208432814614,2025-03-15,2025-02-22,quantile,wk inc covid hosp
04,3,0.65,344.2758904140268,2025-03-15,2025-02-22,quantile,wk inc covid hosp
05,3,0.65,112.88958675480656,2025-03-15,2025-02-22,quantile,wk inc covid hosp
06,3,0.65,1025.3576596492576,2025-03-15,2025-02-22,quantile,wk inc covid hosp
08,3,0.65,159.72116273315928,2025-03-15,2025-02-22,quantile,wk inc covid hosp
09,3,0.65,190.94217253607172,2025-03-15,2025-02-22,quantile,wk inc covid hosp
10,3,0.65,42.21931499679729,2025-03-15,2025-02-22,quantile,wk inc covid hosp
11,3,0.65,11.254007018832905,2025-03-15,2025-02-22,quantile,wk inc covid hosp
12,3,0.65,697.6954616154264,2025-03-15,2025-02-22,quantile,wk inc covid hosp
13,3,0.65,194.9652765198767,2025-03-15,2025-02-22,quantile,wk inc covid hosp
15,3,0.65,21.193496976307937,2025-03-15,2025-02-22,quantile,wk inc covid hosp
16,3,0.65,38.68610598033069,2025-03-15,2025-02-22,quantile,wk inc covid hosp
17,3,0.65,518.5752170449089,2025-03-15,2025-02-22,quantile,wk inc covid hosp
18,3,0.65,361.1737659225125,2025-03-15,2025-02-22,quantile,wk inc covid hosp
19,3,0.65,113.97882671224173,2025-03-15,2025-02-22,quantile,wk inc covid hosp
20,3,0.65,120.28625556674898,2025-03-15,2025-02-22,quantile,wk inc covid hosp
21,3,0.65,224.85038323201073,2025-03-15,2025-02-22,quantile,wk inc covid hosp
22,3,0.65,153.1253714506525,2025-03-15,2025-02-22,quantile,wk inc covid hosp
23,3,0.65,26.291280618152154,2025-03-15,2025-02-22,quantile,wk inc covid hosp
24,3,0.65,223.44835002631564,2025-03-15,2025-02-22,quantile,wk inc covid hosp
25,3,0.65,234.48129756720857,2025-03-15,2025-02-22,quantile,wk inc covid hosp
26,3,0.65,481.87654976523055,2025-03-15,2025-02-22,quantile,wk inc covid hosp
27,3,0.65,154.63080572441189,2025-03-15,2025-02-22,quantile,wk inc covid hosp
28,3,0.65,76.96866507080652,2025-03-15,2025-02-22,quantile,wk inc covid hosp
29,3,0.65,207.26406212561642,2025-03-15,2025-02-22,quantile,wk inc covid hosp
30,3,0.65,33.42447737246675,2025-03-15,2025-02-22,quantile,wk inc covid hosp
31,3,0.65,87.71045841032597,2025-03-15,2025-02-22,quantile,wk inc covid hosp
32,3,0.65,46.14947501139705,2025-03-15,2025-02-22,quantile,wk inc covid hosp
33,3,0.65,27.99243061536227,2025-03-15,2025-02-22,quantile,wk inc covid hosp
34,3,0.65,427.99210334375357,2025-03-15,2025-02-22,quantile,wk inc covid hosp
35,3,0.65,29.88473165222624,2025-03-15,2025-02-22,quantile,wk inc covid hosp
36,3,0.65,868.5484731103437,2025-03-15,2025-02-22,quantile,wk inc covid hosp
37,3,0.65,381.99957829186826,2025-03-15,2025-02-22,quantile,wk inc covid hosp
38,3,0.65,42.34663209307367,2025-03-15,2025-02-22,quantile,wk inc covid hosp
39,3,0.65,614.1657517676338,2025-03-15,2025-02-22,quantile,wk inc covid hosp
40,3,0.65,129.51211539426765,2025-03-15,2025-02-22,quantile,wk inc covid hosp
41,3,0.65,89.97071761035185,2025-03-15,2025-02-22,quantile,wk inc covid hosp
42,3,0.65,1061.729412845017,2025-03-15,2025-02-22,quantile,wk inc covid hosp
44,3,0.65,36.82149137875095,2025-03-15,2025-02-22,quantile,wk inc covid hosp
45,3,0.65,167.62514708095043,2025-03-15,2025-02-22,quantile,wk inc covid hosp
46,3,0.65,55.855625548045616,2025-03-15,2025-02-22,quantile,wk inc covid hosp
47,3,0.65,318.8180628525276,2025-03-15,2025-02-22,quantile,wk inc covid hosp
48,3,0.65,830.7114766391608,2025-03-15,2025-02-22,quantile,wk inc covid hosp
49,3,0.65,53.41193087591996,2025-03-15,2025-02-22,quantile,wk inc covid hosp
50,3,0.65,24.64637219186449,2025-03-15,2025-02-22,quantile,wk inc covid hosp
51,3,0.65,279.25649633559686,2025-03-15,2025-02-22,quantile,wk inc covid hosp
53,3,0.65,181.87112699096528,2025-03-15,2025-02-22,quantile,wk inc covid hosp
54,3,0.65,143.24741169578604,2025-03-15,2025-02-22,quantile,wk inc covid hosp
55,3,0.65,269.9780236818302,2025-03-15,2025-02-22,quantile,wk inc covid hosp
56,3,0.65,19.717867659868045,2025-03-15,2025-02-22,quantile,wk inc covid hosp
72,3,0.65,69.21506440157641,2025-03-15,2025-02-22,quantile,wk inc covid hosp
US,3,0.65,11534.430626888681,2025-03-15,2025-02-22,quantile,wk inc covid hosp
01,3,0.7,258.5616617658531,2025-03-15,2025-02-22,quantile,wk inc covid hosp
02,3,0.7,15.704174476193401,2025-03-15,2025-02-22,quantile,wk inc covid hosp
04,3,0.7,369.5047935057871,2025-03-15,2025-02-22,quantile,wk inc covid hosp
05,3,0.7,122.60920205312297,2025-03-15,2025-02-22,quantile,wk inc covid hosp
06,3,0.7,1075.814024369106,2025-03-15,2025-02-22,quantile,wk inc covid hosp
08,3,0.7,170.40731199520326,2025-03-15,2025-02-22,quantile,wk inc covid hosp
09,3,0.7,212.08100422563817,2025-03-15,2025-02-22,quantile,wk inc covid hosp
10,3,0.7,46.4968213093346,2025-03-15,2025-02-22,quantile,wk inc covid hosp
11,3,0.7,13.140846146335697,2025-03-15,2025-02-22,quantile,wk inc covid hosp
12,3,0.7,774.3081511632303,2025-03-15,2025-02-22,quantile,wk inc covid hosp
13,3,0.7,208.1441194933537,2025-03-15,2025-02-22,quantile,wk inc covid hosp
15,3,0.7,23.613140206298432,2025-03-15,2025-02-22,quantile,wk inc covid hosp
16,3,0.7,42.07964380128621,2025-03-15,2025-02-22,quantile,wk inc covid hosp
17,3,0.7,544.2004858971438,2025-03-15,2025-02-22,quantile,wk inc covid hosp
18,3,0.7,385.2176504645437,2025-03-15,2025-02-22,quantile,wk inc covid hosp
19,3,0.7,122.33413687735157,2025-03-15,2025-02-22,quantile,wk inc covid hosp
20,3,0.7,128.1009740959408,2025-03-15,2025-02-22,quantile,wk inc covid hosp
21,3,0.7,238.1162862236042,2025-03-15,2025-02-22,quantile,wk inc covid hosp
22,3,0.7,162.53157130547325,2025-03-15,2025-02-22,quantile,wk inc covid hosp
23,3,0.7,29.127238642365853,2025-03-15,2025-02-22,quantile,wk inc covid hosp
24,3,0.7,233.9489506115545,2025-03-15,2025-02-22,quantile,wk inc covid hosp
25,3,0.7,248.66499110856805,2025-03-15,2025-02-22,quantile,wk inc covid hosp
26,3,0.7,520.8909384179295,2025-03-15,2025-02-22,quantile,wk inc covid hosp
27,3,0.7,164.39809230694533,2025-03-15,2025-02-22,quantile,wk inc covid hosp
28,3,0.7,84.02505535713156,2025-03-15,2025-02-22,quantile,wk inc covid hosp
29,3,0.7,219.0086903695441,2025-03-15,2025-02-22,quantile,wk inc covid hosp
30,3,0.7,36.99444431449175,2025-03-15,2025-02-22,quantile,wk inc covid hosp
31,3,0.7,93.8115966934509,2025-03-15,2025-02-22,quantile,wk inc covid hosp
32,3,0.7,50.09440695048508,2025-03-15,2025-02-22,quantile,wk inc covid hosp
33,3,0.7,31.840337838365272,2025-03-15,2025-02-22,quantile,wk inc covid hosp
34,3,0.7,460.6374878184011,2025-03-15,2025-02-22,quantile,wk inc covid hosp
35,3,0.7,32.63870826575766,2025-03-15,2025-02-22,quantile,wk inc covid hosp
36,3,0.7,910.130475105783,2025-03-15,2025-02-22,quantile,wk inc covid hosp
37,3,0.7,404.66420404366846,2025-03-15,2025-02-22,quantile,wk inc covid hosp
38,3,0.7,46.23254295650003,2025-03-15,2025-02-22,quantile,wk inc covid hosp
39,3,0.7,646.7620019294535,2025-03-15,2025-02-22,quantile,wk inc covid hosp
40,3,0.7,138.31440874020348,2025-03-15,2025-02-22,quantile,wk inc covid hosp
41,3,0.7,96.3765976539573,2025-03-15,2025-02-22,quantile,wk inc covid hosp
42,3,0.7,1136.8931103842954,2025-03-15,2025-02-22,quantile,wk inc covid hosp
44,3,0.7,40.25066392883336,2025-03-15,2025-02-22,quantile,wk inc covid hosp
45,3,0.7,178.3137311184793,2025-03-15,2025-02-22,quantile,wk inc covid hosp
46,3,0.7,61.10184102904533,2025-03-15,2025-02-22,quantile,wk inc covid hosp
47,3,0.7,338.0092537454675,2025-03-15,2025-02-22,quantile,wk inc covid hosp
48,3,0.7,898.9852140913703,2025-03-15,2025-02-22,quantile,wk inc covid hosp
49,3,0.7,58.67203262369156,2025-03-15,2025-02-22,quantile,wk inc covid hosp
50,3,0.7,27.355057852266548,2025-03-15,2025-02-22,quantile,wk inc covid hosp
51,3,0.7,293.3968966243301,2025-03-15,2025-02-22,quantile,wk inc covid hosp
53,3,0.7,191.08592199302447,2025-03-15,2025-02-22,quantile,wk inc covid hosp
54,3,0.7,152.20810570353296,2025-03-15,2025-02-22,quantile,wk inc covid hosp
55,3,0.7,286.6787636382121,2025-03-15,2025-02-22,quantile,wk inc covid hosp
56,3,0.7,23.265096932483786,2025-03-15,2025-02-22,quantile,wk inc covid hosp
72,3,0.7,77.82143073019877,2025-03-15,2025-02-22,quantile,wk inc covid hosp
US,3,0.7,11973.10819429697,2025-03-15,2025-02-22,quantile,wk inc covid hosp
01,3,0.75,271.5756256398393,2025-03-15,2025-02-22,quantile,wk inc covid hosp
02,3,0.75,18.046485433958832,2025-03-15,2025-02-22,quantile,wk inc covid hosp
04,3,0.75,397.5306750103645,2025-03-15,2025-02-22,quantile,wk inc covid hosp
05,3,0.75,132.04576671798844,2025-03-15,2025-02-22,quantile,wk inc covid hosp
06,3,0.75,1123.4327617765175,2025-03-15,2025-02-22,quantile,wk inc covid hosp
08,3,0.75,180.39367803509825,2025-03-15,2025-02-22,quantile,wk inc covid hosp
09,3,0.75,233.062468386758,2025-03-15,2025-02-22,quantile,wk inc covid hosp
10,3,0.75,51.62533688953388,2025-03-15,2025-02-22,quantile,wk inc covid hosp
11,3,0.75,15.345500989219383,2025-03-15,2025-02-22,quantile,wk inc covid hosp
12,3,0.75,854.2795878590135,2025-03-15,2025-02-22,quantile,wk inc covid hosp
13,3,0.75,224.00081876097056,2025-03-15,2025-02-22,quantile,wk inc covid hosp
15,3,0.75,26.23901744819295,2025-03-15,2025-02-22,quantile,wk inc covid hosp
16,3,0.75,45.34245447381894,2025-03-15,2025-02-22,quantile,wk inc covid hosp
17,3,0.75,577.4381579838318,2025-03-15,2025-02-22,quantile,wk inc covid hosp
18,3,0.75,410.34757663637356,2025-03-15,2025-02-22,quantile,wk inc covid hosp
19,3,0.75,132.62713021751037,2025-03-15,2025-02-22,quantile,wk inc covid hosp
20,3,0.75,137.23834912953978,2025-03-15,2025-02-22,quantile,wk inc covid hosp
21,3,0.75,258.5568140171505,2025-03-15,2025-02-22,quantile,wk inc covid hosp
22,3,0.75,171.9603096737413,2025-03-15,2025-02-22,quantile,wk inc covid hosp
23,3,0.75,31.62733137526151,2025-03-15,2025-02-22,quantile,wk inc covid hosp
24,3,0.75,246.0638284448913,2025-03-15,2025-02-22,quantile,wk inc covid hosp
25,3,0.75,266.3836099888443,2025-03-15,2025-02-22,quantile,wk inc covid hosp
26,3,0.75,569.395520026557,2025-03-15,2025-02-22,quantile,wk inc covid hosp
27,3,0.75,176.73764367993434,2025-03-15,2025-02-22,quantile,wk inc covid hosp
28,3,0.75,92.50199152984172,2025-03-15,2025-02-22,quantile,wk inc covid hosp
29,3,0.75,233.64790176089522,2025-03-15,2025-02-22,quantile,wk inc covid hosp
30,3,0.75,40.90096054535824,2025-03-15,2025-02-22,quantile,wk inc covid hosp
31,3,0.75,102.62438986412376,2025-03-15,2025-02-22,quantile,wk inc covid hosp
32,3,0.75,55.36317532382908,2025-03-15,2025-02-22,quantile,wk inc covid hosp
33,3,0.75,36.155760094952555,2025-03-15,2025-02-22,quantile,wk inc covid hosp
34,3,0.75,496.660484577143,2025-03-15,2025-02-22,quantile,wk inc covid hosp
35,3,0.75,36.912700768650545,2025-03-15,2025-02-22,quantile,wk inc covid hosp
36,3,0.75,954.2996650758984,2025-03-15,2025-02-22,quantile,wk inc covid hosp
37,3,0.75,427.7112085347178,2025-03-15,2025-02-22,quantile,wk inc covid hosp
38,3,0.75,50.634847327495926,2025-03-15,2025-02-22,quantile,wk inc covid hosp
39,3,0.75,695.1473866588289,2025-03-15,2025-02-22,quantile,wk inc covid hosp
40,3,0.75,147.5574377395015,2025-03-15,2025-02-22,quantile,wk inc covid hosp
41,3,0.75,103.08630372069914,2025-03-15,2025-02-22,quantile,wk inc covid hosp
42,3,0.75,1215.5025595023094,2025-03-15,2025-02-22,quantile,wk inc covid hosp
44,3,0.75,45.30662269643604,2025-03-15,2025-02-22,quantile,wk inc covid hosp
45,3,0.75,191.454683739453,2025-03-15,2025-02-22,quantile,wk inc covid hosp
46,3,0.75,66.66620614387199,2025-03-15,2025-02-22,quantile,wk inc covid hosp
47,3,0.75,355.74046254285724,2025-03-15,2025-02-22,quantile,wk inc covid hosp
48,3,0.75,962.6781515500822,2025-03-15,2025-02-22,quantile,wk inc covid hosp
49,3,0.75,62.82496738365257,2025-03-15,2025-02-22,quantile,wk inc covid hosp
50,3,0.75,30.389814548518256,2025-03-15,2025-02-22,quantile,wk inc covid hosp
51,3,0.75,311.9788060242285,2025-03-15,2025-02-22,quantile,wk inc covid hosp
53,3,0.75,199.5740877476693,2025-03-15,2025-02-22,quantile,wk inc covid hosp
54,3,0.75,161.76005106665252,2025-03-15,2025-02-22,quantile,wk inc covid hosp
55,3,0.75,307.3641550702168,2025-03-15,2025-02-22,quantile,wk inc covid hosp
56,3,0.75,26.735922945129204,2025-03-15,2025-02-22,quantile,wk inc covid hosp
72,3,0.75,88.51207827283015,2025-03-15,2025-02-22,quantile,wk inc covid hosp
US,3,0.75,12484.344242506057,2025-03-15,2025-02-22,quantile,wk inc covid hosp
01,3,0.8,291.4079462990885,2025-03-15,2025-02-22,quantile,wk inc covid hosp
02,3,0.8,20.70595149778537,2025-03-15,2025-02-22,quantile,wk inc covid hosp
04,3,0.8,431.30088491916524,2025-03-15,2025-02-22,quantile,wk inc covid hosp
05,3,0.8,142.6095238903631,2025-03-15,2025-02-22,quantile,wk inc covid hosp
06,3,0.8,1174.5986732029535,2025-03-15,2025-02-22,quantile,wk inc covid hosp
08,3,0.8,191.42636193215282,2025-03-15,2025-02-22,quantile,wk inc covid hosp
09,3,0.8,258.38598392095975,2025-03-15,2025-02-22,quantile,wk inc covid hosp
10,3,0.8,56.92074666149915,2025-03-15,2025-02-22,quantile,wk inc covid hosp
11,3,0.8,18.232327468943804,2025-03-15,2025-02-22,quantile,wk inc covid hosp
12,3,0.8,945.663868948222,2025-03-15,2025-02-22,quantile,wk inc covid hosp
13,3,0.8,239.7817482986501,2025-03-15,2025-02-22,quantile,wk inc covid hosp
15,3,0.8,29.40544487639113,2025-03-15,2025-02-22,quantile,wk inc covid hosp
16,3,0.8,49.62018671401522,2025-03-15,2025-02-22,quantile,wk inc covid hosp
17,3,0.8,606.6716852576919,2025-03-15,2025-02-22,quantile,wk inc covid hosp
18,3,0.8,437.5265687787471,2025-03-15,2025-02-22,quantile,wk inc covid hosp
19,3,0.8,144.31633428115984,2025-03-15,2025-02-22,quantile,wk inc covid hosp
