location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,0,0.85,29.687104626901956,2026-05-16,2026-05-16,quantile,wk inc covid hosp
30,0,0.85,18.58151566155174,2026-05-16,2026-05-16,quantile,wk inc covid hosp
31,0,0.85,11.58022903195941,2026-05-16,2026-05-16,quantile,wk inc covid hosp
32,0,0.85,18.909923040472055,2026-05-16,2026-05-16,quantile,wk inc covid hosp
33,0,0.85,8.366805078473417,2026-05-16,2026-05-16,quantile,wk inc covid hosp
34,0,0.85,118.71442831081295,2026-05-16,2026-05-16,quantile,wk inc covid hosp
35,0,0.85,13.404228990747251,2026-05-16,2026-05-16,quantile,wk inc covid hosp
36,0,0.85,132.95010576881023,2026-05-16,2026-05-16,quantile,wk inc covid hosp
37,0,0.85,128.88186087083068,2026-05-16,2026-05-16,quantile,wk inc covid hosp
38,0,0.85,10.213678063051557,2026-05-16,2026-05-16,quantile,wk inc covid hosp
39,0,0.85,61.99278086047356,2026-05-16,2026-05-16,quantile,wk inc covid hosp
40,0,0.85,15.481453978534564,2026-05-16,2026-05-16,quantile,wk inc covid hosp
41,0,0.85,17.96859121571308,2026-05-16,2026-05-16,quantile,wk inc covid hosp
42,0,0.85,181.39090258682126,2026-05-16,2026-05-16,quantile,wk inc covid hosp
44,0,0.85,10.880739130924658,2026-05-16,2026-05-16,quantile,wk inc covid hosp
45,0,0.85,43.48578615246892,2026-05-16,2026-05-16,quantile,wk inc covid hosp
46,0,0.85,8.034297040880213,2026-05-16,2026-05-16,quantile,wk inc covid hosp
47,0,0.85,57.40926607400846,2026-05-16,2026-05-16,quantile,wk inc covid hosp
48,0,0.85,148.98279913784572,2026-05-16,2026-05-16,quantile,wk inc covid hosp
49,0,0.85,17.052376368219807,2026-05-16,2026-05-16,quantile,wk inc covid hosp
50,0,0.85,1.8513405292201712,2026-05-16,2026-05-16,quantile,wk inc covid hosp
51,0,0.85,35.69730698738365,2026-05-16,2026-05-16,quantile,wk inc covid hosp
53,0,0.85,28.291328696307424,2026-05-16,2026-05-16,quantile,wk inc covid hosp
54,0,0.85,17.97364871067026,2026-05-16,2026-05-16,quantile,wk inc covid hosp
55,0,0.85,25.648838745659333,2026-05-16,2026-05-16,quantile,wk inc covid hosp
56,0,0.85,10.370480708939802,2026-05-16,2026-05-16,quantile,wk inc covid hosp
72,0,0.85,17.476627509710074,2026-05-16,2026-05-16,quantile,wk inc covid hosp
US,0,0.85,1963.528784564775,2026-05-16,2026-05-16,quantile,wk inc covid hosp
01,0,0.9,67.83467055929064,2026-05-16,2026-05-16,quantile,wk inc covid hosp
02,0,0.9,5.940521449075753,2026-05-16,2026-05-16,quantile,wk inc covid hosp
04,0,0.9,50.00961179553884,2026-05-16,2026-05-16,quantile,wk inc covid hosp
05,0,0.9,12.7514717438041,2026-05-16,2026-05-16,quantile,wk inc covid hosp
06,0,0.9,239.5952098256867,2026-05-16,2026-05-16,quantile,wk inc covid hosp
08,0,0.9,38.18038685236422,2026-05-16,2026-05-16,quantile,wk inc covid hosp
09,0,0.9,28.332772957476298,2026-05-16,2026-05-16,quantile,wk inc covid hosp
10,0,0.9,10.639481854533646,2026-05-16,2026-05-16,quantile,wk inc covid hosp
11,0,0.9,10.744365430921043,2026-05-16,2026-05-16,quantile,wk inc covid hosp
12,0,0.9,217.50603919389553,2026-05-16,2026-05-16,quantile,wk inc covid hosp
13,0,0.9,54.44700839801391,2026-05-16,2026-05-16,quantile,wk inc covid hosp
15,0,0.9,9.68964196461677,2026-05-16,2026-05-16,quantile,wk inc covid hosp
16,0,0.9,13.262149715708068,2026-05-16,2026-05-16,quantile,wk inc covid hosp
17,0,0.9,58.53377419299116,2026-05-16,2026-05-16,quantile,wk inc covid hosp
18,0,0.9,26.812778505871506,2026-05-16,2026-05-16,quantile,wk inc covid hosp
19,0,0.9,16.69293186627702,2026-05-16,2026-05-16,quantile,wk inc covid hosp
20,0,0.9,13.817755907209964,2026-05-16,2026-05-16,quantile,wk inc covid hosp
21,0,0.9,33.24352687246551,2026-05-16,2026-05-16,quantile,wk inc covid hosp
22,0,0.9,45.908883913590536,2026-05-16,2026-05-16,quantile,wk inc covid hosp
23,0,0.9,3.7328671795767225,2026-05-16,2026-05-16,quantile,wk inc covid hosp
24,0,0.9,46.39854139525763,2026-05-16,2026-05-16,quantile,wk inc covid hosp
25,0,0.9,70.09269882835882,2026-05-16,2026-05-16,quantile,wk inc covid hosp
26,0,0.9,70.93254209310716,2026-05-16,2026-05-16,quantile,wk inc covid hosp
27,0,0.9,41.18331154510071,2026-05-16,2026-05-16,quantile,wk inc covid hosp
28,0,0.9,20.860980314345387,2026-05-16,2026-05-16,quantile,wk inc covid hosp
29,0,0.9,32.724846772568746,2026-05-16,2026-05-16,quantile,wk inc covid hosp
30,0,0.9,20.848239546616984,2026-05-16,2026-05-16,quantile,wk inc covid hosp
31,0,0.9,12.855026240201443,2026-05-16,2026-05-16,quantile,wk inc covid hosp
32,0,0.9,20.940294372335984,2026-05-16,2026-05-16,quantile,wk inc covid hosp
33,0,0.9,10.16943928206643,2026-05-16,2026-05-16,quantile,wk inc covid hosp
34,0,0.9,129.34599771457457,2026-05-16,2026-05-16,quantile,wk inc covid hosp
35,0,0.9,15.092379442587427,2026-05-16,2026-05-16,quantile,wk inc covid hosp
36,0,0.9,142.8939430776592,2026-05-16,2026-05-16,quantile,wk inc covid hosp
37,0,0.9,136.99342075779327,2026-05-16,2026-05-16,quantile,wk inc covid hosp
38,0,0.9,11.519012576288088,2026-05-16,2026-05-16,quantile,wk inc covid hosp
39,0,0.9,69.18355710925682,2026-05-16,2026-05-16,quantile,wk inc covid hosp
40,0,0.9,17.803383970300963,2026-05-16,2026-05-16,quantile,wk inc covid hosp
41,0,0.9,20.102305705829828,2026-05-16,2026-05-16,quantile,wk inc covid hosp
42,0,0.9,197.14292995540944,2026-05-16,2026-05-16,quantile,wk inc covid hosp
44,0,0.9,12.218693956883262,2026-05-16,2026-05-16,quantile,wk inc covid hosp
45,0,0.9,47.156221436021234,2026-05-16,2026-05-16,quantile,wk inc covid hosp
46,0,0.9,9.374597326701869,2026-05-16,2026-05-16,quantile,wk inc covid hosp
47,0,0.9,63.15532800166817,2026-05-16,2026-05-16,quantile,wk inc covid hosp
48,0,0.9,164.70679978045615,2026-05-16,2026-05-16,quantile,wk inc covid hosp
49,0,0.9,19.151122905430018,2026-05-16,2026-05-16,quantile,wk inc covid hosp
50,0,0.9,2.4064394917138845,2026-05-16,2026-05-16,quantile,wk inc covid hosp
51,0,0.9,39.9004589748986,2026-05-16,2026-05-16,quantile,wk inc covid hosp
53,0,0.9,31.406180331640133,2026-05-16,2026-05-16,quantile,wk inc covid hosp
54,0,0.9,20.1203129514042,2026-05-16,2026-05-16,quantile,wk inc covid hosp
55,0,0.9,29.117365805574092,2026-05-16,2026-05-16,quantile,wk inc covid hosp
56,0,0.9,12.411794845142488,2026-05-16,2026-05-16,quantile,wk inc covid hosp
72,0,0.9,20.076551446604366,2026-05-16,2026-05-16,quantile,wk inc covid hosp
US,0,0.9,2064.390001470841,2026-05-16,2026-05-16,quantile,wk inc covid hosp
01,0,0.95,74.3593382446322,2026-05-16,2026-05-16,quantile,wk inc covid hosp
02,0,0.95,7.4145677785941535,2026-05-16,2026-05-16,quantile,wk inc covid hosp
04,0,0.95,57.376065384649515,2026-05-16,2026-05-16,quantile,wk inc covid hosp
05,0,0.95,15.863474953783646,2026-05-16,2026-05-16,quantile,wk inc covid hosp
06,0,0.95,260.47759856922136,2026-05-16,2026-05-16,quantile,wk inc covid hosp
08,0,0.95,42.86240437372181,2026-05-16,2026-05-16,quantile,wk inc covid hosp
09,0,0.95,34.86281986928436,2026-05-16,2026-05-16,quantile,wk inc covid hosp
10,0,0.95,12.58938335710582,2026-05-16,2026-05-16,quantile,wk inc covid hosp
11,0,0.95,12.94938036937132,2026-05-16,2026-05-16,quantile,wk inc covid hosp
12,0,0.95,248.40936569727228,2026-05-16,2026-05-16,quantile,wk inc covid hosp
13,0,0.95,62.017031384000155,2026-05-16,2026-05-16,quantile,wk inc covid hosp
15,0,0.95,11.405813602923923,2026-05-16,2026-05-16,quantile,wk inc covid hosp
16,0,0.95,15.563462528759738,2026-05-16,2026-05-16,quantile,wk inc covid hosp
17,0,0.95,66.18874322759468,2026-05-16,2026-05-16,quantile,wk inc covid hosp
18,0,0.95,32.21746846671312,2026-05-16,2026-05-16,quantile,wk inc covid hosp
19,0,0.95,20.079309516854746,2026-05-16,2026-05-16,quantile,wk inc covid hosp
20,0,0.95,17.277566156355917,2026-05-16,2026-05-16,quantile,wk inc covid hosp
21,0,0.95,39.30795081954714,2026-05-16,2026-05-16,quantile,wk inc covid hosp
22,0,0.95,51.03989598429839,2026-05-16,2026-05-16,quantile,wk inc covid hosp
23,0,0.95,5.243782469067578,2026-05-16,2026-05-16,quantile,wk inc covid hosp
24,0,0.95,53.588438559295405,2026-05-16,2026-05-16,quantile,wk inc covid hosp
25,0,0.95,76.97281899468328,2026-05-16,2026-05-16,quantile,wk inc covid hosp
26,0,0.95,84.49455175838655,2026-05-16,2026-05-16,quantile,wk inc covid hosp
27,0,0.95,46.67200771242184,2026-05-16,2026-05-16,quantile,wk inc covid hosp
28,0,0.95,24.86562323558042,2026-05-16,2026-05-16,quantile,wk inc covid hosp
29,0,0.95,37.57154431774931,2026-05-16,2026-05-16,quantile,wk inc covid hosp
30,0,0.95,23.827922086808755,2026-05-16,2026-05-16,quantile,wk inc covid hosp
31,0,0.95,15.450225318293919,2026-05-16,2026-05-16,quantile,wk inc covid hosp
32,0,0.95,24.3194709035702,2026-05-16,2026-05-16,quantile,wk inc covid hosp
33,0,0.95,12.160292750771585,2026-05-16,2026-05-16,quantile,wk inc covid hosp
34,0,0.95,148.77159314908218,2026-05-16,2026-05-16,quantile,wk inc covid hosp
35,0,0.95,17.879671319161346,2026-05-16,2026-05-16,quantile,wk inc covid hosp
36,0,0.95,156.7388216801028,2026-05-16,2026-05-16,quantile,wk inc covid hosp
37,0,0.95,149.51283737079817,2026-05-16,2026-05-16,quantile,wk inc covid hosp
38,0,0.95,13.582700473189666,2026-05-16,2026-05-16,quantile,wk inc covid hosp
39,0,0.95,78.35809875526422,2026-05-16,2026-05-16,quantile,wk inc covid hosp
40,0,0.95,20.6954171766865,2026-05-16,2026-05-16,quantile,wk inc covid hosp
41,0,0.95,23.03504395097031,2026-05-16,2026-05-16,quantile,wk inc covid hosp
42,0,0.95,224.02059629830353,2026-05-16,2026-05-16,quantile,wk inc covid hosp
44,0,0.95,14.374300161720852,2026-05-16,2026-05-16,quantile,wk inc covid hosp
45,0,0.95,53.19732046024337,2026-05-16,2026-05-16,quantile,wk inc covid hosp
46,0,0.95,11.59298795573186,2026-05-16,2026-05-16,quantile,wk inc covid hosp
47,0,0.95,71.14551428716462,2026-05-16,2026-05-16,quantile,wk inc covid hosp
48,0,0.95,192.07226890976685,2026-05-16,2026-05-16,quantile,wk inc covid hosp
49,0,0.95,21.891477270641612,2026-05-16,2026-05-16,quantile,wk inc covid hosp
50,0,0.95,3.4811418138142356,2026-05-16,2026-05-16,quantile,wk inc covid hosp
51,0,0.95,45.479664221827605,2026-05-16,2026-05-16,quantile,wk inc covid hosp
53,0,0.95,36.03659255317078,2026-05-16,2026-05-16,quantile,wk inc covid hosp
54,0,0.95,23.471397615226504,2026-05-16,2026-05-16,quantile,wk inc covid hosp
55,0,0.95,34.67157661097632,2026-05-16,2026-05-16,quantile,wk inc covid hosp
56,0,0.95,15.507968253376529,2026-05-16,2026-05-16,quantile,wk inc covid hosp
72,0,0.95,24.381194220915415,2026-05-16,2026-05-16,quantile,wk inc covid hosp
US,0,0.95,2245.604545487332,2026-05-16,2026-05-16,quantile,wk inc covid hosp
01,0,0.975,80.94783303460538,2026-05-16,2026-05-16,quantile,wk inc covid hosp
02,0,0.975,8.532081083666212,2026-05-16,2026-05-16,quantile,wk inc covid hosp
04,0,0.975,64.31221495591234,2026-05-16,2026-05-16,quantile,wk inc covid hosp
05,0,0.975,18.39684623505193,2026-05-16,2026-05-16,quantile,wk inc covid hosp
06,0,0.975,279.48003421208006,2026-05-16,2026-05-16,quantile,wk inc covid hosp
08,0,0.975,48.48918538637138,2026-05-16,2026-05-16,quantile,wk inc covid hosp
09,0,0.975,40.47677729142912,2026-05-16,2026-05-16,quantile,wk inc covid hosp
10,0,0.975,14.498596523005972,2026-05-16,2026-05-16,quantile,wk inc covid hosp
11,0,0.975,15.294371339937591,2026-05-16,2026-05-16,quantile,wk inc covid hosp
12,0,0.975,286.9256287980358,2026-05-16,2026-05-16,quantile,wk inc covid hosp
13,0,0.975,68.94321998285649,2026-05-16,2026-05-16,quantile,wk inc covid hosp
15,0,0.975,13.033933778982046,2026-05-16,2026-05-16,quantile,wk inc covid hosp
16,0,0.975,18.29313070643583,2026-05-16,2026-05-16,quantile,wk inc covid hosp
17,0,0.975,73.27175667273853,2026-05-16,2026-05-16,quantile,wk inc covid hosp
18,0,0.975,35.564600429931915,2026-05-16,2026-05-16,quantile,wk inc covid hosp
19,0,0.975,23.391264419192126,2026-05-16,2026-05-16,quantile,wk inc covid hosp
20,0,0.975,19.9791412812753,2026-05-16,2026-05-16,quantile,wk inc covid hosp
21,0,0.975,44.008375795188186,2026-05-16,2026-05-16,quantile,wk inc covid hosp
22,0,0.975,54.982246178431964,2026-05-16,2026-05-16,quantile,wk inc covid hosp
23,0,0.975,6.654073846107152,2026-05-16,2026-05-16,quantile,wk inc covid hosp
24,0,0.975,58.24132448626213,2026-05-16,2026-05-16,quantile,wk inc covid hosp
25,0,0.975,85.70485321166058,2026-05-16,2026-05-16,quantile,wk inc covid hosp
26,0,0.975,95.29652283185557,2026-05-16,2026-05-16,quantile,wk inc covid hosp
27,0,0.975,52.806040725786005,2026-05-16,2026-05-16,quantile,wk inc covid hosp
28,0,0.975,27.80319606324805,2026-05-16,2026-05-16,quantile,wk inc covid hosp
29,0,0.975,42.701829699721756,2026-05-16,2026-05-16,quantile,wk inc covid hosp
30,0,0.975,26.248896205584145,2026-05-16,2026-05-16,quantile,wk inc covid hosp
31,0,0.975,17.5974166099039,2026-05-16,2026-05-16,quantile,wk inc covid hosp
32,0,0.975,26.572639067537864,2026-05-16,2026-05-16,quantile,wk inc covid hosp
33,0,0.975,13.67297341589837,2026-05-16,2026-05-16,quantile,wk inc covid hosp
34,0,0.975,162.43451100072778,2026-05-16,2026-05-16,quantile,wk inc covid hosp
35,0,0.975,20.12346310383068,2026-05-16,2026-05-16,quantile,wk inc covid hosp
36,0,0.975,170.8948054603614,2026-05-16,2026-05-16,quantile,wk inc covid hosp
37,0,0.975,161.14197368045265,2026-05-16,2026-05-16,quantile,wk inc covid hosp
38,0,0.975,15.079093680032903,2026-05-16,2026-05-16,quantile,wk inc covid hosp
39,0,0.975,88.36969616361186,2026-05-16,2026-05-16,quantile,wk inc covid hosp
40,0,0.975,24.333886647258375,2026-05-16,2026-05-16,quantile,wk inc covid hosp
41,0,0.975,25.524018071361724,2026-05-16,2026-05-16,quantile,wk inc covid hosp
42,0,0.975,252.32996980566529,2026-05-16,2026-05-16,quantile,wk inc covid hosp
44,0,0.975,16.473364247323055,2026-05-16,2026-05-16,quantile,wk inc covid hosp
45,0,0.975,59.25969357623111,2026-05-16,2026-05-16,quantile,wk inc covid hosp
46,0,0.975,14.027290888136372,2026-05-16,2026-05-16,quantile,wk inc covid hosp
47,0,0.975,79.60463164142995,2026-05-16,2026-05-16,quantile,wk inc covid hosp
48,0,0.975,213.20684423223253,2026-05-16,2026-05-16,quantile,wk inc covid hosp
49,0,0.975,24.660504541774774,2026-05-16,2026-05-16,quantile,wk inc covid hosp
50,0,0.975,4.65580703000917,2026-05-16,2026-05-16,quantile,wk inc covid hosp
51,0,0.975,51.23890877240254,2026-05-16,2026-05-16,quantile,wk inc covid hosp
53,0,0.975,39.58369482220782,2026-05-16,2026-05-16,quantile,wk inc covid hosp
54,0,0.975,26.44229570161634,2026-05-16,2026-05-16,quantile,wk inc covid hosp
55,0,0.975,39.84212883998775,2026-05-16,2026-05-16,quantile,wk inc covid hosp
56,0,0.975,18.761123593788767,2026-05-16,2026-05-16,quantile,wk inc covid hosp
72,0,0.975,28.34722426629565,2026-05-16,2026-05-16,quantile,wk inc covid hosp
US,0,0.975,2408.1319369633793,2026-05-16,2026-05-16,quantile,wk inc covid hosp
01,0,0.99,88.85047944054833,2026-05-16,2026-05-16,quantile,wk inc covid hosp
02,0,0.99,9.791628241278454,2026-05-16,2026-05-16,quantile,wk inc covid hosp
04,0,0.99,72.23460091812021,2026-05-16,2026-05-16,quantile,wk inc covid hosp
05,0,0.99,22.690635191362478,2026-05-16,2026-05-16,quantile,wk inc covid hosp
06,0,0.99,302.4282919960516,2026-05-16,2026-05-16,quantile,wk inc covid hosp
08,0,0.99,56.41301474957258,2026-05-16,2026-05-16,quantile,wk inc covid hosp
09,0,0.99,46.24406089691731,2026-05-16,2026-05-16,quantile,wk inc covid hosp
10,0,0.99,17.28321470811497,2026-05-16,2026-05-16,quantile,wk inc covid hosp
11,0,0.99,18.575809267251973,2026-05-16,2026-05-16,quantile,wk inc covid hosp
12,0,0.99,316.8113721397943,2026-05-16,2026-05-16,quantile,wk inc covid hosp
13,0,0.99,77.65847238295018,2026-05-16,2026-05-16,quantile,wk inc covid hosp
15,0,0.99,15.263128221728206,2026-05-16,2026-05-16,quantile,wk inc covid hosp
16,0,0.99,21.950051136288558,2026-05-16,2026-05-16,quantile,wk inc covid hosp
17,0,0.99,80.6775361533204,2026-05-16,2026-05-16,quantile,wk inc covid hosp
18,0,0.99,41.57768007343344,2026-05-16,2026-05-16,quantile,wk inc covid hosp
19,0,0.99,26.398281184130767,2026-05-16,2026-05-16,quantile,wk inc covid hosp
20,0,0.99,22.78361565118559,2026-05-16,2026-05-16,quantile,wk inc covid hosp
21,0,0.99,50.245189059076516,2026-05-16,2026-05-16,quantile,wk inc covid hosp
22,0,0.99,62.457535101276115,2026-05-16,2026-05-16,quantile,wk inc covid hosp
23,0,0.99,7.7545280588787096,2026-05-16,2026-05-16,quantile,wk inc covid hosp
24,0,0.99,61.79797493841924,2026-05-16,2026-05-16,quantile,wk inc covid hosp
25,0,0.99,93.8175386067614,2026-05-16,2026-05-16,quantile,wk inc covid hosp
26,0,0.99,110.55250634041049,2026-05-16,2026-05-16,quantile,wk inc covid hosp
27,0,0.99,60.173452978983896,2026-05-16,2026-05-16,quantile,wk inc covid hosp
28,0,0.99,32.19942171355159,2026-05-16,2026-05-16,quantile,wk inc covid hosp
29,0,0.99,48.19503358437747,2026-05-16,2026-05-16,quantile,wk inc covid hosp
30,0,0.99,32.06650300448487,2026-05-16,2026-05-16,quantile,wk inc covid hosp
31,0,0.99,20.56655130616171,2026-05-16,2026-05-16,quantile,wk inc covid hosp
32,0,0.99,31.204989006619897,2026-05-16,2026-05-16,quantile,wk inc covid hosp
33,0,0.99,16.89890172334676,2026-05-16,2026-05-16,quantile,wk inc covid hosp
34,0,0.99,178.07454689686156,2026-05-16,2026-05-16,quantile,wk inc covid hosp
35,0,0.99,22.28240909718868,2026-05-16,2026-05-16,quantile,wk inc covid hosp
36,0,0.99,185.19917223688964,2026-05-16,2026-05-16,quantile,wk inc covid hosp
37,0,0.99,172.2034652478466,2026-05-16,2026-05-16,quantile,wk inc covid hosp
38,0,0.99,17.595932204260922,2026-05-16,2026-05-16,quantile,wk inc covid hosp
39,0,0.99,100.79600252854901,2026-05-16,2026-05-16,quantile,wk inc covid hosp
40,0,0.99,26.484874249994625,2026-05-16,2026-05-16,quantile,wk inc covid hosp
41,0,0.99,30.161343256836698,2026-05-16,2026-05-16,quantile,wk inc covid hosp
42,0,0.99,287.34394196955583,2026-05-16,2026-05-16,quantile,wk inc covid hosp
44,0,0.99,18.611585306758403,2026-05-16,2026-05-16,quantile,wk inc covid hosp
45,0,0.99,65.85474489815923,2026-05-16,2026-05-16,quantile,wk inc covid hosp
46,0,0.99,16.338365817613617,2026-05-16,2026-05-16,quantile,wk inc covid hosp
47,0,0.99,86.85651619911333,2026-05-16,2026-05-16,quantile,wk inc covid hosp
48,0,0.99,241.5850265312724,2026-05-16,2026-05-16,quantile,wk inc covid hosp
49,0,0.99,29.643345649331394,2026-05-16,2026-05-16,quantile,wk inc covid hosp
50,0,0.99,6.039512144982426,2026-05-16,2026-05-16,quantile,wk inc covid hosp
51,0,0.99,57.96265271361467,2026-05-16,2026-05-16,quantile,wk inc covid hosp
53,0,0.99,42.99743102652065,2026-05-16,2026-05-16,quantile,wk inc covid hosp
54,0,0.99,30.5364568189139,2026-05-16,2026-05-16,quantile,wk inc covid hosp
55,0,0.99,44.33072469935689,2026-05-16,2026-05-16,quantile,wk inc covid hosp
56,0,0.99,23.700032830983996,2026-05-16,2026-05-16,quantile,wk inc covid hosp
72,0,0.99,33.74366446633925,2026-05-16,2026-05-16,quantile,wk inc covid hosp
US,0,0.99,2596.7437922626746,2026-05-16,2026-05-16,quantile,wk inc covid hosp
01,1,0.01,13.823407130237287,2026-05-23,2026-05-16,quantile,wk inc covid hosp
02,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
04,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
05,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
06,1,0.01,56.331283555007474,2026-05-23,2026-05-16,quantile,wk inc covid hosp
08,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
09,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
10,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
11,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
12,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
13,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
15,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
16,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
17,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
18,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
19,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
20,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
21,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
22,1,0.01,3.2672235378551293,2026-05-23,2026-05-16,quantile,wk inc covid hosp
23,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
24,1,0.01,1.4243720407732243,2026-05-23,2026-05-16,quantile,wk inc covid hosp
25,1,0.01,9.687163507355034,2026-05-23,2026-05-16,quantile,wk inc covid hosp
26,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
27,1,0.01,0.7730789804993776,2026-05-23,2026-05-16,quantile,wk inc covid hosp
28,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
29,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
30,1,0.01,0.2032040450062038,2026-05-23,2026-05-16,quantile,wk inc covid hosp
31,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
32,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
33,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
34,1,0.01,14.70784610965509,2026-05-23,2026-05-16,quantile,wk inc covid hosp
35,1,0.01,0.0,2026-05-23,2026-05-16,quantile,wk inc covid hosp
