location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,0,0.6,13.745059453676436,2025-07-05,2025-07-05,quantile,wk inc covid hosp
06,0,0.6,543.9820881800712,2025-07-05,2025-07-05,quantile,wk inc covid hosp
08,0,0.6,35.6481270113871,2025-07-05,2025-07-05,quantile,wk inc covid hosp
09,0,0.6,43.77455695879517,2025-07-05,2025-07-05,quantile,wk inc covid hosp
10,0,0.6,8.656803949904125,2025-07-05,2025-07-05,quantile,wk inc covid hosp
11,0,0.6,4.034381770013897,2025-07-05,2025-07-05,quantile,wk inc covid hosp
12,0,0.6,705.0468487365263,2025-07-05,2025-07-05,quantile,wk inc covid hosp
13,0,0.6,98.97298411112672,2025-07-05,2025-07-05,quantile,wk inc covid hosp
15,0,0.6,26.047600202557756,2025-07-05,2025-07-05,quantile,wk inc covid hosp
16,0,0.6,5.453215681484767,2025-07-05,2025-07-05,quantile,wk inc covid hosp
17,0,0.6,58.68153334749567,2025-07-05,2025-07-05,quantile,wk inc covid hosp
18,0,0.6,33.76838139320266,2025-07-05,2025-07-05,quantile,wk inc covid hosp
19,0,0.6,12.226157981442048,2025-07-05,2025-07-05,quantile,wk inc covid hosp
20,0,0.6,25.388781699962742,2025-07-05,2025-07-05,quantile,wk inc covid hosp
21,0,0.6,10.26071555437464,2025-07-05,2025-07-05,quantile,wk inc covid hosp
22,0,0.6,55.56522828724811,2025-07-05,2025-07-05,quantile,wk inc covid hosp
23,0,0.6,0.4921528382934558,2025-07-05,2025-07-05,quantile,wk inc covid hosp
24,0,0.6,50.39416066595387,2025-07-05,2025-07-05,quantile,wk inc covid hosp
25,0,0.6,75.3258146503599,2025-07-05,2025-07-05,quantile,wk inc covid hosp
26,0,0.6,60.61675957294831,2025-07-05,2025-07-05,quantile,wk inc covid hosp
27,0,0.6,28.11047703370878,2025-07-05,2025-07-05,quantile,wk inc covid hosp
28,0,0.6,32.96422258554062,2025-07-05,2025-07-05,quantile,wk inc covid hosp
29,0,0.6,21.246471124763357,2025-07-05,2025-07-05,quantile,wk inc covid hosp
30,0,0.6,14.623617233144602,2025-07-05,2025-07-05,quantile,wk inc covid hosp
31,0,0.6,7.613609139522109,2025-07-05,2025-07-05,quantile,wk inc covid hosp
32,0,0.6,28.220854369611622,2025-07-05,2025-07-05,quantile,wk inc covid hosp
33,0,0.6,8.800422502894667,2025-07-05,2025-07-05,quantile,wk inc covid hosp
34,0,0.6,110.53183621231733,2025-07-05,2025-07-05,quantile,wk inc covid hosp
35,0,0.6,16.929592214408554,2025-07-05,2025-07-05,quantile,wk inc covid hosp
36,0,0.6,224.23712655329197,2025-07-05,2025-07-05,quantile,wk inc covid hosp
37,0,0.6,106.7268419534832,2025-07-05,2025-07-05,quantile,wk inc covid hosp
38,0,0.6,9.433632093959869,2025-07-05,2025-07-05,quantile,wk inc covid hosp
39,0,0.6,72.01560785064338,2025-07-05,2025-07-05,quantile,wk inc covid hosp
40,0,0.6,16.753120661618016,2025-07-05,2025-07-05,quantile,wk inc covid hosp
41,0,0.6,42.253603477638016,2025-07-05,2025-07-05,quantile,wk inc covid hosp
42,0,0.6,127.71913901717012,2025-07-05,2025-07-05,quantile,wk inc covid hosp
44,0,0.6,13.376483159210743,2025-07-05,2025-07-05,quantile,wk inc covid hosp
45,0,0.6,51.85824239178379,2025-07-05,2025-07-05,quantile,wk inc covid hosp
46,0,0.6,3.5175259004065262,2025-07-05,2025-07-05,quantile,wk inc covid hosp
47,0,0.6,41.5658433679338,2025-07-05,2025-07-05,quantile,wk inc covid hosp
48,0,0.6,313.00150540383936,2025-07-05,2025-07-05,quantile,wk inc covid hosp
49,0,0.6,25.01677491476372,2025-07-05,2025-07-05,quantile,wk inc covid hosp
50,0,0.6,0.1496381935382714,2025-07-05,2025-07-05,quantile,wk inc covid hosp
51,0,0.6,38.674339547517874,2025-07-05,2025-07-05,quantile,wk inc covid hosp
53,0,0.6,86.37808745675778,2025-07-05,2025-07-05,quantile,wk inc covid hosp
54,0,0.6,17.105721796284527,2025-07-05,2025-07-05,quantile,wk inc covid hosp
55,0,0.6,28.47143352185078,2025-07-05,2025-07-05,quantile,wk inc covid hosp
56,0,0.6,7.660391744870831,2025-07-05,2025-07-05,quantile,wk inc covid hosp
72,0,0.6,143.23425750832874,2025-07-05,2025-07-05,quantile,wk inc covid hosp
US,0,0.6,3605.3593797255958,2025-07-05,2025-07-05,quantile,wk inc covid hosp
01,0,0.65,71.67326184731522,2025-07-05,2025-07-05,quantile,wk inc covid hosp
02,0,0.65,4.377441789084538,2025-07-05,2025-07-05,quantile,wk inc covid hosp
04,0,0.65,82.31765571278875,2025-07-05,2025-07-05,quantile,wk inc covid hosp
05,0,0.65,14.912982688951466,2025-07-05,2025-07-05,quantile,wk inc covid hosp
06,0,0.65,558.8987124672551,2025-07-05,2025-07-05,quantile,wk inc covid hosp
08,0,0.65,37.77683214950123,2025-07-05,2025-07-05,quantile,wk inc covid hosp
09,0,0.65,47.181063114970854,2025-07-05,2025-07-05,quantile,wk inc covid hosp
10,0,0.65,9.318734793800411,2025-07-05,2025-07-05,quantile,wk inc covid hosp
11,0,0.65,4.430078257746332,2025-07-05,2025-07-05,quantile,wk inc covid hosp
12,0,0.65,736.1925257520927,2025-07-05,2025-07-05,quantile,wk inc covid hosp
13,0,0.65,101.72224561115816,2025-07-05,2025-07-05,quantile,wk inc covid hosp
15,0,0.65,27.11728218813547,2025-07-05,2025-07-05,quantile,wk inc covid hosp
16,0,0.65,5.963773813614877,2025-07-05,2025-07-05,quantile,wk inc covid hosp
17,0,0.65,61.831920889144584,2025-07-05,2025-07-05,quantile,wk inc covid hosp
18,0,0.65,36.10311484238233,2025-07-05,2025-07-05,quantile,wk inc covid hosp
19,0,0.65,13.442933943528155,2025-07-05,2025-07-05,quantile,wk inc covid hosp
20,0,0.65,26.644791356278645,2025-07-05,2025-07-05,quantile,wk inc covid hosp
21,0,0.65,11.682318120477923,2025-07-05,2025-07-05,quantile,wk inc covid hosp
22,0,0.65,57.673541541358574,2025-07-05,2025-07-05,quantile,wk inc covid hosp
23,0,0.65,0.7746513161311813,2025-07-05,2025-07-05,quantile,wk inc covid hosp
24,0,0.65,52.47830967838202,2025-07-05,2025-07-05,quantile,wk inc covid hosp
25,0,0.65,78.59190910434558,2025-07-05,2025-07-05,quantile,wk inc covid hosp
26,0,0.65,64.97523651208432,2025-07-05,2025-07-05,quantile,wk inc covid hosp
27,0,0.65,29.69850045162279,2025-07-05,2025-07-05,quantile,wk inc covid hosp
28,0,0.65,34.64619507135805,2025-07-05,2025-07-05,quantile,wk inc covid hosp
29,0,0.65,22.884826835043818,2025-07-05,2025-07-05,quantile,wk inc covid hosp
30,0,0.65,15.559824661506912,2025-07-05,2025-07-05,quantile,wk inc covid hosp
31,0,0.65,8.407278216914685,2025-07-05,2025-07-05,quantile,wk inc covid hosp
32,0,0.65,29.43582349192648,2025-07-05,2025-07-05,quantile,wk inc covid hosp
33,0,0.65,9.513781143188753,2025-07-05,2025-07-05,quantile,wk inc covid hosp
34,0,0.65,114.91516633637748,2025-07-05,2025-07-05,quantile,wk inc covid hosp
35,0,0.65,17.98554868722329,2025-07-05,2025-07-05,quantile,wk inc covid hosp
36,0,0.65,232.2483133814395,2025-07-05,2025-07-05,quantile,wk inc covid hosp
37,0,0.65,110.42734935891997,2025-07-05,2025-07-05,quantile,wk inc covid hosp
38,0,0.65,9.940674952587935,2025-07-05,2025-07-05,quantile,wk inc covid hosp
39,0,0.65,75.88971671725938,2025-07-05,2025-07-05,quantile,wk inc covid hosp
40,0,0.65,17.76299497496515,2025-07-05,2025-07-05,quantile,wk inc covid hosp
41,0,0.65,44.237564244215235,2025-07-05,2025-07-05,quantile,wk inc covid hosp
42,0,0.65,136.1475491620147,2025-07-05,2025-07-05,quantile,wk inc covid hosp
44,0,0.65,14.434715683450685,2025-07-05,2025-07-05,quantile,wk inc covid hosp
45,0,0.65,53.80728206641101,2025-07-05,2025-07-05,quantile,wk inc covid hosp
46,0,0.65,4.059886079016108,2025-07-05,2025-07-05,quantile,wk inc covid hosp
47,0,0.65,43.82763579297521,2025-07-05,2025-07-05,quantile,wk inc covid hosp
48,0,0.65,327.72348552576693,2025-07-05,2025-07-05,quantile,wk inc covid hosp
49,0,0.65,26.354057615905887,2025-07-05,2025-07-05,quantile,wk inc covid hosp
50,0,0.65,0.37897033369644756,2025-07-05,2025-07-05,quantile,wk inc covid hosp
51,0,0.65,40.73911120205489,2025-07-05,2025-07-05,quantile,wk inc covid hosp
53,0,0.65,88.8402294334483,2025-07-05,2025-07-05,quantile,wk inc covid hosp
54,0,0.65,18.03782751577139,2025-07-05,2025-07-05,quantile,wk inc covid hosp
55,0,0.65,30.575113722704657,2025-07-05,2025-07-05,quantile,wk inc covid hosp
56,0,0.65,8.461532153686468,2025-07-05,2025-07-05,quantile,wk inc covid hosp
72,0,0.65,147.83906454486447,2025-07-05,2025-07-05,quantile,wk inc covid hosp
US,0,0.65,3691.460046576916,2025-07-05,2025-07-05,quantile,wk inc covid hosp
01,0,0.7,74.19781502255803,2025-07-05,2025-07-05,quantile,wk inc covid hosp
02,0,0.7,4.765248316013383,2025-07-05,2025-07-05,quantile,wk inc covid hosp
04,0,0.7,87.37675608975114,2025-07-05,2025-07-05,quantile,wk inc covid hosp
05,0,0.7,16.016189449010962,2025-07-05,2025-07-05,quantile,wk inc covid hosp
06,0,0.7,571.8323865371036,2025-07-05,2025-07-05,quantile,wk inc covid hosp
08,0,0.7,39.981862066843085,2025-07-05,2025-07-05,quantile,wk inc covid hosp
09,0,0.7,49.89267275806306,2025-07-05,2025-07-05,quantile,wk inc covid hosp
10,0,0.7,9.89922436780122,2025-07-05,2025-07-05,quantile,wk inc covid hosp
11,0,0.7,4.817877087458175,2025-07-05,2025-07-05,quantile,wk inc covid hosp
12,0,0.7,769.0987816487486,2025-07-05,2025-07-05,quantile,wk inc covid hosp
13,0,0.7,105.30737939983797,2025-07-05,2025-07-05,quantile,wk inc covid hosp
15,0,0.7,28.236711804104036,2025-07-05,2025-07-05,quantile,wk inc covid hosp
16,0,0.7,6.548895551162249,2025-07-05,2025-07-05,quantile,wk inc covid hosp
17,0,0.7,65.5292657934502,2025-07-05,2025-07-05,quantile,wk inc covid hosp
18,0,0.7,38.1550888104804,2025-07-05,2025-07-05,quantile,wk inc covid hosp
19,0,0.7,14.443194486205044,2025-07-05,2025-07-05,quantile,wk inc covid hosp
20,0,0.7,28.098793720171322,2025-07-05,2025-07-05,quantile,wk inc covid hosp
21,0,0.7,12.956291238178126,2025-07-05,2025-07-05,quantile,wk inc covid hosp
22,0,0.7,60.16123404221772,2025-07-05,2025-07-05,quantile,wk inc covid hosp
23,0,0.7,1.0974688268145105,2025-07-05,2025-07-05,quantile,wk inc covid hosp
24,0,0.7,54.424719170259806,2025-07-05,2025-07-05,quantile,wk inc covid hosp
25,0,0.7,81.64262924249032,2025-07-05,2025-07-05,quantile,wk inc covid hosp
26,0,0.7,69.46721012452258,2025-07-05,2025-07-05,quantile,wk inc covid hosp
27,0,0.7,31.40843985461347,2025-07-05,2025-07-05,quantile,wk inc covid hosp
28,0,0.7,36.455406510723904,2025-07-05,2025-07-05,quantile,wk inc covid hosp
29,0,0.7,24.248871466993567,2025-07-05,2025-07-05,quantile,wk inc covid hosp
30,0,0.7,16.802397441641617,2025-07-05,2025-07-05,quantile,wk inc covid hosp
31,0,0.7,9.207096536463009,2025-07-05,2025-07-05,quantile,wk inc covid hosp
32,0,0.7,30.696748405046822,2025-07-05,2025-07-05,quantile,wk inc covid hosp
33,0,0.7,10.26540943553679,2025-07-05,2025-07-05,quantile,wk inc covid hosp
34,0,0.7,121.02456386449938,2025-07-05,2025-07-05,quantile,wk inc covid hosp
35,0,0.7,19.26306641652372,2025-07-05,2025-07-05,quantile,wk inc covid hosp
36,0,0.7,240.12182660904082,2025-07-05,2025-07-05,quantile,wk inc covid hosp
37,0,0.7,114.29729656788919,2025-07-05,2025-07-05,quantile,wk inc covid hosp
38,0,0.7,10.50754647188269,2025-07-05,2025-07-05,quantile,wk inc covid hosp
39,0,0.7,79.39936590923429,2025-07-05,2025-07-05,quantile,wk inc covid hosp
40,0,0.7,19.11216223037848,2025-07-05,2025-07-05,quantile,wk inc covid hosp
41,0,0.7,46.03876307411609,2025-07-05,2025-07-05,quantile,wk inc covid hosp
42,0,0.7,144.14822317002904,2025-07-05,2025-07-05,quantile,wk inc covid hosp
44,0,0.7,15.48254515280933,2025-07-05,2025-07-05,quantile,wk inc covid hosp
45,0,0.7,55.9221539348675,2025-07-05,2025-07-05,quantile,wk inc covid hosp
46,0,0.7,4.517014887228742,2025-07-05,2025-07-05,quantile,wk inc covid hosp
47,0,0.7,46.84221471302555,2025-07-05,2025-07-05,quantile,wk inc covid hosp
48,0,0.7,343.7913073734563,2025-07-05,2025-07-05,quantile,wk inc covid hosp
49,0,0.7,27.727448327686712,2025-07-05,2025-07-05,quantile,wk inc covid hosp
50,0,0.7,0.5728240259638095,2025-07-05,2025-07-05,quantile,wk inc covid hosp
51,0,0.7,42.575564996903694,2025-07-05,2025-07-05,quantile,wk inc covid hosp
53,0,0.7,91.5601762070545,2025-07-05,2025-07-05,quantile,wk inc covid hosp
54,0,0.7,19.172972840413067,2025-07-05,2025-07-05,quantile,wk inc covid hosp
55,0,0.7,32.83856558766999,2025-07-05,2025-07-05,quantile,wk inc covid hosp
56,0,0.7,9.275342993725765,2025-07-05,2025-07-05,quantile,wk inc covid hosp
72,0,0.7,152.56284599187677,2025-07-05,2025-07-05,quantile,wk inc covid hosp
US,0,0.7,3774.4097938006785,2025-07-05,2025-07-05,quantile,wk inc covid hosp
01,0,0.75,77.62084962801256,2025-07-05,2025-07-05,quantile,wk inc covid hosp
02,0,0.75,5.296467685270096,2025-07-05,2025-07-05,quantile,wk inc covid hosp
04,0,0.75,91.62082963807909,2025-07-05,2025-07-05,quantile,wk inc covid hosp
05,0,0.75,17.39015889862817,2025-07-05,2025-07-05,quantile,wk inc covid hosp
06,0,0.75,585.6069307998744,2025-07-05,2025-07-05,quantile,wk inc covid hosp
08,0,0.75,42.08572830014387,2025-07-05,2025-07-05,quantile,wk inc covid hosp
09,0,0.75,53.39679239401486,2025-07-05,2025-07-05,quantile,wk inc covid hosp
10,0,0.75,10.635502758091388,2025-07-05,2025-07-05,quantile,wk inc covid hosp
11,0,0.75,5.362538127417212,2025-07-05,2025-07-05,quantile,wk inc covid hosp
12,0,0.75,805.4467354410541,2025-07-05,2025-07-05,quantile,wk inc covid hosp
13,0,0.75,109.72923022879114,2025-07-05,2025-07-05,quantile,wk inc covid hosp
15,0,0.75,29.539017744104463,2025-07-05,2025-07-05,quantile,wk inc covid hosp
16,0,0.75,7.080954610427518,2025-07-05,2025-07-05,quantile,wk inc covid hosp
17,0,0.75,69.19149287263764,2025-07-05,2025-07-05,quantile,wk inc covid hosp
18,0,0.75,40.797683604808675,2025-07-05,2025-07-05,quantile,wk inc covid hosp
19,0,0.75,15.739647575872503,2025-07-05,2025-07-05,quantile,wk inc covid hosp
20,0,0.75,29.786539297067357,2025-07-05,2025-07-05,quantile,wk inc covid hosp
21,0,0.75,14.413914672235139,2025-07-05,2025-07-05,quantile,wk inc covid hosp
22,0,0.75,62.526444623884395,2025-07-05,2025-07-05,quantile,wk inc covid hosp
23,0,0.75,1.4813126447895604,2025-07-05,2025-07-05,quantile,wk inc covid hosp
24,0,0.75,57.16613983353395,2025-07-05,2025-07-05,quantile,wk inc covid hosp
25,0,0.75,86.24923918977333,2025-07-05,2025-07-05,quantile,wk inc covid hosp
26,0,0.75,75.52410408924344,2025-07-05,2025-07-05,quantile,wk inc covid hosp
27,0,0.75,33.54418345117126,2025-07-05,2025-07-05,quantile,wk inc covid hosp
28,0,0.75,38.15876455686177,2025-07-05,2025-07-05,quantile,wk inc covid hosp
29,0,0.75,26.22578353956128,2025-07-05,2025-07-05,quantile,wk inc covid hosp
30,0,0.75,18.21695824974251,2025-07-05,2025-07-05,quantile,wk inc covid hosp
31,0,0.75,10.067921727597025,2025-07-05,2025-07-05,quantile,wk inc covid hosp
32,0,0.75,32.26901893122852,2025-07-05,2025-07-05,quantile,wk inc covid hosp
33,0,0.75,11.117183333048562,2025-07-05,2025-07-05,quantile,wk inc covid hosp
34,0,0.75,126.94958651097548,2025-07-05,2025-07-05,quantile,wk inc covid hosp
35,0,0.75,20.446553095332554,2025-07-05,2025-07-05,quantile,wk inc covid hosp
36,0,0.75,248.8788530079363,2025-07-05,2025-07-05,quantile,wk inc covid hosp
37,0,0.75,118.40280918159766,2025-07-05,2025-07-05,quantile,wk inc covid hosp
38,0,0.75,11.318935869310232,2025-07-05,2025-07-05,quantile,wk inc covid hosp
39,0,0.75,83.5056414271865,2025-07-05,2025-07-05,quantile,wk inc covid hosp
40,0,0.75,20.417773443808123,2025-07-05,2025-07-05,quantile,wk inc covid hosp
41,0,0.75,48.40823596288572,2025-07-05,2025-07-05,quantile,wk inc covid hosp
42,0,0.75,152.7722514774556,2025-07-05,2025-07-05,quantile,wk inc covid hosp
44,0,0.75,16.78416584409688,2025-07-05,2025-07-05,quantile,wk inc covid hosp
45,0,0.75,58.30573044052887,2025-07-05,2025-07-05,quantile,wk inc covid hosp
46,0,0.75,5.095990341270995,2025-07-05,2025-07-05,quantile,wk inc covid hosp
47,0,0.75,49.790837557372654,2025-07-05,2025-07-05,quantile,wk inc covid hosp
48,0,0.75,361.12935197629815,2025-07-05,2025-07-05,quantile,wk inc covid hosp
49,0,0.75,29.30243975705957,2025-07-05,2025-07-05,quantile,wk inc covid hosp
50,0,0.75,0.8011932288411051,2025-07-05,2025-07-05,quantile,wk inc covid hosp
51,0,0.75,45.018102061603834,2025-07-05,2025-07-05,quantile,wk inc covid hosp
53,0,0.75,94.92867938439973,2025-07-05,2025-07-05,quantile,wk inc covid hosp
54,0,0.75,20.458495897330028,2025-07-05,2025-07-05,quantile,wk inc covid hosp
55,0,0.75,35.13968003479147,2025-07-05,2025-07-05,quantile,wk inc covid hosp
56,0,0.75,10.163226065161338,2025-07-05,2025-07-05,quantile,wk inc covid hosp
72,0,0.75,158.3147541644919,2025-07-05,2025-07-05,quantile,wk inc covid hosp
US,0,0.75,3874.52044263681,2025-07-05,2025-07-05,quantile,wk inc covid hosp
01,0,0.8,81.04944973842687,2025-07-05,2025-07-05,quantile,wk inc covid hosp
02,0,0.8,5.857932788516955,2025-07-05,2025-07-05,quantile,wk inc covid hosp
04,0,0.8,97.31019817171286,2025-07-05,2025-07-05,quantile,wk inc covid hosp
05,0,0.8,19.03481329952868,2025-07-05,2025-07-05,quantile,wk inc covid hosp
06,0,0.8,602.8446938024957,2025-07-05,2025-07-05,quantile,wk inc covid hosp
08,0,0.8,44.371883201017305,2025-07-05,2025-07-05,quantile,wk inc covid hosp
09,0,0.8,56.822721878498484,2025-07-05,2025-07-05,quantile,wk inc covid hosp
10,0,0.8,11.625324043183207,2025-07-05,2025-07-05,quantile,wk inc covid hosp
11,0,0.8,5.866807659522921,2025-07-05,2025-07-05,quantile,wk inc covid hosp
12,0,0.8,843.8122405549162,2025-07-05,2025-07-05,quantile,wk inc covid hosp
13,0,0.8,115.13215489081367,2025-07-05,2025-07-05,quantile,wk inc covid hosp
15,0,0.8,31.180192448792766,2025-07-05,2025-07-05,quantile,wk inc covid hosp
16,0,0.8,7.786710760325901,2025-07-05,2025-07-05,quantile,wk inc covid hosp
17,0,0.8,72.88799790121075,2025-07-05,2025-07-05,quantile,wk inc covid hosp
18,0,0.8,44.08694300895269,2025-07-05,2025-07-05,quantile,wk inc covid hosp
19,0,0.8,17.3866708743873,2025-07-05,2025-07-05,quantile,wk inc covid hosp
20,0,0.8,31.255384768560337,2025-07-05,2025-07-05,quantile,wk inc covid hosp
21,0,0.8,16.04671395703477,2025-07-05,2025-07-05,quantile,wk inc covid hosp
22,0,0.8,66.04787131514739,2025-07-05,2025-07-05,quantile,wk inc covid hosp
23,0,0.8,1.8980977489880906,2025-07-05,2025-07-05,quantile,wk inc covid hosp
24,0,0.8,60.0721704443055,2025-07-05,2025-07-05,quantile,wk inc covid hosp
25,0,0.8,90.34189512839974,2025-07-05,2025-07-05,quantile,wk inc covid hosp
26,0,0.8,81.9947186316259,2025-07-05,2025-07-05,quantile,wk inc covid hosp
27,0,0.8,35.635163060632564,2025-07-05,2025-07-05,quantile,wk inc covid hosp
28,0,0.8,40.42187108568394,2025-07-05,2025-07-05,quantile,wk inc covid hosp
29,0,0.8,28.664488624490737,2025-07-05,2025-07-05,quantile,wk inc covid hosp
30,0,0.8,19.532434524883538,2025-07-05,2025-07-05,quantile,wk inc covid hosp
31,0,0.8,10.930781056230268,2025-07-05,2025-07-05,quantile,wk inc covid hosp
32,0,0.8,33.91000502586843,2025-07-05,2025-07-05,quantile,wk inc covid hosp
33,0,0.8,12.10462200407364,2025-07-05,2025-07-05,quantile,wk inc covid hosp
34,0,0.8,134.7984668385566,2025-07-05,2025-07-05,quantile,wk inc covid hosp
35,0,0.8,22.009584475141754,2025-07-05,2025-07-05,quantile,wk inc covid hosp
36,0,0.8,259.13429229980005,2025-07-05,2025-07-05,quantile,wk inc covid hosp
37,0,0.8,124.2582465696837,2025-07-05,2025-07-05,quantile,wk inc covid hosp
38,0,0.8,12.185584796655816,2025-07-05,2025-07-05,quantile,wk inc covid hosp
39,0,0.8,89.34944049023852,2025-07-05,2025-07-05,quantile,wk inc covid hosp
40,0,0.8,22.17967665415985,2025-07-05,2025-07-05,quantile,wk inc covid hosp
41,0,0.8,50.67257904227112,2025-07-05,2025-07-05,quantile,wk inc covid hosp
42,0,0.8,161.11872376304743,2025-07-05,2025-07-05,quantile,wk inc covid hosp
44,0,0.8,18.030244353421818,2025-07-05,2025-07-05,quantile,wk inc covid hosp
45,0,0.8,60.93076917819244,2025-07-05,2025-07-05,quantile,wk inc covid hosp
46,0,0.8,5.724880915306796,2025-07-05,2025-07-05,quantile,wk inc covid hosp
47,0,0.8,53.21103615203062,2025-07-05,2025-07-05,quantile,wk inc covid hosp
48,0,0.8,381.83604603013345,2025-07-05,2025-07-05,quantile,wk inc covid hosp
49,0,0.8,31.345769141081643,2025-07-05,2025-07-05,quantile,wk inc covid hosp
50,0,0.8,1.1233311075947077,2025-07-05,2025-07-05,quantile,wk inc covid hosp
51,0,0.8,47.34285698879911,2025-07-05,2025-07-05,quantile,wk inc covid hosp
53,0,0.8,97.99344043434596,2025-07-05,2025-07-05,quantile,wk inc covid hosp
54,0,0.8,22.162714837056598,2025-07-05,2025-07-05,quantile,wk inc covid hosp
55,0,0.8,37.967645204147374,2025-07-05,2025-07-05,quantile,wk inc covid hosp
56,0,0.8,11.236966198828458,2025-07-05,2025-07-05,quantile,wk inc covid hosp
72,0,0.8,165.2218548664985,2025-07-05,2025-07-05,quantile,wk inc covid hosp
US,0,0.8,3993.319445499458,2025-07-05,2025-07-05,quantile,wk inc covid hosp
01,0,0.85,85.21133739407207,2025-07-05,2025-07-05,quantile,wk inc covid hosp
02,0,0.85,6.462978559218458,2025-07-05,2025-07-05,quantile,wk inc covid hosp
04,0,0.85,104.86703289412242,2025-07-05,2025-07-05,quantile,wk inc covid hosp
05,0,0.85,20.93347125404997,2025-07-05,2025-07-05,quantile,wk inc covid hosp
06,0,0.85,623.840848037176,2025-07-05,2025-07-05,quantile,wk inc covid hosp
08,0,0.85,47.39209038102463,2025-07-05,2025-07-05,quantile,wk inc covid hosp
09,0,0.85,61.259014888320856,2025-07-05,2025-07-05,quantile,wk inc covid hosp
10,0,0.85,12.7476336639111,2025-07-05,2025-07-05,quantile,wk inc covid hosp
11,0,0.85,6.553950324297166,2025-07-05,2025-07-05,quantile,wk inc covid hosp
12,0,0.85,896.8823859117618,2025-07-05,2025-07-05,quantile,wk inc covid hosp
13,0,0.85,121.05753741275873,2025-07-05,2025-07-05,quantile,wk inc covid hosp
15,0,0.85,32.91612241280612,2025-07-05,2025-07-05,quantile,wk inc covid hosp
16,0,0.85,8.658755995407645,2025-07-05,2025-07-05,quantile,wk inc covid hosp
17,0,0.85,78.61101241097361,2025-07-05,2025-07-05,quantile,wk inc covid hosp
18,0,0.85,47.411592244668284,2025-07-05,2025-07-05,quantile,wk inc covid hosp
19,0,0.85,19.066557858220417,2025-07-05,2025-07-05,quantile,wk inc covid hosp
20,0,0.85,33.501054022192186,2025-07-05,2025-07-05,quantile,wk inc covid hosp
21,0,0.85,18.18545082433906,2025-07-05,2025-07-05,quantile,wk inc covid hosp
22,0,0.85,69.62903694093548,2025-07-05,2025-07-05,quantile,wk inc covid hosp
23,0,0.85,2.4871831790974452,2025-07-05,2025-07-05,quantile,wk inc covid hosp
24,0,0.85,63.05704618451405,2025-07-05,2025-07-05,quantile,wk inc covid hosp
25,0,0.85,95.60299441296704,2025-07-05,2025-07-05,quantile,wk inc covid hosp
26,0,0.85,89.11386174874376,2025-07-05,2025-07-05,quantile,wk inc covid hosp
27,0,0.85,37.98197505007339,2025-07-05,2025-07-05,quantile,wk inc covid hosp
28,0,0.85,43.48606717113734,2025-07-05,2025-07-05,quantile,wk inc covid hosp
29,0,0.85,31.372616085782983,2025-07-05,2025-07-05,quantile,wk inc covid hosp
30,0,0.85,21.368179307699613,2025-07-05,2025-07-05,quantile,wk inc covid hosp
31,0,0.85,12.06879396347687,2025-07-05,2025-07-05,quantile,wk inc covid hosp
32,0,0.85,35.998597645042466,2025-07-05,2025-07-05,quantile,wk inc covid hosp
33,0,0.85,13.328687982773536,2025-07-05,2025-07-05,quantile,wk inc covid hosp
34,0,0.85,142.10682113488986,2025-07-05,2025-07-05,quantile,wk inc covid hosp
35,0,0.85,24.045785341885168,2025-07-05,2025-07-05,quantile,wk inc covid hosp
36,0,0.85,271.72841240423827,2025-07-05,2025-07-05,quantile,wk inc covid hosp
37,0,0.85,130.61801523703775,2025-07-05,2025-07-05,quantile,wk inc covid hosp
38,0,0.85,13.245870515970488,2025-07-05,2025-07-05,quantile,wk inc covid hosp
39,0,0.85,96.349728475087,2025-07-05,2025-07-05,quantile,wk inc covid hosp
40,0,0.85,23.995360427861534,2025-07-05,2025-07-05,quantile,wk inc covid hosp
41,0,0.85,53.38578492727813,2025-07-05,2025-07-05,quantile,wk inc covid hosp
42,0,0.85,173.80128111875467,2025-07-05,2025-07-05,quantile,wk inc covid hosp
44,0,0.85,19.576364215383382,2025-07-05,2025-07-05,quantile,wk inc covid hosp
45,0,0.85,64.17450934104895,2025-07-05,2025-07-05,quantile,wk inc covid hosp
46,0,0.85,6.534110864259992,2025-07-05,2025-07-05,quantile,wk inc covid hosp
47,0,0.85,57.705267365964104,2025-07-05,2025-07-05,quantile,wk inc covid hosp
48,0,0.85,402.8139157924904,2025-07-05,2025-07-05,quantile,wk inc covid hosp
49,0,0.85,33.62130775934418,2025-07-05,2025-07-05,quantile,wk inc covid hosp
50,0,0.85,1.4729411751208044,2025-07-05,2025-07-05,quantile,wk inc covid hosp
51,0,0.85,51.24195684800283,2025-07-05,2025-07-05,quantile,wk inc covid hosp
53,0,0.85,102.13409907280437,2025-07-05,2025-07-05,quantile,wk inc covid hosp
54,0,0.85,23.899450829084756,2025-07-05,2025-07-05,quantile,wk inc covid hosp
55,0,0.85,41.217320070874656,2025-07-05,2025-07-05,quantile,wk inc covid hosp
56,0,0.85,12.779526093656116,2025-07-05,2025-07-05,quantile,wk inc covid hosp
72,0,0.85,172.49605790713198,2025-07-05,2025-07-05,quantile,wk inc covid hosp
US,0,0.85,4128.282313253217,2025-07-05,2025-07-05,quantile,wk inc covid hosp
01,0,0.9,90.9867511921435,2025-07-05,2025-07-05,quantile,wk inc covid hosp
02,0,0.9,7.240272064447572,2025-07-05,2025-07-05,quantile,wk inc covid hosp
