location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,1,0.85,164.45988687948073,2026-02-21,2026-02-14,quantile,wk inc covid hosp
22,1,0.85,98.80071277491858,2026-02-21,2026-02-14,quantile,wk inc covid hosp
23,1,0.85,37.66488931210097,2026-02-21,2026-02-14,quantile,wk inc covid hosp
24,1,0.85,88.9453622937653,2026-02-21,2026-02-14,quantile,wk inc covid hosp
25,1,0.85,145.86842078354832,2026-02-21,2026-02-14,quantile,wk inc covid hosp
26,1,0.85,362.3041489072924,2026-02-21,2026-02-14,quantile,wk inc covid hosp
27,1,0.85,180.6339010830094,2026-02-21,2026-02-14,quantile,wk inc covid hosp
28,1,0.85,73.84743500459967,2026-02-21,2026-02-14,quantile,wk inc covid hosp
29,1,0.85,120.84719988518027,2026-02-21,2026-02-14,quantile,wk inc covid hosp
30,1,0.85,21.51412679616938,2026-02-21,2026-02-14,quantile,wk inc covid hosp
31,1,0.85,67.31759640416597,2026-02-21,2026-02-14,quantile,wk inc covid hosp
32,1,0.85,36.9901144794076,2026-02-21,2026-02-14,quantile,wk inc covid hosp
33,1,0.85,45.413070047477184,2026-02-21,2026-02-14,quantile,wk inc covid hosp
34,1,0.85,281.95687107247306,2026-02-21,2026-02-14,quantile,wk inc covid hosp
35,1,0.85,54.58274596209928,2026-02-21,2026-02-14,quantile,wk inc covid hosp
36,1,0.85,396.01440861290513,2026-02-21,2026-02-14,quantile,wk inc covid hosp
37,1,0.85,206.7445970674642,2026-02-21,2026-02-14,quantile,wk inc covid hosp
38,1,0.85,39.36325086754112,2026-02-21,2026-02-14,quantile,wk inc covid hosp
39,1,0.85,508.807436015037,2026-02-21,2026-02-14,quantile,wk inc covid hosp
40,1,0.85,144.74704208132584,2026-02-21,2026-02-14,quantile,wk inc covid hosp
41,1,0.85,22.03040207807682,2026-02-21,2026-02-14,quantile,wk inc covid hosp
42,1,0.85,665.3550896283108,2026-02-21,2026-02-14,quantile,wk inc covid hosp
44,1,0.85,31.89733523066768,2026-02-21,2026-02-14,quantile,wk inc covid hosp
45,1,0.85,72.82045206266804,2026-02-21,2026-02-14,quantile,wk inc covid hosp
46,1,0.85,62.90345202905879,2026-02-21,2026-02-14,quantile,wk inc covid hosp
47,1,0.85,162.55557883906644,2026-02-21,2026-02-14,quantile,wk inc covid hosp
48,1,0.85,422.71876551686444,2026-02-21,2026-02-14,quantile,wk inc covid hosp
49,1,0.85,31.031785789918924,2026-02-21,2026-02-14,quantile,wk inc covid hosp
50,1,0.85,18.751995039480978,2026-02-21,2026-02-14,quantile,wk inc covid hosp
51,1,0.85,159.47768525751417,2026-02-21,2026-02-14,quantile,wk inc covid hosp
53,1,0.85,109.81981034271298,2026-02-21,2026-02-14,quantile,wk inc covid hosp
54,1,0.85,97.270880566213,2026-02-21,2026-02-14,quantile,wk inc covid hosp
55,1,0.85,278.6485133532178,2026-02-21,2026-02-14,quantile,wk inc covid hosp
56,1,0.85,47.163166541278436,2026-02-21,2026-02-14,quantile,wk inc covid hosp
72,1,0.85,44.15199231192029,2026-02-21,2026-02-14,quantile,wk inc covid hosp
US,1,0.85,6806.563025536257,2026-02-21,2026-02-14,quantile,wk inc covid hosp
01,1,0.9,154.57431969508298,2026-02-21,2026-02-14,quantile,wk inc covid hosp
02,1,0.9,12.26399067662785,2026-02-21,2026-02-14,quantile,wk inc covid hosp
04,1,0.9,142.11511221485688,2026-02-21,2026-02-14,quantile,wk inc covid hosp
05,1,0.9,42.74387173959889,2026-02-21,2026-02-14,quantile,wk inc covid hosp
06,1,0.9,409.3595693096869,2026-02-21,2026-02-14,quantile,wk inc covid hosp
08,1,0.9,144.15406390620953,2026-02-21,2026-02-14,quantile,wk inc covid hosp
09,1,0.9,151.2462786028147,2026-02-21,2026-02-14,quantile,wk inc covid hosp
10,1,0.9,50.85951036777037,2026-02-21,2026-02-14,quantile,wk inc covid hosp
11,1,0.9,24.270541452617785,2026-02-21,2026-02-14,quantile,wk inc covid hosp
12,1,0.9,474.97053128145745,2026-02-21,2026-02-14,quantile,wk inc covid hosp
13,1,0.9,147.5088287708155,2026-02-21,2026-02-14,quantile,wk inc covid hosp
15,1,0.9,16.201367746535126,2026-02-21,2026-02-14,quantile,wk inc covid hosp
16,1,0.9,35.054048708714966,2026-02-21,2026-02-14,quantile,wk inc covid hosp
17,1,0.9,504.52223842207707,2026-02-21,2026-02-14,quantile,wk inc covid hosp
18,1,0.9,295.524675155448,2026-02-21,2026-02-14,quantile,wk inc covid hosp
19,1,0.9,128.31406475206893,2026-02-21,2026-02-14,quantile,wk inc covid hosp
20,1,0.9,85.45348649472695,2026-02-21,2026-02-14,quantile,wk inc covid hosp
21,1,0.9,177.5136540154838,2026-02-21,2026-02-14,quantile,wk inc covid hosp
22,1,0.9,107.22310121059357,2026-02-21,2026-02-14,quantile,wk inc covid hosp
23,1,0.9,41.53297890070774,2026-02-21,2026-02-14,quantile,wk inc covid hosp
24,1,0.9,96.56713510359798,2026-02-21,2026-02-14,quantile,wk inc covid hosp
25,1,0.9,158.62917451679817,2026-02-21,2026-02-14,quantile,wk inc covid hosp
26,1,0.9,394.3225383244206,2026-02-21,2026-02-14,quantile,wk inc covid hosp
27,1,0.9,190.76694754483376,2026-02-21,2026-02-14,quantile,wk inc covid hosp
28,1,0.9,79.97588796431354,2026-02-21,2026-02-14,quantile,wk inc covid hosp
29,1,0.9,131.7282215190202,2026-02-21,2026-02-14,quantile,wk inc covid hosp
30,1,0.9,24.647187061610175,2026-02-21,2026-02-14,quantile,wk inc covid hosp
31,1,0.9,73.9887732355923,2026-02-21,2026-02-14,quantile,wk inc covid hosp
32,1,0.9,40.618295424338186,2026-02-21,2026-02-14,quantile,wk inc covid hosp
33,1,0.9,50.04572064344234,2026-02-21,2026-02-14,quantile,wk inc covid hosp
34,1,0.9,308.12131336589005,2026-02-21,2026-02-14,quantile,wk inc covid hosp
35,1,0.9,59.43767348139521,2026-02-21,2026-02-14,quantile,wk inc covid hosp
36,1,0.9,426.38472878206557,2026-02-21,2026-02-14,quantile,wk inc covid hosp
37,1,0.9,225.43569359854504,2026-02-21,2026-02-14,quantile,wk inc covid hosp
38,1,0.9,43.154298684147165,2026-02-21,2026-02-14,quantile,wk inc covid hosp
39,1,0.9,540.326035766146,2026-02-21,2026-02-14,quantile,wk inc covid hosp
40,1,0.9,155.2309501545313,2026-02-21,2026-02-14,quantile,wk inc covid hosp
41,1,0.9,24.97187122668805,2026-02-21,2026-02-14,quantile,wk inc covid hosp
42,1,0.9,724.5996336471361,2026-02-21,2026-02-14,quantile,wk inc covid hosp
44,1,0.9,36.19520412812674,2026-02-21,2026-02-14,quantile,wk inc covid hosp
45,1,0.9,79.53412097283166,2026-02-21,2026-02-14,quantile,wk inc covid hosp
46,1,0.9,71.14718800361264,2026-02-21,2026-02-14,quantile,wk inc covid hosp
47,1,0.9,174.20307023097246,2026-02-21,2026-02-14,quantile,wk inc covid hosp
48,1,0.9,472.86440776952463,2026-02-21,2026-02-14,quantile,wk inc covid hosp
49,1,0.9,34.7565731971649,2026-02-21,2026-02-14,quantile,wk inc covid hosp
50,1,0.9,21.179648938405855,2026-02-21,2026-02-14,quantile,wk inc covid hosp
51,1,0.9,171.05479312036272,2026-02-21,2026-02-14,quantile,wk inc covid hosp
53,1,0.9,118.16473638023572,2026-02-21,2026-02-14,quantile,wk inc covid hosp
54,1,0.9,106.8176407873815,2026-02-21,2026-02-14,quantile,wk inc covid hosp
55,1,0.9,298.4238572554247,2026-02-21,2026-02-14,quantile,wk inc covid hosp
56,1,0.9,53.122122519227766,2026-02-21,2026-02-14,quantile,wk inc covid hosp
72,1,0.9,50.7083859837276,2026-02-21,2026-02-14,quantile,wk inc covid hosp
US,1,0.9,7158.235599973531,2026-02-21,2026-02-14,quantile,wk inc covid hosp
01,1,0.95,172.5696938374475,2026-02-21,2026-02-14,quantile,wk inc covid hosp
02,1,0.95,15.127919488360824,2026-02-21,2026-02-14,quantile,wk inc covid hosp
04,1,0.95,159.62080924922986,2026-02-21,2026-02-14,quantile,wk inc covid hosp
05,1,0.95,50.707895856925745,2026-02-21,2026-02-14,quantile,wk inc covid hosp
06,1,0.95,450.2549835624577,2026-02-21,2026-02-14,quantile,wk inc covid hosp
08,1,0.95,157.3183541178572,2026-02-21,2026-02-14,quantile,wk inc covid hosp
09,1,0.95,172.2509782201364,2026-02-21,2026-02-14,quantile,wk inc covid hosp
10,1,0.95,58.435706840575214,2026-02-21,2026-02-14,quantile,wk inc covid hosp
11,1,0.95,30.01728385939032,2026-02-21,2026-02-14,quantile,wk inc covid hosp
12,1,0.95,549.868684144086,2026-02-21,2026-02-14,quantile,wk inc covid hosp
13,1,0.95,167.4825070267324,2026-02-21,2026-02-14,quantile,wk inc covid hosp
15,1,0.95,19.3614063597502,2026-02-21,2026-02-14,quantile,wk inc covid hosp
16,1,0.95,40.93944558889972,2026-02-21,2026-02-14,quantile,wk inc covid hosp
17,1,0.95,540.8764195444695,2026-02-21,2026-02-14,quantile,wk inc covid hosp
18,1,0.95,323.07794623398576,2026-02-21,2026-02-14,quantile,wk inc covid hosp
19,1,0.95,142.9417172120715,2026-02-21,2026-02-14,quantile,wk inc covid hosp
20,1,0.95,95.82104383572813,2026-02-21,2026-02-14,quantile,wk inc covid hosp
21,1,0.95,196.94162340693575,2026-02-21,2026-02-14,quantile,wk inc covid hosp
22,1,0.95,122.08053583149135,2026-02-21,2026-02-14,quantile,wk inc covid hosp
23,1,0.95,49.10222725806546,2026-02-21,2026-02-14,quantile,wk inc covid hosp
24,1,0.95,108.26566975983671,2026-02-21,2026-02-14,quantile,wk inc covid hosp
25,1,0.95,176.49552167740677,2026-02-21,2026-02-14,quantile,wk inc covid hosp
26,1,0.95,436.4976102048442,2026-02-21,2026-02-14,quantile,wk inc covid hosp
27,1,0.95,209.37370286534284,2026-02-21,2026-02-14,quantile,wk inc covid hosp
28,1,0.95,91.54105148373186,2026-02-21,2026-02-14,quantile,wk inc covid hosp
29,1,0.95,145.64049390625027,2026-02-21,2026-02-14,quantile,wk inc covid hosp
30,1,0.95,29.902245178196463,2026-02-21,2026-02-14,quantile,wk inc covid hosp
31,1,0.95,86.26223093134612,2026-02-21,2026-02-14,quantile,wk inc covid hosp
32,1,0.95,47.41384305422967,2026-02-21,2026-02-14,quantile,wk inc covid hosp
33,1,0.95,58.65656667689159,2026-02-21,2026-02-14,quantile,wk inc covid hosp
34,1,0.95,348.40775776456496,2026-02-21,2026-02-14,quantile,wk inc covid hosp
35,1,0.95,68.31685901409989,2026-02-21,2026-02-14,quantile,wk inc covid hosp
36,1,0.95,468.96005140850366,2026-02-21,2026-02-14,quantile,wk inc covid hosp
37,1,0.95,251.0931639839218,2026-02-21,2026-02-14,quantile,wk inc covid hosp
38,1,0.95,50.072157138247405,2026-02-21,2026-02-14,quantile,wk inc covid hosp
39,1,0.95,592.4103928517766,2026-02-21,2026-02-14,quantile,wk inc covid hosp
40,1,0.95,170.97681055234764,2026-02-21,2026-02-14,quantile,wk inc covid hosp
41,1,0.95,29.21082311157146,2026-02-21,2026-02-14,quantile,wk inc covid hosp
42,1,0.95,806.5344292999123,2026-02-21,2026-02-14,quantile,wk inc covid hosp
44,1,0.95,43.49452290522867,2026-02-21,2026-02-14,quantile,wk inc covid hosp
45,1,0.95,92.28739869284742,2026-02-21,2026-02-14,quantile,wk inc covid hosp
46,1,0.95,81.40320701766457,2026-02-21,2026-02-14,quantile,wk inc covid hosp
47,1,0.95,196.14539252274568,2026-02-21,2026-02-14,quantile,wk inc covid hosp
48,1,0.95,538.6484802924366,2026-02-21,2026-02-14,quantile,wk inc covid hosp
49,1,0.95,40.925848687911035,2026-02-21,2026-02-14,quantile,wk inc covid hosp
50,1,0.95,26.96365229741662,2026-02-21,2026-02-14,quantile,wk inc covid hosp
51,1,0.95,191.72696874779638,2026-02-21,2026-02-14,quantile,wk inc covid hosp
53,1,0.95,131.09815028075505,2026-02-21,2026-02-14,quantile,wk inc covid hosp
54,1,0.95,120.98814383601163,2026-02-21,2026-02-14,quantile,wk inc covid hosp
55,1,0.95,330.5114924259485,2026-02-21,2026-02-14,quantile,wk inc covid hosp
56,1,0.95,63.95868472187926,2026-02-21,2026-02-14,quantile,wk inc covid hosp
72,1,0.95,59.98870205852816,2026-02-21,2026-02-14,quantile,wk inc covid hosp
US,1,0.95,7603.536379667631,2026-02-21,2026-02-14,quantile,wk inc covid hosp
01,1,0.975,186.40742483958266,2026-02-21,2026-02-14,quantile,wk inc covid hosp
02,1,0.975,18.268343925032237,2026-02-21,2026-02-14,quantile,wk inc covid hosp
04,1,0.975,176.93211728477013,2026-02-21,2026-02-14,quantile,wk inc covid hosp
05,1,0.975,57.97017362294421,2026-02-21,2026-02-14,quantile,wk inc covid hosp
06,1,0.975,484.20392757520125,2026-02-21,2026-02-14,quantile,wk inc covid hosp
08,1,0.975,170.16993268505686,2026-02-21,2026-02-14,quantile,wk inc covid hosp
09,1,0.975,197.7805656239449,2026-02-21,2026-02-14,quantile,wk inc covid hosp
10,1,0.975,66.24673113636435,2026-02-21,2026-02-14,quantile,wk inc covid hosp
11,1,0.975,34.356500598963365,2026-02-21,2026-02-14,quantile,wk inc covid hosp
12,1,0.975,648.6248167618172,2026-02-21,2026-02-14,quantile,wk inc covid hosp
13,1,0.975,182.2582974639891,2026-02-21,2026-02-14,quantile,wk inc covid hosp
15,1,0.975,21.855097040631982,2026-02-21,2026-02-14,quantile,wk inc covid hosp
16,1,0.975,46.936734634873595,2026-02-21,2026-02-14,quantile,wk inc covid hosp
17,1,0.975,590.333273655406,2026-02-21,2026-02-14,quantile,wk inc covid hosp
18,1,0.975,347.43411481460384,2026-02-21,2026-02-14,quantile,wk inc covid hosp
19,1,0.975,154.7714690023785,2026-02-21,2026-02-14,quantile,wk inc covid hosp
20,1,0.975,106.5879148258877,2026-02-21,2026-02-14,quantile,wk inc covid hosp
21,1,0.975,216.99976710342415,2026-02-21,2026-02-14,quantile,wk inc covid hosp
22,1,0.975,135.96892989700947,2026-02-21,2026-02-14,quantile,wk inc covid hosp
23,1,0.975,54.724572166658795,2026-02-21,2026-02-14,quantile,wk inc covid hosp
24,1,0.975,119.61020137905304,2026-02-21,2026-02-14,quantile,wk inc covid hosp
25,1,0.975,195.43773337447502,2026-02-21,2026-02-14,quantile,wk inc covid hosp
26,1,0.975,489.6486668645499,2026-02-21,2026-02-14,quantile,wk inc covid hosp
27,1,0.975,223.68527542264167,2026-02-21,2026-02-14,quantile,wk inc covid hosp
28,1,0.975,104.00397605732118,2026-02-21,2026-02-14,quantile,wk inc covid hosp
29,1,0.975,159.86014545476417,2026-02-21,2026-02-14,quantile,wk inc covid hosp
30,1,0.975,35.356047529502554,2026-02-21,2026-02-14,quantile,wk inc covid hosp
31,1,0.975,98.12872579198483,2026-02-21,2026-02-14,quantile,wk inc covid hosp
32,1,0.975,55.14462841193127,2026-02-21,2026-02-14,quantile,wk inc covid hosp
33,1,0.975,66.38342828348331,2026-02-21,2026-02-14,quantile,wk inc covid hosp
34,1,0.975,385.34190295105896,2026-02-21,2026-02-14,quantile,wk inc covid hosp
35,1,0.975,75.3431189704852,2026-02-21,2026-02-14,quantile,wk inc covid hosp
36,1,0.975,506.0475062265737,2026-02-21,2026-02-14,quantile,wk inc covid hosp
37,1,0.975,271.5000164879913,2026-02-21,2026-02-14,quantile,wk inc covid hosp
38,1,0.975,54.55504465921415,2026-02-21,2026-02-14,quantile,wk inc covid hosp
39,1,0.975,625.0042009293874,2026-02-21,2026-02-14,quantile,wk inc covid hosp
40,1,0.975,185.92235837034582,2026-02-21,2026-02-14,quantile,wk inc covid hosp
41,1,0.975,34.326915889392424,2026-02-21,2026-02-14,quantile,wk inc covid hosp
42,1,0.975,908.1123516877805,2026-02-21,2026-02-14,quantile,wk inc covid hosp
44,1,0.975,49.46666288696498,2026-02-21,2026-02-14,quantile,wk inc covid hosp
45,1,0.975,103.7671557335226,2026-02-21,2026-02-14,quantile,wk inc covid hosp
46,1,0.975,92.78466235419535,2026-02-21,2026-02-14,quantile,wk inc covid hosp
47,1,0.975,222.79661159257662,2026-02-21,2026-02-14,quantile,wk inc covid hosp
48,1,0.975,600.1499665723126,2026-02-21,2026-02-14,quantile,wk inc covid hosp
49,1,0.975,47.325534454468226,2026-02-21,2026-02-14,quantile,wk inc covid hosp
50,1,0.975,31.179881093654785,2026-02-21,2026-02-14,quantile,wk inc covid hosp
51,1,0.975,208.04637843944198,2026-02-21,2026-02-14,quantile,wk inc covid hosp
53,1,0.975,142.8920456459507,2026-02-21,2026-02-14,quantile,wk inc covid hosp
54,1,0.975,132.67259321000483,2026-02-21,2026-02-14,quantile,wk inc covid hosp
55,1,0.975,350.11945968115936,2026-02-21,2026-02-14,quantile,wk inc covid hosp
56,1,0.975,77.0957880362264,2026-02-21,2026-02-14,quantile,wk inc covid hosp
72,1,0.975,70.01220781469209,2026-02-21,2026-02-14,quantile,wk inc covid hosp
US,1,0.975,8015.504898655967,2026-02-21,2026-02-14,quantile,wk inc covid hosp
01,1,0.99,202.1869597451027,2026-02-21,2026-02-14,quantile,wk inc covid hosp
02,1,0.99,21.607959567538607,2026-02-21,2026-02-14,quantile,wk inc covid hosp
04,1,0.99,200.93303690698565,2026-02-21,2026-02-14,quantile,wk inc covid hosp
05,1,0.99,68.2699260661593,2026-02-21,2026-02-14,quantile,wk inc covid hosp
06,1,0.99,515.3037337602507,2026-02-21,2026-02-14,quantile,wk inc covid hosp
08,1,0.99,187.5190319006592,2026-02-21,2026-02-14,quantile,wk inc covid hosp
09,1,0.99,228.42412225498327,2026-02-21,2026-02-14,quantile,wk inc covid hosp
10,1,0.99,83.25037431422615,2026-02-21,2026-02-14,quantile,wk inc covid hosp
11,1,0.99,44.110836569121226,2026-02-21,2026-02-14,quantile,wk inc covid hosp
12,1,0.99,768.8475152716065,2026-02-21,2026-02-14,quantile,wk inc covid hosp
13,1,0.99,199.27240189562875,2026-02-21,2026-02-14,quantile,wk inc covid hosp
15,1,0.99,27.322315020276648,2026-02-21,2026-02-14,quantile,wk inc covid hosp
16,1,0.99,53.014816495127434,2026-02-21,2026-02-14,quantile,wk inc covid hosp
17,1,0.99,639.6851052962054,2026-02-21,2026-02-14,quantile,wk inc covid hosp
18,1,0.99,376.84712043974434,2026-02-21,2026-02-14,quantile,wk inc covid hosp
19,1,0.99,172.48714010452832,2026-02-21,2026-02-14,quantile,wk inc covid hosp
20,1,0.99,124.61472341004594,2026-02-21,2026-02-14,quantile,wk inc covid hosp
21,1,0.99,248.75608020879537,2026-02-21,2026-02-14,quantile,wk inc covid hosp
22,1,0.99,152.68877017295654,2026-02-21,2026-02-14,quantile,wk inc covid hosp
23,1,0.99,64.48742968822697,2026-02-21,2026-02-14,quantile,wk inc covid hosp
24,1,0.99,129.67534344962456,2026-02-21,2026-02-14,quantile,wk inc covid hosp
25,1,0.99,209.86046642287735,2026-02-21,2026-02-14,quantile,wk inc covid hosp
26,1,0.99,548.256528038473,2026-02-21,2026-02-14,quantile,wk inc covid hosp
27,1,0.99,245.29153038820218,2026-02-21,2026-02-14,quantile,wk inc covid hosp
28,1,0.99,115.68398216871076,2026-02-21,2026-02-14,quantile,wk inc covid hosp
29,1,0.99,173.09173998043127,2026-02-21,2026-02-14,quantile,wk inc covid hosp
30,1,0.99,41.69654178578707,2026-02-21,2026-02-14,quantile,wk inc covid hosp
31,1,0.99,107.79680778522709,2026-02-21,2026-02-14,quantile,wk inc covid hosp
32,1,0.99,64.07356860518438,2026-02-21,2026-02-14,quantile,wk inc covid hosp
33,1,0.99,76.36655144056411,2026-02-21,2026-02-14,quantile,wk inc covid hosp
34,1,0.99,420.5412060527537,2026-02-21,2026-02-14,quantile,wk inc covid hosp
35,1,0.99,84.6749047824927,2026-02-21,2026-02-14,quantile,wk inc covid hosp
36,1,0.99,548.7855199451478,2026-02-21,2026-02-14,quantile,wk inc covid hosp
37,1,0.99,300.88460203896807,2026-02-21,2026-02-14,quantile,wk inc covid hosp
38,1,0.99,61.46123737959278,2026-02-21,2026-02-14,quantile,wk inc covid hosp
39,1,0.99,694.2781282550842,2026-02-21,2026-02-14,quantile,wk inc covid hosp
40,1,0.99,204.24646333908234,2026-02-21,2026-02-14,quantile,wk inc covid hosp
41,1,0.99,41.76377559857261,2026-02-21,2026-02-14,quantile,wk inc covid hosp
42,1,0.99,1018.6150563875129,2026-02-21,2026-02-14,quantile,wk inc covid hosp
44,1,0.99,57.45494492360831,2026-02-21,2026-02-14,quantile,wk inc covid hosp
45,1,0.99,120.27843637835953,2026-02-21,2026-02-14,quantile,wk inc covid hosp
46,1,0.99,105.48049129651079,2026-02-21,2026-02-14,quantile,wk inc covid hosp
47,1,0.99,247.34985030688702,2026-02-21,2026-02-14,quantile,wk inc covid hosp
48,1,0.99,679.7568803899155,2026-02-21,2026-02-14,quantile,wk inc covid hosp
49,1,0.99,54.19332508137978,2026-02-21,2026-02-14,quantile,wk inc covid hosp
50,1,0.99,38.778073709955635,2026-02-21,2026-02-14,quantile,wk inc covid hosp
51,1,0.99,238.97059487256504,2026-02-21,2026-02-14,quantile,wk inc covid hosp
53,1,0.99,156.01229907421762,2026-02-21,2026-02-14,quantile,wk inc covid hosp
54,1,0.99,146.5146926400573,2026-02-21,2026-02-14,quantile,wk inc covid hosp
55,1,0.99,393.6972719811198,2026-02-21,2026-02-14,quantile,wk inc covid hosp
56,1,0.99,91.74199102343539,2026-02-21,2026-02-14,quantile,wk inc covid hosp
72,1,0.99,84.04161299968472,2026-02-21,2026-02-14,quantile,wk inc covid hosp
US,1,0.99,8552.928681972136,2026-02-21,2026-02-14,quantile,wk inc covid hosp
01,2,0.01,33.70005587246805,2026-02-28,2026-02-14,quantile,wk inc covid hosp
02,2,0.01,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
04,2,0.01,11.24383622265031,2026-02-28,2026-02-14,quantile,wk inc covid hosp
05,2,0.01,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
06,2,0.01,94.24133331005442,2026-02-28,2026-02-14,quantile,wk inc covid hosp
08,2,0.01,30.466759995872607,2026-02-28,2026-02-14,quantile,wk inc covid hosp
09,2,0.01,9.372072771582818,2026-02-28,2026-02-14,quantile,wk inc covid hosp
10,2,0.01,4.6855938077497115,2026-02-28,2026-02-14,quantile,wk inc covid hosp
11,2,0.01,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
12,2,0.01,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
13,2,0.01,20.447653016079887,2026-02-28,2026-02-14,quantile,wk inc covid hosp
15,2,0.01,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
16,2,0.01,1.1490999316129302,2026-02-28,2026-02-14,quantile,wk inc covid hosp
17,2,0.01,148.44060265385215,2026-02-28,2026-02-14,quantile,wk inc covid hosp
18,2,0.01,67.33802584662638,2026-02-28,2026-02-14,quantile,wk inc covid hosp
19,2,0.01,19.323761811078786,2026-02-28,2026-02-14,quantile,wk inc covid hosp
20,2,0.01,7.992504929248984,2026-02-28,2026-02-14,quantile,wk inc covid hosp
21,2,0.01,28.98749784736832,2026-02-28,2026-02-14,quantile,wk inc covid hosp
22,2,0.01,17.091079285126902,2026-02-28,2026-02-14,quantile,wk inc covid hosp
23,2,0.01,1.778007237948158,2026-02-28,2026-02-14,quantile,wk inc covid hosp
24,2,0.01,9.748540210348898,2026-02-28,2026-02-14,quantile,wk inc covid hosp
25,2,0.01,23.591062693918264,2026-02-28,2026-02-14,quantile,wk inc covid hosp
26,2,0.01,42.22406736827581,2026-02-28,2026-02-14,quantile,wk inc covid hosp
27,2,0.01,47.41879147166775,2026-02-28,2026-02-14,quantile,wk inc covid hosp
28,2,0.01,5.510436818456712,2026-02-28,2026-02-14,quantile,wk inc covid hosp
29,2,0.01,14.565781594634107,2026-02-28,2026-02-14,quantile,wk inc covid hosp
30,2,0.01,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
31,2,0.01,6.381564382580548,2026-02-28,2026-02-14,quantile,wk inc covid hosp
32,2,0.01,0.9563908647771265,2026-02-28,2026-02-14,quantile,wk inc covid hosp
33,2,0.01,2.6241671468052994,2026-02-28,2026-02-14,quantile,wk inc covid hosp
34,2,0.01,36.888170585962705,2026-02-28,2026-02-14,quantile,wk inc covid hosp
35,2,0.01,3.5297690382284475,2026-02-28,2026-02-14,quantile,wk inc covid hosp
36,2,0.01,115.46054185565077,2026-02-28,2026-02-14,quantile,wk inc covid hosp
37,2,0.01,45.29387674866892,2026-02-28,2026-02-14,quantile,wk inc covid hosp
38,2,0.01,2.8715568680158174,2026-02-28,2026-02-14,quantile,wk inc covid hosp
39,2,0.01,151.4598137194488,2026-02-28,2026-02-14,quantile,wk inc covid hosp
40,2,0.01,34.890462672986935,2026-02-28,2026-02-14,quantile,wk inc covid hosp
41,2,0.01,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
42,2,0.01,125.96239222114282,2026-02-28,2026-02-14,quantile,wk inc covid hosp
44,2,0.01,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
45,2,0.01,4.6252660780299975,2026-02-28,2026-02-14,quantile,wk inc covid hosp
46,2,0.01,4.955022541573356,2026-02-28,2026-02-14,quantile,wk inc covid hosp
47,2,0.01,23.422310493405195,2026-02-28,2026-02-14,quantile,wk inc covid hosp
48,2,0.01,9.416824338772614,2026-02-28,2026-02-14,quantile,wk inc covid hosp
49,2,0.01,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
50,2,0.01,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
51,2,0.01,34.43949389641465,2026-02-28,2026-02-14,quantile,wk inc covid hosp
53,2,0.01,25.122162430741504,2026-02-28,2026-02-14,quantile,wk inc covid hosp
54,2,0.01,15.033321011082759,2026-02-28,2026-02-14,quantile,wk inc covid hosp
55,2,0.01,73.92034383228793,2026-02-28,2026-02-14,quantile,wk inc covid hosp
56,2,0.01,0.815329382317281,2026-02-28,2026-02-14,quantile,wk inc covid hosp
72,2,0.01,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
US,2,0.01,2771.2034736249334,2026-02-28,2026-02-14,quantile,wk inc covid hosp
01,2,0.025,42.73438463371326,2026-02-28,2026-02-14,quantile,wk inc covid hosp
02,2,0.025,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
04,2,0.025,21.117536300610354,2026-02-28,2026-02-14,quantile,wk inc covid hosp
05,2,0.025,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
06,2,0.025,123.08317911667055,2026-02-28,2026-02-14,quantile,wk inc covid hosp
08,2,0.025,35.74934631120417,2026-02-28,2026-02-14,quantile,wk inc covid hosp
09,2,0.025,16.458695198129845,2026-02-28,2026-02-14,quantile,wk inc covid hosp
10,2,0.025,7.23281761067886,2026-02-28,2026-02-14,quantile,wk inc covid hosp
11,2,0.025,0.49475522858022697,2026-02-28,2026-02-14,quantile,wk inc covid hosp
12,2,0.025,13.975542605873542,2026-02-28,2026-02-14,quantile,wk inc covid hosp
13,2,0.025,28.518432022260143,2026-02-28,2026-02-14,quantile,wk inc covid hosp
15,2,0.025,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
16,2,0.025,3.288552857720904,2026-02-28,2026-02-14,quantile,wk inc covid hosp
17,2,0.025,175.12120458710487,2026-02-28,2026-02-14,quantile,wk inc covid hosp
18,2,0.025,81.34888870979091,2026-02-28,2026-02-14,quantile,wk inc covid hosp
19,2,0.025,26.90608645001037,2026-02-28,2026-02-14,quantile,wk inc covid hosp
20,2,0.025,11.861490098743921,2026-02-28,2026-02-14,quantile,wk inc covid hosp
