output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,80,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.65,86,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.7,91.29999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.75,100,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.8,106.20000000000005,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.85,112,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.9,127,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.95,153.0999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.975,178,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.99,207.07999999999993,2025-05-10,wk inc covid hosp,1,2025-05-17,13
quantile,0.01,10,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.025,12,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.05,14,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.1,16,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.15,18,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.2,20,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.25,21,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.3,22,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.35,23,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.4,24,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.45,26,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.5,27,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.55,28,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.6,29,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.65,30,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.7,32,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.75,33,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.8,35,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.85,37,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.9,41,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.95,45,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.975,50,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.99,59,2025-05-10,wk inc covid hosp,0,2025-05-10,15
quantile,0.01,6,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.025,8,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.05,10,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.1,13,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.15,15,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.2,18,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.25,19,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.3,22,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.35,23,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.4,25.600000000000023,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.45,28,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.5,30,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.55,31,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.6,34,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.65,36,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.7,39,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.75,42,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.8,46,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.85,50,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.9,58,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.95,72,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.975,89,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.99,117,2025-05-10,wk inc covid hosp,1,2025-05-17,15
quantile,0.01,18,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.025,21,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.05,24,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.1,27,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.15,30,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.2,32,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.25,34,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.3,36,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.35,37,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.4,39,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.45,40,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.5,42,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.55,44,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.6,45,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.65,47,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.7,49,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.75,52,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.8,55,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.85,58.149999999999864,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.9,63,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.95,70,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.975,80,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.99,90,2025-05-10,wk inc covid hosp,0,2025-05-10,19
quantile,0.01,12,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.025,15,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.05,18,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.1,22,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.15,26,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.2,28,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.25,31,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.3,33,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.35,36,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.4,38,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.45,41,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.5,44,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.55,47,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.6,50,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.65,54,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.7,57,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.75,62,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.8,67.20000000000005,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.85,73,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.9,84,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.95,105,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.975,125,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.99,169.03999999999996,2025-05-10,wk inc covid hosp,1,2025-05-17,19
quantile,0.01,6,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.025,8,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.05,9,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.1,11,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.15,12,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.2,13,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.25,14,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.3,15,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.35,16,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.4,17,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.45,18,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.5,19,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.55,20,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.6,21,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.65,22,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.7,23,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.75,25,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.8,26,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.85,28,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.9,31,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.95,35,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.975,40,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.99,44,2025-05-10,wk inc covid hosp,0,2025-05-10,16
quantile,0.01,3.99,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.025,5,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.05,6,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.1,7,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.15,9,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.2,10,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.25,12,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.3,13,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.35,15,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.4,16,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.45,17,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.5,18,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.55,20,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.6,21,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.65,23,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.7,25,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.75,27,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.8,30,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.85,34,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.9,41,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.95,51,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.975,56.02499999999998,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.99,65,2025-05-10,wk inc covid hosp,1,2025-05-17,16
quantile,0.01,5,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.025,7,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.05,8.950000000000003,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.1,10,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.15,12,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.2,13,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.25,14,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.3,15,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.35,16,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.4,16,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.45,17,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.5,18,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.55,19,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.6,21,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.65,22,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.7,23,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.75,24,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.8,26,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.85,28,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.9,30.100000000000023,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.95,36,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.975,42,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.99,47.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,20
quantile,0.01,2.99,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.025,4,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.05,5,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.1,7,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.15,8,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.2,9,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.25,10,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.3,11,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.35,12,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.4,14,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.45,15,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.5,17,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.55,18,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.6,19.399999999999977,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.65,22,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.7,24,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.75,28,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.8,32,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.85,37.14999999999998,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.9,44.10000000000002,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.95,59,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.975,77,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.99,122.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,20
quantile,0.01,17.990000000000002,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.025,20,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.05,22,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.1,25,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.15,28,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.2,30,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.25,32,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.3,34,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.35,35,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.4,37,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.45,38,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.5,40,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.55,41,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.6,43,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.65,45,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.7,47,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.75,49,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.8,51,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.85,54,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.9,58,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.95,64,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.975,70.52499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.99,76,2025-05-10,wk inc covid hosp,0,2025-05-10,21
quantile,0.01,7,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.025,9,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.05,11,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.1,14,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.15,17,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.2,19,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.25,21,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.3,23,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.35,25,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.4,27,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.45,28,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.5,31,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.55,33,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.6,36,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.65,38,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.7,41,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.75,45,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.8,49,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.85,54,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.9,61,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.95,73.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.975,85,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.99,116.02999999999997,2025-05-10,wk inc covid hosp,1,2025-05-17,21
quantile,0.01,64,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.025,72,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.05,79,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.1,89,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.15,96,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.2,103,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.25,108,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.3,113,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.35,118,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.4,122,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.45,126,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.5,129,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.55,134.45000000000005,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.6,140,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.65,146,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.7,153,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.75,160,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.8,167.20000000000005,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.85,177,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.9,191.10000000000014,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.95,213,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.975,234.02499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.99,260,2025-05-10,wk inc covid hosp,0,2025-05-10,25
quantile,0.01,44,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.025,53,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.05,60,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.1,71,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.15,79.84999999999997,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.2,89,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.25,96,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.3,103,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.35,111,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.4,117,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.45,125,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.5,133,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.55,141,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.6,148,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.65,158.35000000000014,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.7,169,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.75,183,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.8,202,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.85,224,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.9,249,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.95,305,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.975,352,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.99,400.0799999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,25
quantile,0.01,18,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.025,21,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.05,25,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.1,28,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.15,31,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.2,33,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.25,34,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.3,36,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.35,38,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.4,40,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.45,41,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.5,43,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.55,45,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.6,47,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.65,49,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.7,50,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.75,52.25,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.8,56,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.85,59,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.9,64,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.95,71,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.975,78,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.99,89,2025-05-10,wk inc covid hosp,0,2025-05-10,24
quantile,0.01,8,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.025,11,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.05,13,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.1,16,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.15,18,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.2,20,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.25,23,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.3,25,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.35,27,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.4,28,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.45,30,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.5,32,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.55,34,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.6,37,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.65,39,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.7,42,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.75,46,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.8,50,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.85,55,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.9,64,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.95,79,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.975,95,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.99,112.02999999999997,2025-05-10,wk inc covid hosp,1,2025-05-17,24
quantile,0.01,0.9900000000000002,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.025,1,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.05,2,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.1,2,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.15,3,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.2,3,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.25,4,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.3,4,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.35,4,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.4,5,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.45,5,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.5,5,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.55,6,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.6,6,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.65,7,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.7,8,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.75,8,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.8,9,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.85,10,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.9,11,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.95,13,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.975,15.524999999999977,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.99,19.019999999999982,2025-05-10,wk inc covid hosp,0,2025-05-10,23
quantile,0.01,0,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.025,0,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.05,1,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.1,2,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.15,2,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.2,3,2025-05-10,wk inc covid hosp,1,2025-05-17,23
quantile,0.25,3,2025-05-10,wk inc covid hosp,1,2025-05-17,23
