output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,10,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.8,12,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.85,14,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.9,16,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.95,23,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.975,29,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.99,45,2025-05-31,wk inc covid hosp,1,2025-06-07,10
quantile,0.01,182.99,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.025,202,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.05,216,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.1,227,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.15,236,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.2,243,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.25,250,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.3,258,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.35,262.65,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.4,269,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.45,274,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.5,279,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.55,283,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.6,288,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.65,294,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.7,299,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.75,305,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.8,313,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.85,322,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.9,333,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.95,349,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.975,364.52499999999986,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.99,390,2025-05-31,wk inc covid hosp,0,2025-05-31,12
quantile,0.01,145,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.025,163.95,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.05,180.95,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.1,199,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.15,212,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.2,222,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.25,231,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.3,240,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.35,247.64999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.4,254,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.45,261,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.5,269,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.55,275,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.6,281,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.65,287,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.7,294.29999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.75,303,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.8,315,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.85,327.14999999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.9,347,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.95,373.04999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.975,399.52499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.99,438.01,2025-05-31,wk inc covid hosp,1,2025-06-07,12
quantile,0.01,34.989999999999995,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.025,38.975,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.05,44,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.1,49,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.15,51,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.2,54,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.25,57,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.3,60,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.35,62,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.4,64,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.45,66,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.5,69,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.55,71,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.6,73,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.65,76,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.7,79,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.75,82,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.8,86,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.85,90,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.9,96,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.95,102,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.975,110,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.99,121,2025-05-31,wk inc covid hosp,0,2025-05-31,13
quantile,0.01,24,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.025,27,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.05,31,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.1,36,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.15,40,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.2,44,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.25,47,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.3,50,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.35,52,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.4,55,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.45,57.55000000000001,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.5,61,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.55,64,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.6,67,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.65,71.35000000000002,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.7,75,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.75,79.25,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.8,87,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.85,94,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.9,102,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.95,116,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.975,133.02499999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.99,154,2025-05-31,wk inc covid hosp,1,2025-06-07,13
quantile,0.01,12,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.025,15,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.05,17,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.1,19,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.15,21,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.2,22.80000000000001,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.25,24,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.3,25,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.35,26,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.4,28,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.45,29,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.5,30,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.55,31,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.6,32,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.65,34,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.7,36,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.75,38,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.8,40,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.85,42,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.9,45,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.95,51,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.975,55,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.99,61,2025-05-31,wk inc covid hosp,0,2025-05-31,15
quantile,0.01,8,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.025,11,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.05,13,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.1,16,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.15,18,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.2,20,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.25,22,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.3,24,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.35,26,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.4,28,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.45,29,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.5,31,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.55,33,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.6,35,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.65,37,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.7,40,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.75,43,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.8,46,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.85,52,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.9,59,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.95,69,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.975,88,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.99,103,2025-05-31,wk inc covid hosp,1,2025-06-07,15
quantile,0.01,9,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.025,10.475000000000001,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.05,12,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.1,14,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.15,15,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.2,15,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.25,16,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.3,17,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.35,18,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.4,18,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.45,19,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.5,19.5,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.55,20,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.6,21,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.65,21,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.7,22,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.75,23,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.8,24,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.85,25,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.9,26,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.95,28,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.975,29.524999999999977,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.99,31.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,19
quantile,0.01,6,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.025,8,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.05,10,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.1,12,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.15,13,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.2,14,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.25,15,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.3,15,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.35,16,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.4,16.600000000000023,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.45,17,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.5,17,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.55,18,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.6,19,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.65,19,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.7,20,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.75,21,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.8,21,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.85,22,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.9,23,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.95,25,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.975,27,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.99,28,2025-05-31,wk inc covid hosp,1,2025-06-07,19
quantile,0.01,8,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.025,9,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.05,11,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.1,13,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.15,14,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.2,16,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.25,17,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.3,18,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.35,19,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.4,20,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.45,20,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.5,22,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.55,23,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.6,24,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.65,24,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.7,25,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.75,27,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.8,28,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.85,30,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.9,32,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.95,35,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.975,39,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.99,43,2025-05-31,wk inc covid hosp,0,2025-05-31,16
quantile,0.01,5,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.025,6,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.05,8,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.1,11,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.15,12,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.2,14,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.25,15,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.3,16,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.35,17,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.4,18,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.45,19,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.5,21,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.55,22,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.6,23,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.65,25,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.7,26,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.75,28,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.8,30,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.85,32,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.9,36,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.95,42,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.975,47,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.99,56,2025-05-31,wk inc covid hosp,1,2025-06-07,16
quantile,0.01,70,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.025,73,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.05,78,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.1,87,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.15,93,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.2,97.80000000000001,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.25,100,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.3,105,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.35,110,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.4,115,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.45,118,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.5,123,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.55,125.45000000000005,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.6,129,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.65,134,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.7,139,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.75,145,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.8,150,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.85,158.14999999999998,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.9,171.10000000000002,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.95,195,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.975,216.0999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.99,241.13999999999987,2025-05-31,wk inc covid hosp,0,2025-05-31,17
quantile,0.01,35.99,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.025,40.475,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.05,47,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.1,51.900000000000006,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.15,59.849999999999994,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.2,65,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.25,70.75,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.3,75.69999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.35,82,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.4,88,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.45,95,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.5,105,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.55,112.45000000000005,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.6,120.39999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.65,128,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.7,139.29999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.75,152,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.8,169,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.85,193.29999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.9,228.5000000000001,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.95,301.2999999999997,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.975,430.57499999999993,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.99,491.81999999999925,2025-05-31,wk inc covid hosp,1,2025-06-07,17
quantile,0.01,13.99,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.025,16,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.05,18.950000000000003,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.1,22,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.15,24,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.2,26,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.25,27,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.3,29,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.35,31,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.4,32,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.45,34,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.5,35,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.55,37,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.6,38,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.65,40,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.7,42,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.75,45,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.8,47,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.85,50,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.9,55,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.95,61,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.975,65,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.99,79.1099999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,18
quantile,0.01,5,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.025,6,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.05,8,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.1,11,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.15,14,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.2,15,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.25,17,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.3,19,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.35,21,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.4,23,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.45,24,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.5,27,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.55,29,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.6,31,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.65,33,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.7,36,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.75,40,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.8,44,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.85,49.14999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.9,55,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.95,71,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.975,84.02499999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.99,141.01999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,18
quantile,0.01,3,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.025,4,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.05,5,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.1,6,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.15,7,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.2,8,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.25,9,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.3,9,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.35,10,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.4,11,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.45,11,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.5,12,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.55,13,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.6,14,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.65,14,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.7,15,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.75,16,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.8,17,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.85,18,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.9,20,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.95,24,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.975,27,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.99,30,2025-05-31,wk inc covid hosp,0,2025-05-31,20
quantile,0.01,2,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.025,3,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.05,4,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.1,5,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.15,6,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.2,6,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.25,7,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.3,8,2025-05-31,wk inc covid hosp,1,2025-06-07,20
quantile,0.35,9,2025-05-31,wk inc covid hosp,1,2025-06-07,20
