output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,16,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.75,18,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.8,20,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.85,24,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.9,28,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.95,35,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.975,45.024999999999864,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.99,60.00999999999999,2025-06-14,wk inc covid hosp,1,2025-06-21,10
quantile,0.01,245.99,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.025,260,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.05,279,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.1,298,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.15,315.85,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.2,326,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.25,332,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.3,340,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.35,347,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.4,352,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.45,358,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.5,365,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.55,370,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.6,376,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.65,383,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.7,389,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.75,397.25,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.8,406,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.85,416,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.9,428,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.95,446,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.975,464.52499999999986,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.99,485.01,2025-06-14,wk inc covid hosp,0,2025-06-14,12
quantile,0.01,197.98,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.025,211,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.05,243,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.1,281,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.15,303,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.2,315,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.25,328,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.3,337,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.35,346,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.4,354.6,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.45,362.55000000000007,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.5,372,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.55,380,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.6,390,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.65,398.35,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.7,407.29999999999995,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.75,420,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.8,432,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.85,450.14999999999986,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.9,470.10000000000014,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.95,501,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.975,530.5249999999999,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.99,575.01,2025-06-14,wk inc covid hosp,1,2025-06-21,12
quantile,0.01,25.990000000000002,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.025,34.475,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.05,40,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.1,44,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.15,47,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.2,50,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.25,52.75,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.3,55,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.35,57,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.4,59,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.45,61,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.5,63,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.55,65,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.6,67,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.65,70,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.7,72,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.75,76,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.8,79,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.85,83,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.9,87,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.95,98.04999999999995,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.975,103.52499999999998,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.99,116.12999999999988,2025-06-14,wk inc covid hosp,0,2025-06-14,13
quantile,0.01,17.990000000000002,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.025,21.475,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.05,25,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.1,31,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.15,35.849999999999994,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.2,39,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.25,43,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.3,45.69999999999999,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.35,48,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.4,51.60000000000002,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.45,55,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.5,59,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.55,63,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.6,66,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.65,71,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.7,75,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.75,78,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.8,84,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.85,91,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.9,100,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.95,119.04999999999995,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.975,137,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.99,184.15999999999985,2025-06-14,wk inc covid hosp,1,2025-06-21,13
quantile,0.01,11,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.025,13,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.05,16,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.1,18,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.15,20,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.2,21,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.25,23,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.3,24,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.35,25,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.4,26,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.45,27,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.5,29,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.55,30,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.6,31,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.65,33,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.7,34,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.75,36,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.8,38,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.85,40,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.9,43,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.95,48.049999999999955,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.975,54,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.99,59.01999999999998,2025-06-14,wk inc covid hosp,0,2025-06-14,15
quantile,0.01,7,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.025,9,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.05,11,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.1,14,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.15,16,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.2,18,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.25,20,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.3,21,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.35,23,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.4,25,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.45,26,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.5,29,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.55,31,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.6,33,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.65,35,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.7,38,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.75,41,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.8,45,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.85,50,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.9,56,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.95,66,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.975,77,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.99,102.01999999999998,2025-06-14,wk inc covid hosp,1,2025-06-21,15
quantile,0.01,2,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.025,2,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.05,3,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.1,4,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.15,5,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.2,6,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.25,6,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.3,7,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.35,7,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.4,8,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.45,8,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.5,9,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.55,9,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.6,10,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.65,10,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.7,11,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.75,11,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.8,12,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.85,13,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.9,14,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.95,17,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.975,19,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.99,22,2025-06-14,wk inc covid hosp,0,2025-06-14,19
quantile,0.01,0,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.025,1,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.05,2,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.1,3,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.15,3,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.2,4,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.25,4,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.3,5,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.35,5,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.4,5.600000000000023,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.45,6,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.5,7,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.55,7,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.6,8,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.65,8,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.7,9,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.75,10,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.8,11,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.85,12,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.9,14,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.95,17,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.975,21,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.99,26,2025-06-14,wk inc covid hosp,1,2025-06-21,19
quantile,0.01,4,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.025,5,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.05,6,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.1,8,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.15,9,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.2,10,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.25,10,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.3,11,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.35,12,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.4,13,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.45,13,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.5,14,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.55,15,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.6,15,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.65,16,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.7,17,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.75,18,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.8,19,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.85,21,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.9,23,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.95,25,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.975,29,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.99,33,2025-06-14,wk inc covid hosp,0,2025-06-14,16
quantile,0.01,2,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.025,3,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.05,4,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.1,6,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.15,7,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.2,8,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.25,9,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.3,9,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.35,10,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.4,11,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.45,12,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.5,13,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.55,14,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.6,15,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.65,16,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.7,17,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.75,18,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.8,19,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.85,21,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.9,24,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.95,28,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.975,32,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.99,39,2025-06-14,wk inc covid hosp,1,2025-06-21,16
quantile,0.01,16,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.025,18,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.05,20,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.1,24,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.15,27,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.2,29,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.25,30,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.3,32,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.35,34,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.4,36,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.45,37,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.5,39,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.55,41,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.6,43,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.65,45,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.7,47,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.75,50,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.8,53,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.85,56,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.9,61.100000000000136,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.95,72,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.975,81,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.99,96,2025-06-14,wk inc covid hosp,0,2025-06-14,18
quantile,0.01,9,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.025,12,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.05,14,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.1,17,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.15,20,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.2,23,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.25,25,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.3,28,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.35,30,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.4,33,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.45,36,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.5,39,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.55,42,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.6,47,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.65,51,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.7,57,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.75,63,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.8,69.20000000000005,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.85,80,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.9,93,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.95,130.0999999999999,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.975,164.04999999999973,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.99,219.12999999999988,2025-06-14,wk inc covid hosp,1,2025-06-21,18
quantile,0.01,2,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.025,2,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.05,3,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.1,4,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.15,5,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.2,5,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.25,6,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.3,6,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.35,7,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.4,7,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.45,8,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.5,8,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.55,9,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.6,9,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.65,10,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.7,11,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.75,11,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.8,12,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.85,13,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.9,15,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.95,17,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.975,19.024999999999864,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.99,23,2025-06-14,wk inc covid hosp,0,2025-06-14,20
quantile,0.01,0,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.025,1,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.05,2,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.1,3,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.15,3,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.2,4,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.25,5,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.3,5,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.35,6,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.4,6,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.45,7,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.5,7,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.55,8,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.6,9,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.65,9,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.7,10,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.75,11,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.8,12,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.85,13.149999999999864,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.9,15,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.95,19,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.975,21,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.99,27,2025-06-14,wk inc covid hosp,1,2025-06-21,20
quantile,0.01,9,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.025,11,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.05,13,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.1,15,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.15,17,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.2,18,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.25,19,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.3,20,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.35,21,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.4,22,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.45,23,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.5,24,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.55,25,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.6,27,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.65,28,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.7,29,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.75,31,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.8,32,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.85,34,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.9,37,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.95,41,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.975,45,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.99,50,2025-06-14,wk inc covid hosp,0,2025-06-14,21
quantile,0.01,5,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.025,6,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.05,8,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.1,10,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.15,12,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.2,13,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.25,15,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.3,16,2025-06-14,wk inc covid hosp,1,2025-06-21,21
quantile,0.35,17,2025-06-14,wk inc covid hosp,1,2025-06-21,21
