output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,45,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.75,50,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.8,55,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.85,62,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.9,71,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.95,87,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.975,105,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.99,137,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.01,70,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.025,74.475,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.05,80.95,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.1,89,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.15,93,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.2,97,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.25,100,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.3,104,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.35,107,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.4,110,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.45,113,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.5,116,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.55,119,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.6,123,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.65,125,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.7,128,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.75,132,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.8,137,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.85,142.14999999999986,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.9,149,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.95,159.04999999999995,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.975,167,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.99,175,2025-11-29,wk inc covid hosp,0,2025-11-29,12
quantile,0.01,38,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.025,43.475,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.05,52,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.1,59,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.15,65,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.2,69,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.25,72,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.3,76,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.35,80,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.4,84,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.45,88,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.5,91,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.55,95,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.6,99,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.65,104,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.7,109,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.75,115,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.8,122,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.85,131,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.9,141,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.95,159,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.975,178,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.99,206.01,2025-11-29,wk inc covid hosp,1,2025-12-06,12
quantile,0.01,0,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.025,0,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.05,0,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.1,0,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.15,1,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.2,1,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.25,1,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.3,1,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.35,2,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.4,2,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.45,2,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.5,2,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.55,3,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.6,3,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.65,3,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.7,4,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.75,4,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.8,4,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.85,5,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.9,6,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.95,7,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.975,9,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.99,11,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.01,0,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.025,0,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.05,0,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.1,0,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.15,0,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.2,0,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.25,0,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.3,1,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.35,1,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.4,1,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.45,1,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.5,1,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.55,2,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.6,2,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.65,2,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.7,3,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.75,3,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.8,3,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.85,4,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.9,5,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.95,7,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.975,9,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.99,12,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.01,4,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.025,6,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.05,7.950000000000003,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.1,9,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.15,10,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.2,11,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.25,12,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.3,13,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.35,14,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.4,14,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.45,15,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.5,16,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.55,17,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.6,18,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.65,19,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.7,20,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.75,21,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.8,23,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.85,24.149999999999864,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.9,27,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.95,31,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.975,35,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.99,40,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.01,2,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.025,3,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.05,5,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.1,6,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.15,7,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.2,9,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.25,10,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.3,11,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.35,12,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.4,13,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.45,13,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.5,15,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.55,16,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.6,17,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.65,18,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.7,20,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.75,21,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.8,24,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.85,26,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.9,30,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.95,38,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.975,45,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.99,59.00999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.01,0,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.025,0,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.05,1,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.1,1,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.15,2,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.2,2,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.25,2,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.3,3,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.35,3,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.4,3,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.45,4,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.5,4,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.55,4,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.6,5,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.65,5,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.7,6,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.75,6,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.8,7,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.85,8,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.9,9,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.95,11,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.975,12.024999999999864,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.99,15,2025-11-29,wk inc covid hosp,0,2025-11-29,16
quantile,0.01,0,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.025,0,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.05,0,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.1,0,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.15,0.8499999999999659,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.2,1,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.25,1,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.3,1,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.35,2,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.4,2,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.45,2,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.5,2,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.55,3,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.6,3,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.65,4,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.7,4,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.75,5,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.8,5,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.85,6,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.9,8,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.95,10,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.975,12,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.99,15,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.01,61,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.025,69,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.05,76,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.1,86,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.15,92,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.2,97,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.25,101,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.3,105,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.35,110,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.4,113,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.45,117,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.5,122,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.55,127,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.6,132,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.65,136,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.7,140.29999999999995,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.75,145,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.8,151,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.85,158,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.9,169,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.95,187.04999999999995,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.975,203.52499999999986,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.99,221.01,2025-11-29,wk inc covid hosp,0,2025-11-29,18
quantile,0.01,36,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.025,47,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.05,55.95,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.1,67,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.15,76,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.2,83,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.25,90,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.3,99,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.35,105,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.4,114,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.45,119,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.5,126,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.55,133,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.6,141,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.65,148.35000000000002,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.7,159,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.75,169,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.8,182,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.85,199,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.9,222,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.95,261.04999999999995,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.975,299,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.99,338.17999999999984,2025-11-29,wk inc covid hosp,1,2025-12-06,18
quantile,0.01,6,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.025,7,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.05,9,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.1,11,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.15,13,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.2,15,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.25,16,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.3,17,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.35,18,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.4,19,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.45,21,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.5,22,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.55,23,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.6,25,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.65,26,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.7,28,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.75,30,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.8,32,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.85,35,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.9,38,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.95,44,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.975,50,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.99,58,2025-11-29,wk inc covid hosp,0,2025-11-29,20
quantile,0.01,3,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.025,4,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.05,5,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.1,7,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.15,9,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.2,11,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.25,12,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.3,13,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.35,15,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.4,17,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.45,18,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.5,20,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.55,21,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.6,23,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.65,25,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.7,28,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.75,31,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.8,35,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.85,39,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.9,45,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.95,55,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.975,68.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.99,87.00999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,20
quantile,0.01,36,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.025,40,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.05,44,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.1,49,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.15,53,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.2,56,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.25,58,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.3,61,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.35,63,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.4,65,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.45,68,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.5,70,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.55,72,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.6,75,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.65,78.35000000000002,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.7,81.29999999999995,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.75,85,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.8,89,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.85,93,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.9,101,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.95,113,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.975,121,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.99,137.02999999999997,2025-11-29,wk inc covid hosp,0,2025-11-29,21
quantile,0.01,26,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.025,33,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.05,38,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.1,44,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.15,50,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.2,54,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.25,59,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.3,63,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.35,67,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.4,70,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.45,75,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.5,79,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.55,84,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.6,90,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.65,96,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.7,103,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.75,110.25,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.8,122,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.85,135.14999999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.9,152,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.95,183.0999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.975,209.52499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.99,245.01999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,21
quantile,0.01,32,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.025,37,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.05,41,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.1,47,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.15,51,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.2,55,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.25,58,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.3,61,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.35,63,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.4,66,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.45,69,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.5,72,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.55,75,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.6,79,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.65,82,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.7,86,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.75,91,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.8,96,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.85,103,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.9,113,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.95,128,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.975,142,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.99,169,2025-11-29,wk inc covid hosp,0,2025-11-29,22
quantile,0.01,26,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.025,31,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.05,37,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.1,45,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.15,51,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.2,58,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.25,63,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.3,69,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.35,75.64999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,22
quantile,0.4,81,2025-11-29,wk inc covid hosp,1,2025-12-06,22
