output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,5,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.75,6,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.8,7,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.85,9,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.9,12,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.95,16,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.975,21,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.99,23.00999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,11
quantile,0.01,10,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.025,13,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.05,15,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.1,17,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.15,19,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.2,21,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.25,22,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.3,24,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.35,25,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.4,26,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.45,28,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.5,29,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.55,31,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.6,32,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.65,34,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.7,36,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.75,38,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.8,40,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.85,43,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.9,47,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.95,54,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.975,60,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.99,69,2025-12-06,wk inc covid hosp,0,2025-12-06,10
quantile,0.01,5,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.025,7,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.05,9,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.1,13,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.15,15,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.2,17,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.25,19,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.3,21,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.35,23,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.4,25,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.45,27,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.5,29,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.55,31,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.6,33,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.65,35,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.7,38,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.75,41,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.8,44.200000000000045,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.85,49,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.9,57,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.95,69,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.975,85,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.99,104,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.01,85,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.025,90.475,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.05,98,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.1,104.9,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.15,110.85,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.2,116,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.25,120,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.3,124,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.35,127,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.4,131,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.45,134,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.5,136.5,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.55,140,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.6,143,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.65,147,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.7,152,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.75,156,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.8,160.20000000000005,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.85,167.14999999999986,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.9,175.10000000000014,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.95,190,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.975,204.52499999999986,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.99,220,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.01,53.989999999999995,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.025,62,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.05,71,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.1,81,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.15,88,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.2,94,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.25,99,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.3,105,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.35,109,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.4,114,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.45,119,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.5,126,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.55,131,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.6,137,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.65,143,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.7,151,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.75,160,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.8,171,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.85,183.14999999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.9,199,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.95,228,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.975,253,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.99,316.01,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.01,0,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.025,0,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.05,0,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.1,0,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.15,0,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.2,1,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.25,1,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.3,1,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.35,1,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.4,1,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.45,1,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.5,2,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.55,2,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.6,2,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.65,2,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.7,3,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.75,3,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.8,4,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.85,4,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.9,5,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.95,7,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.975,8,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.99,9,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.01,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.025,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.05,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.1,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.15,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.2,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.25,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.3,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.35,1,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.4,1,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.45,1,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.5,1,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.55,1,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.6,2,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.65,2,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.7,2,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.75,3,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.8,3,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.85,4,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.9,5,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.95,7,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.975,9,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.99,13.009999999999991,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.01,5,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.025,6,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.05,7,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.1,9,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.15,10,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.2,11,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.25,12,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.3,13,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.35,14,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.4,15,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.45,15,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.5,16,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.55,17,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.6,18,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.65,19,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.7,20,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.75,21,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.8,23,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.85,24,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.9,26,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.95,30,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.975,33,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.99,36.00999999999999,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.01,2,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.025,4,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.05,5,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.1,7,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.15,8,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.2,9,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.25,10,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.3,11,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.35,12,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.4,13,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.45,14,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.5,15,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.55,16,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.6,17,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.65,18,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.7,20,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.75,21,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.8,24,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.85,26,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.9,30,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.95,37,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.975,42,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.99,55,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.01,0,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.025,0,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.05,1,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.1,2,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.15,2,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.2,3,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.25,3,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.3,4,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.35,4,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.4,4,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.45,5,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.5,5,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.55,6,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.6,6,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.65,7,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.7,7,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.75,8,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.8,9,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.85,10,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.9,11,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.95,14,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.975,17,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.99,21,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.01,0,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.025,0,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.05,0,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.1,1,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.15,1,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.2,2,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.25,2,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.3,2,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.35,3,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.4,3,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.45,4,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.5,4,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.55,5,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.6,5,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.65,6,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.7,7,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.75,7,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.8,9,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.85,10,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.9,13,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.95,16,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.975,21,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.99,27.019999999999982,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.01,63.99,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.025,72,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.05,82,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.1,91.9,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.15,97.85,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.2,103,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.25,107,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.3,111,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.35,115,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.4,119,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.45,122,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.5,126,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.55,130,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.6,135,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.65,140,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.7,145,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.75,149,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.8,154,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.85,162,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.9,171,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.95,186.04999999999995,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.975,201,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.99,227,2025-12-06,wk inc covid hosp,0,2025-12-06,18
quantile,0.01,38.989999999999995,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.025,49,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.05,57,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.1,70,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.15,79,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.2,86,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.25,94,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.3,100,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.35,107,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.4,114,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.45,121,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.5,128,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.55,135,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.6,141,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.65,149,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.7,158,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.75,169,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.8,183,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.85,196,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.9,219,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.95,251.04999999999995,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.975,299.0499999999997,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.99,339.26999999999975,2025-12-06,wk inc covid hosp,1,2025-12-13,18
quantile,0.01,7,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.025,9,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.05,11,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.1,13,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.15,15,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.2,16,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.25,18,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.3,19,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.35,20,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.4,22,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.45,23,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.5,24,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.55,25,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.6,27,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.65,28,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.7,30,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.75,31.25,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.8,33,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.85,37,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.9,41,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.95,47,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.975,55,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.99,62,2025-12-06,wk inc covid hosp,0,2025-12-06,20
quantile,0.01,3.990000000000002,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.025,5,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.05,7,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.1,9,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.15,11,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.2,13,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.25,15,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.3,16.699999999999932,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.35,18,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.4,20,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.45,22,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.5,23,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.55,25,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.6,27,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.65,30,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.7,33,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.75,35,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.8,39,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.85,44,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.9,51,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.95,63,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.975,78.02499999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.99,94.00999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,20
quantile,0.01,36,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.025,40,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.05,45,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.1,51,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.15,54,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.2,58,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.25,60.75,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.3,63,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.35,66,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.4,69,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.45,71,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.5,74,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.55,77,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.6,79,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.65,83,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.7,86,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.75,90,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.8,95,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.85,99,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.9,106,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.95,117,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.975,125.02499999999986,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.99,141,2025-12-06,wk inc covid hosp,0,2025-12-06,21
quantile,0.01,21,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.025,26,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.05,33,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.1,41,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.15,46,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.2,51,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.25,55,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.3,59,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.35,64,2025-12-06,wk inc covid hosp,1,2025-12-13,21
quantile,0.4,68,2025-12-06,wk inc covid hosp,1,2025-12-13,21
