reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.1,53
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.15,59
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.2,64
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.25,68
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.3,71
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.35,75
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.4,78
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.45,81
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.5,84
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.55,88
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.6,91
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.65,95
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.7,100
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.75,104
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.8,110
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.85,118
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.9,127
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.95,145.04999999999995
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.975,171.02499999999986
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.99,194.01999999999998
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.01,18
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.025,23
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.05,29.950000000000003
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.1,37
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.15,45
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.2,50
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.25,55
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.3,61
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.35,66
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.4,70
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.45,75
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.5,79
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.55,84
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.6,90
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.65,95.35000000000014
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.7,100
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.75,108
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.8,116
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.85,129
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.9,145
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.95,177.04999999999995
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.975,213.02499999999986
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.99,286.1299999999999
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.01,66.98
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.025,77
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.05,85
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.1,98
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.15,104
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.2,113
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.25,119
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.3,125
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.35,131
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.4,137
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.45,144
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.5,149
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.55,154
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.6,163
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.65,171
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.7,178.29999999999995
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.75,187.25
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.8,197.20000000000005
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.85,213
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.9,230
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.95,261
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.975,288
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.99,323
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.01,25
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.025,37
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.05,49
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.1,60
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.15,68
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.2,75
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.25,83.75
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.3,93
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.35,101
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.4,108
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.45,119
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.5,130
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.55,138
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.6,146
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.65,156
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.7,169
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.75,189
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.8,212
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.85,242
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.9,284
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.95,372.3499999999997
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.975,429.04999999999995
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.99,518.3699999999997
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.01,41
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.025,47
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.05,55
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.1,61
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.15,65.85
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.2,71
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.25,75
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.3,79
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.35,82.64999999999998
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.4,87
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.45,90
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.5,94
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.55,97
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.6,101
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.65,106
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.7,112.29999999999995
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.75,117
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.8,123
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.85,130
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.9,143
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.95,161
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.975,175.52499999999986
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.99,206.01
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.01,24.990000000000002
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.025,29
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.05,35
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.1,44
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.15,52
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.2,58
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.25,64
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.3,70
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.35,75
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.4,81
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.45,88
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.5,94
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.55,103
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.6,113
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.65,121
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.7,131
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.75,143.25
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.8,160
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.85,179
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.9,204
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.95,262.04999999999995
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.975,316.09999999999945
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.99,436.06999999999994
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.01,20.980000000000004
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.025,27
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.05,31
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.1,37
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.15,42
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.2,46
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.25,49
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.3,53
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.35,56
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.4,60
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.45,63
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.5,66
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.55,71
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.6,75
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.65,78.35000000000002
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.7,81
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.75,88
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.8,92.20000000000005
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.85,101.14999999999998
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.9,111.10000000000002
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.95,126
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.975,147.52499999999998
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.99,160.02999999999997
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.01,11
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.025,12
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.05,15
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.1,20
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.15,26
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.2,29
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.25,33
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.3,37
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.35,42
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.4,45
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.45,49
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.5,52.5
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.55,57
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.6,61
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.65,66.35000000000002
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.7,72
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.75,78.25
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.8,91.20000000000005
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.85,104.14999999999998
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.9,120.10000000000002
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.95,152.14999999999986
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.975,190.14999999999986
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.99,243.08999999999992
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.01,11
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.025,14
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.05,17
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.1,21
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.15,24
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.2,27
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.25,29
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.3,31
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.35,33
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.4,35
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.45,38
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.5,40
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.55,42
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.6,45
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.65,48
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.7,52
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.75,56
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.8,60
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.85,66
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.9,75
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.95,93.04999999999995
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.975,110
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.99,134
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.01,7
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.025,10
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.05,13
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.1,18
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.15,22
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.2,26
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.25,29
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.3,33
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.35,36
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.4,39
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.45,42
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.5,46
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.55,49
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.6,55
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.65,58
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.7,65
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.75,73
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.8,80
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.85,94
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.9,112.10000000000014
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.95,151.04999999999995
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.975,186.02499999999986
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.99,264.03
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.01,240.96
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.025,256.975
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.05,274.95000000000005
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.1,298
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.15,316
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.2,329
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.25,340
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.3,350
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.35,358
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.4,367
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.45,377
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.5,387
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.55,395
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.6,406
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.65,417
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.7,429
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.75,443
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.8,458
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.85,477
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.9,506
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.95,547
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.975,591.0499999999997
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.99,663.01
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.01,162.96
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.025,195.975
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.05,222
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.1,251.9
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.15,275
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.2,293.8
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.25,310
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.3,324
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.35,333.65
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.4,349
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.45,363
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.5,377
