output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,41,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.5,42,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.55,45,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.6,47,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.65,49,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.7,51,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.75,54.25,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.8,58,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.85,64,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.9,71,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.95,81,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.975,98.52499999999998,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.99,108.02999999999997,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.01,8,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.025,10,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.05,11,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.1,13,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.15,15,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.2,16,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.25,17,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.3,19,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.35,20,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.4,21,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.45,22,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.5,23,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.55,24,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.6,24,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.65,25,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.7,27,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.75,28,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.8,30,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.85,32,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.9,34,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.95,39,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.975,44.024999999999864,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.99,50,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.01,5,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.025,7,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.05,9,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.1,12,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.15,14,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.2,16,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.25,17,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.3,19,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.35,20,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.4,22,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.45,23,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.5,25,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.55,26,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.6,28,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.65,30,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.7,31,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.75,34,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.8,37,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.85,40,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.9,44.100000000000136,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.95,54,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.975,65,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.99,81,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.01,1130.97,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.025,1146.85,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.05,1177.95,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.1,1202.9,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.15,1231,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.2,1247,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.25,1261,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.3,1273.7,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.35,1288.65,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.4,1303,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.45,1315,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.5,1327,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.55,1335.45,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.6,1344.4,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.65,1353.35,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.7,1367.3,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.75,1383,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.8,1404.2,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.85,1425.1499999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.9,1449,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.95,1474.05,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.975,1503.5749999999998,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.99,1566.1,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.01,1033.9,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.025,1089.425,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.05,1133,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.1,1179.9,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.15,1215.85,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.2,1247,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.25,1267.75,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.3,1290,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.35,1308,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.4,1328,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.45,1344,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.5,1358.5,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.55,1384.45,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.6,1403,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.65,1418.35,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.7,1451.3,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.75,1480.5,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.8,1505.0000000000002,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.85,1530.15,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.9,1565.1000000000001,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.95,1645.1,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.975,1741.1,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.99,1843.12,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.01,244.98999999999998,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.025,263,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.05,278.95000000000005,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.1,296,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.15,309,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.2,318,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.25,326,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.3,335,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.35,341,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.4,347,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.45,353,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.5,359,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.55,365,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.6,373,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.65,380,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.7,388,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.75,398,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.8,407,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.85,419,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.9,436,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.95,458,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.975,480,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.99,510.03,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.01,248,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.025,282,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.05,302,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.1,326.90000000000003,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.15,344,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.2,361,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.25,377.75,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.3,390,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.35,403,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.4,416,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.45,428,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.5,442,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.55,455,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.6,471,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.65,482.35,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.7,497,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.75,513,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.8,536,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.85,566,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.9,604.1000000000001,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.95,660.05,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.975,751.0999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.99,844.04,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.01,57.980000000000004,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.025,62,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.05,67,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.1,72,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.15,76,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.2,78,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.25,81,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.3,83.69999999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.35,85,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.4,87,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.45,90,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.5,92,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.55,93,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.6,96,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.65,99,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.7,101,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.75,103.25,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.8,107,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.85,110,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.9,114.10000000000002,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.95,122.04999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.975,130,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.99,139.04999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.01,51.99,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.025,58,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.05,63,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.1,72,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.15,77,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.2,80,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.25,83,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.3,87,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.35,89,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.4,92,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.45,95,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.5,98,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.55,102,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.6,105,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.65,108.35000000000002,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.7,112,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.75,116,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.8,120,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.85,126,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.9,134,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.95,147,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.975,157.02499999999998,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.99,172.1099999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.01,23.990000000000002,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.025,29.475,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.05,32,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.1,35,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.15,36,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.2,38,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.25,40,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.3,41,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.35,43,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.4,44,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.45,45,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.5,47,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.55,48,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.6,49,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.65,51,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.7,53,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.75,55,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.8,57,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.85,58,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.9,62,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.95,66,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.975,69,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.99,75,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.01,31,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.025,38,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.05,40,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.1,45,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.15,48,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.2,50,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.25,52,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.3,54,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.35,56,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.4,58,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.45,60,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.5,61,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.55,64,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.6,66,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.65,69,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.7,72,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.75,75.25,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.8,79,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.85,83.14999999999998,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.9,88.10000000000002,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.95,96.04999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.975,101.52499999999998,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.99,104.01999999999998,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.01,8,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.025,10,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.05,11,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.1,14,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.15,15,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.2,16,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.25,17,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.3,18,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.35,19,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.4,20,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.45,21,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.5,22,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.55,23,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.6,24,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.65,26,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.7,27,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.75,29,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.8,31,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.85,33,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.9,36,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.95,42,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.975,49,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.99,55.00999999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.01,7,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.025,9,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.05,12,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.1,14,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.15,15,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.2,17,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.25,18,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.3,20,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.35,21,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.4,22,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.45,24,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.5,25,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.55,27,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.6,29,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.65,31,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.7,33,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.75,36,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.8,38.200000000000045,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.85,42,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.9,49,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.95,64,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.975,82,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.99,99.00999999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.01,104,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.025,117.975,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.05,128.95,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.1,141,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.15,151,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.2,157,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.25,162,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.3,167,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.35,173.64999999999998,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.4,179,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.45,185,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.5,191,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.55,195,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.6,200,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.65,206,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.7,213,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.75,220,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.8,227,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.85,236,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.9,251,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.95,267.04999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.975,282,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.99,325.02,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.01,62.989999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.025,72,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.05,86,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.1,101.9,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.15,113,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.2,126,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.25,135,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.3,145,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.35,156,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.4,166,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.45,178,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.5,186,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.55,196,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.6,205,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.65,216,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.7,230.29999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.75,243,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.8,260,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.85,285,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.9,311,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.95,357.04999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.975,407.025,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.99,511.03999999999996,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.01,44,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.025,56.975,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.05,63,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.1,79,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.15,88,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.2,97,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.25,105,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.3,111,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.35,119,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.4,127,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.45,135,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.5,143,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.55,151,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.6,158,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.65,166,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.7,177,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.75,190.25,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.8,208,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.85,226,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.9,260.1,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.95,310.04999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.975,370,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.99,466.0899999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,18
