output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,27,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.6,28,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.65,29,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.7,30,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.75,31,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.8,32,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.85,34,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.9,36,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.95,39,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.975,41.52499999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.99,45.00999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.01,9,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.025,12,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.05,13,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.1,15,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.15,17,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.2,18,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.25,20,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.3,21,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.35,22,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.4,23,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.45,24,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.5,25,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.55,26,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.6,27,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.65,28,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.7,30,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.75,31,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.8,33,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.85,34,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.9,37,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.95,41,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.975,46,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.99,51.00999999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,10
quantile,0.01,7.990000000000002,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.025,10,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.05,12.950000000000003,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.1,15,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.15,17,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.2,19,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.25,21,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.3,22,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.35,24,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.4,25,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.45,27,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.5,28,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.55,30,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.6,32,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.65,34,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.7,36,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.75,39,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.8,42,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.85,46,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.9,51,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.95,60,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.975,70,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.99,92.00999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,10
quantile,0.01,971.99,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.025,1007,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.05,1036,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.1,1067.9,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.15,1089,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.2,1107,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.25,1121.75,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.3,1136,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.35,1149,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.4,1161.6,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.45,1173,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.5,1183,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.55,1196.45,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.6,1208,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.65,1220,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.7,1233,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.75,1249,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.8,1265,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.85,1285.1499999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.9,1316.2000000000003,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.95,1368.05,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.975,1410.0249999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.99,1472.02,2025-08-30,wk inc covid hosp,0,2025-08-30,12
quantile,0.01,802.97,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.025,879,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.05,932,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.1,982.9000000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.15,1020.8499999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.2,1052,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.25,1075.75,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.3,1095,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.35,1117,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.4,1137,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.45,1154,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.5,1172.5,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.55,1188.45,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.6,1205.3999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.65,1226,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.7,1250,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.75,1276.25,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.8,1303,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.85,1339,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.9,1379,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.95,1465,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.975,1519.0249999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.99,1644,2025-08-30,wk inc covid hosp,1,2025-09-06,12
quantile,0.01,265.99,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.025,282.975,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.05,295,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.1,315,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.15,328.84999999999997,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.2,338,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.25,346,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.3,356,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.35,364,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.4,372,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.45,379.55000000000007,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.5,388,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.55,396,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.6,403,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.65,411,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.7,420,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.75,430,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.8,441,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.85,453,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.9,470,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.95,501,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.975,527.0249999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.99,565.02,2025-08-30,wk inc covid hosp,0,2025-08-30,13
quantile,0.01,222.99,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.025,255,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.05,277.95000000000005,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.1,312.9,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.15,337,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.2,356,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.25,373,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.3,386,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.35,400,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.4,410,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.45,423,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.5,436.5,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.55,453,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.6,470.39999999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.65,486,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.7,501,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.75,517,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.8,538,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.85,565,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.9,608.1000000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.95,668.05,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.975,717.1249999999993,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.99,816.05,2025-08-30,wk inc covid hosp,1,2025-09-06,13
quantile,0.01,32,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.025,35,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.05,38,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.1,43,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.15,46,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.2,49,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.25,51,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.3,53,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.35,55,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.4,57,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.45,58,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.5,60,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.55,62,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.6,64,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.65,66,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.7,68,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.75,70,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.8,73.20000000000005,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.85,77,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.9,81,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.95,87,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.975,94,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.99,98,2025-08-30,wk inc covid hosp,0,2025-08-30,15
quantile,0.01,20,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.025,23,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.05,27,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.1,33,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.15,36.849999999999966,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.2,39,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.25,42,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.3,45,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.35,48,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.4,51,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.45,53,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.5,56,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.55,59,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.6,61,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.65,64,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.7,67,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.75,69,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.8,73,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.85,77,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.9,83,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.95,91,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.975,99,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.99,109.01999999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,15
quantile,0.01,17,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.025,19,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.05,23,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.1,26,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.15,30,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.2,32,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.25,34,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.3,36,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.35,38,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.4,40,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.45,41,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.5,43,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.55,45,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.6,47,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.65,49,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.7,52,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.75,54,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.8,57,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.85,61,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.9,66,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.95,74,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.975,82,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.99,94,2025-08-30,wk inc covid hosp,0,2025-08-30,19
quantile,0.01,8,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.025,11,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.05,15,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.1,19,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.15,24,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.2,27,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.25,29,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.3,32,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.35,35,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.4,38,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.45,41,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.5,44,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.55,47,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.6,51,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.65,55,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.7,59,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.75,64,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.8,70,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.85,78,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.9,87.10000000000014,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.95,108.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.975,126,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.99,158.01999999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,19
quantile,0.01,6,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.025,8,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.05,9,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.1,11,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.15,12,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.2,13,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.25,14,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.3,15,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.35,16,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.4,17,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.45,18,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.5,19,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.55,20,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.6,21,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.65,22,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.7,23,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.75,25,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.8,26,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.85,29,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.9,31,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.95,36,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.975,42,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.99,49.00999999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,16
quantile,0.01,5,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.025,7,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.05,8,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.1,10,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.15,12,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.2,13,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.25,14,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.3,16,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.35,17,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.4,18,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.45,19,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.5,20,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.55,21,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.6,22,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.65,24,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.7,26,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.75,28,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.8,30,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.85,34,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.9,39,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.95,49.049999999999955,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.975,61,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.99,78.02999999999997,2025-08-30,wk inc covid hosp,1,2025-09-06,16
quantile,0.01,34,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.025,41,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.05,47,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.1,55,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.15,63,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.2,73,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.25,110,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.3,165,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.35,178,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.4,187,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.45,196,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.5,204,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.55,212,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.6,219,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.65,226,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.7,233,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.75,240,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.8,248,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.85,257,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.9,270,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.95,288,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.975,311,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.99,339.04999999999995,2025-08-30,wk inc covid hosp,0,2025-08-30,17
quantile,0.01,10,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.025,13,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.05,17,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.1,23,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.15,29.849999999999966,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.2,39,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.25,90,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.3,153,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.35,176,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.4,193,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.45,206.55000000000007,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.5,218,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.55,229,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.6,240,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.65,250,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.7,262,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.75,275.25,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.8,292,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.85,308,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.9,334,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.95,370.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.975,409.0499999999997,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.99,485.1099999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,17
quantile,0.01,41.980000000000004,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.025,49.975,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.05,57,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.1,68,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.15,76,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.2,82,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.25,88,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.3,93,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.35,97,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.4,103,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.45,109,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.5,114,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.55,121,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.6,128,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.65,134,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.7,141.29999999999995,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.75,151,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.8,162,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.85,174,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.9,191,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.95,224,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.975,267.0499999999997,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.99,339.01,2025-08-30,wk inc covid hosp,0,2025-08-30,18
quantile,0.01,18,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.025,27,2025-08-30,wk inc covid hosp,1,2025-09-06,18
quantile,0.05,36,2025-08-30,wk inc covid hosp,1,2025-09-06,18
