reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.55,175.318
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.6,181.061
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.65,187.006
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.7,193.16
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.75,200.503
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.8,209.445
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.85,220.868
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.9,236.892
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.95,263.084
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.975,288.835
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.99,319.442
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.01,78.259
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.025,86.675
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.05,93.893
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.1,103.52
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.15,111.487
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.2,118.091
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.25,124.284
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.3,129.871
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.35,134.779
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.4,139.733
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.45,145.126
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.5,150.576
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.55,155.889
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.6,161.302
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.65,167.062
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.7,173.433
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.75,180.331
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.8,189.632
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.85,201.324
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.9,218.698
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.95,249.789
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.975,275.606
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.99,312.661
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.01,9.851
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.025,9.899
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.05,10.001
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.1,10.2
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.15,10.418
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.2,10.672
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.25,10.897
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.3,11.154
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.35,11.42
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.4,11.726
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.45,12.051
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.5,12.389
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.55,12.753
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.6,13.189
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.65,13.629
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.7,14.08
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.75,14.568
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.8,15.117
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.85,15.766
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.9,16.41
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.95,17.25
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.975,17.736
2025-03-15,wk inc covid hosp,-1,2025-03-08,02,quantile,0.99,17.987
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.01,8.708
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.025,9.038
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.05,9.322
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.1,9.722
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.15,10.047
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.2,10.3
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.25,10.631
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.3,10.881
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.35,11.175
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.4,11.466
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.45,11.794
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.5,12.142
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.55,12.488
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.6,12.891
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.65,13.268
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.7,13.716
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.75,14.198
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.8,14.687
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.85,15.273
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.9,15.904
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.95,16.707
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.975,17.476
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.99,18.158
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.01,7.391
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.025,7.863
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.05,8.304
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.1,8.83
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.15,9.24
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.2,9.621
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.25,10.016
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.3,10.285
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.35,10.656
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.4,10.979
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.45,11.325
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.5,11.64
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.55,11.992
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.6,12.326
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.65,12.7
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.7,13.101
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.75,13.543
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.8,14.006
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.85,14.503
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.9,15.211
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.95,16.31
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.975,17.26
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.99,18.414
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.01,6.483
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.025,7.017
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.05,7.504
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.1,8.158
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.15,8.672
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.2,9.104
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.25,9.523
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.3,9.869
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.35,10.23
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.4,10.594
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.45,10.919
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.5,11.282
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.55,11.621
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.6,12.006
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.65,12.428
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.7,12.846
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.75,13.314
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.8,13.809
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.85,14.464
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.9,15.343
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.95,16.941
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.975,18.528
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.99,20.201
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.01,5.411
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.025,6.04
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.05,6.597
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.1,7.385
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.15,7.959
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.2,8.374
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.25,8.798
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.3,9.242
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.35,9.614
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.4,9.961
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.45,10.342
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.5,10.687
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.55,11.062
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.6,11.48
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.65,11.927
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.7,12.457
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.75,13.105
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.8,13.827
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.85,14.662
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.9,15.803
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.95,18.133
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.975,20.142
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.99,23.426
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.01,158.113
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.025,159.674
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.05,162.681
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.1,167.223
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.15,172.844
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.2,178.621
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.25,183.958
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.3,190.579
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.35,196.285
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.4,202.449
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.45,208.623
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.5,214.993
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.55,221.766
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.6,228.311
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.65,235.197
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.7,241.626
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.75,248.428
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.8,256.341
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.85,263.728
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.9,271.632
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.95,281.216
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.975,285.49
2025-03-15,wk inc covid hosp,-1,2025-03-08,04,quantile,0.99,288.971
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.01,126.642
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.025,131.957
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.05,136.953
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.1,143.338
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.15,148.661
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.2,153.487
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.25,158.339
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.3,162.986
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.35,168.362
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.4,173.465
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.45,178.959
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.5,184.214
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.55,189.896
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.6,195.439
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.65,201.136
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.7,207.246
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.75,214.094
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.8,221.048
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.85,228.309
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.9,236.485
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.95,246.165
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.975,253.03
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.99,260.202
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.01,94.913
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.025,101.177
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.05,107.331
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.1,115.904
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.15,122.027
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.2,127.134
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.25,131.659
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.3,136.316
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.35,140.394
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.4,144.818
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.45,149.29
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.5,153.475
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.55,158.402
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.6,163.638
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.65,168.52
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.7,174.524
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.75,180.188
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.8,186.212
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.85,193.799
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.9,202.604
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.95,214.32
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.975,223.704
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.99,233.221
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.01,67.094
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.025,73.442
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.05,79.459
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.1,87.032
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.15,93.732
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.2,99.01
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.25,103.49
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.3,107.859
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.35,111.548
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.4,115.669
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.45,119.343
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.5,123.308
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.55,127.433
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.6,131.773
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.65,136.35
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.7,141.309
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.75,146.466
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.8,152.43
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.85,159.612
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.9,168.719
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.95,181.315
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.975,191.499
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.99,203.752
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.01,47.512
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.025,53.458
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.05,58.747
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.1,65.499
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.15,71.349
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.2,76.869
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.25,81.414
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.3,85.443
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.35,89.089
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.4,92.659
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.45,96.076
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.5,99.737
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.55,103.346
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.6,107.386
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.65,111.688
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.7,115.901
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.75,121.395
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.8,127.794
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.85,135.143
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.9,144.745
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.95,156.605
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.975,167.096
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.99,180.658
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.01,45.815
