reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.45,59.37
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.5,62.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.55,64.833
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.6,67.968
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.65,71.154
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.7,74.536
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.75,78.363
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.8,83.046
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.85,88.678
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.9,95.692
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.95,106.044
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.975,113.298
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.99,123.144
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.01,21.227
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.025,23.779
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.05,26.452
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.1,29.968
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.15,33.017
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.2,35.875
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.25,38.336
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.3,40.689
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.35,42.862
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.4,45.324
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.45,47.887
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.5,50.647
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.55,53.545
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.6,56.861
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.65,60.344
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.7,64.42
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.75,69.049
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.8,74.547
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.85,80.836
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.9,88.642
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.95,100.064
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.975,108.539
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.99,120.63
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.01,3.462
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.025,3.857
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.05,4.269
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.1,4.849
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.15,5.335
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.2,5.733
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.25,6.117
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.3,6.515
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.35,6.872
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.4,7.227
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.45,7.591
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.5,7.965
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.55,8.358
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.6,8.793
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.65,9.26
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.7,9.773
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.75,10.353
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.8,10.99
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.85,11.749
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.9,12.811
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.95,14.574
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.975,16.056
2025-04-12,wk inc covid hosp,-1,2025-04-05,02,quantile,0.99,17.71
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.01,2.793
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.025,3.199
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.05,3.642
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.1,4.277
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.15,4.766
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.2,5.203
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.25,5.619
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.3,6.04
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.35,6.441
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.4,6.833
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.45,7.23
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.5,7.633
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.55,8.05
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.6,8.488
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.65,8.945
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.7,9.443
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.75,10.046
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.8,10.713
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.85,11.613
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.9,12.82
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.95,14.95
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.975,16.963
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.99,19.128
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.01,2.181
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.025,2.623
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.05,3.106
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.1,3.764
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.15,4.258
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.2,4.682
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.25,5.131
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.3,5.564
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.35,5.992
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.4,6.403
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.45,6.839
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.5,7.258
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.55,7.677
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.6,8.13
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.65,8.605
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.7,9.151
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.75,9.782
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.8,10.545
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.85,11.538
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.9,13.04
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.95,15.567
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.975,18.006
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.99,20.771
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.01,1.681
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.025,2.104
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.05,2.528
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.1,3.21
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.15,3.688
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.2,4.12
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.25,4.534
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.3,4.967
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.35,5.431
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.4,5.877
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.45,6.33
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.5,6.793
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.55,7.24
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.6,7.734
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.65,8.245
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.7,8.832
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.75,9.534
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.8,10.35
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.85,11.505
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.9,13.268
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.95,16.237
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.975,19.285
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.99,23.044
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.01,1.239
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.025,1.598
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.05,1.993
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.1,2.648
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.15,3.137
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.2,3.516
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.25,3.892
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.3,4.306
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.35,4.786
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.4,5.283
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.45,5.743
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.5,6.248
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.55,6.751
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.6,7.292
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.65,7.864
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.7,8.517
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.75,9.275
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.8,10.196
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.85,11.418
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.9,13.389
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.95,16.907
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.975,20.576
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.99,25.276
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.01,116.783
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.025,117.546
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.05,118.84
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.1,121.236
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.15,123.901
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.2,126.561
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.25,129.251
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.3,132.277
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.35,135.176
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.4,138.789
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.45,142.378
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.5,146.009
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.55,149.628
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.6,153.562
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.65,157.413
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.7,162.216
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.75,167.063
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.8,172.562
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.85,179.703
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.9,188.39
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.95,199.351
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.975,206.466
2025-04-12,wk inc covid hosp,-1,2025-04-05,04,quantile,0.99,212.073
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.01,89.32
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.025,92.148
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.05,95.704
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.1,100.185
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.15,103.272
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.2,105.984
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.25,108.996
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.3,111.756
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.35,114.906
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.4,117.694
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.45,120.845
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.5,123.855
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.55,127.129
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.6,130.545
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.65,134.107
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.7,138.369
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.75,142.848
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.8,148.085
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.85,153.76
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.9,161.441
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.95,172.645
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.975,179.854
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.99,188.668
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.01,64.109
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.025,67.59
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.05,72.516
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.1,78.005
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.15,81.805
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.2,85.265
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.25,88.374
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.3,91.662
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.35,94.59
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.4,97.739
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.45,100.827
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.5,103.929
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.55,107.417
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.6,110.693
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.65,114.18
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.7,117.81
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.75,121.542
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.8,126.289
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.85,132.13
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.9,140.209
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.95,151.84
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.975,162.716
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.99,180.481
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.01,44.282
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.025,48.633
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.05,52.71
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.1,58.915
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.15,62.763
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.2,66.031
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.25,68.998
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.3,72.082
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.35,75.375
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.4,78.642
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.45,81.561
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.5,84.629
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.55,87.751
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.6,91.137
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.65,94.906
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.7,99.128
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.75,103.643
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.8,108.774
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.85,114.632
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.9,122.979
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.95,138.518
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.975,152.601
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.99,169.554
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.01,30.048
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.025,33.572
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.05,37.046
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.1,43.111
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.15,46.505
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.2,49.145
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.25,51.51
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.3,54.387
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.35,57.441
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.4,60.582
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.45,63.818
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.5,67.019
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.55,70.509
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.6,74.053
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.65,77.57
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.7,81.459
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.75,85.693
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.8,91.327
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.85,99.212
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.9,111.128
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.95,129.453
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.975,142.958
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.99,163.006
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.01,25.262
