reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.9,87.192
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.95,97.132
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.975,104.64
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.99,114.6
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.01,9.906
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.025,10.849
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.05,11.864
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.1,13.481
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.15,15.1
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.2,16.669
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.25,18.001
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.3,19.231
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.35,20.442
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.4,21.648
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.45,22.902
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.5,24.313
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.55,26.011
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.6,27.762
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.65,29.819
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.7,32.224
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.75,34.99
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.8,37.782
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.85,40.808
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.9,44.771
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.95,50.599
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.975,55.318
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.99,61.383
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.01,4.935
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.025,4.982
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.05,5.066
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.1,5.237
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.15,5.417
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.2,5.588
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.25,5.759
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.3,5.941
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.35,6.115
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.4,6.295
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.45,6.486
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.5,6.676
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.55,6.872
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.6,7.074
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.65,7.278
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.7,7.494
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.75,7.722
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.8,7.949
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.85,8.215
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.9,8.455
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.95,8.776
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.975,8.923
2025-04-26,wk inc covid hosp,-1,2025-04-19,02,quantile,0.99,9.031
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.01,3.991
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.025,4.221
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.05,4.453
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.1,4.728
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.15,4.957
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.2,5.163
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.25,5.363
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.3,5.56
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.35,5.767
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.4,5.948
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.45,6.152
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.5,6.359
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.55,6.559
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.6,6.776
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.65,6.994
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.7,7.219
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.75,7.467
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.8,7.738
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.85,8.022
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.9,8.387
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.95,8.851
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.975,9.25
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.99,9.72
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.01,3.134
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.025,3.384
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.05,3.632
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.1,4.006
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.15,4.316
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.2,4.587
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.25,4.838
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.3,5.071
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.35,5.301
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.4,5.511
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.45,5.741
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.5,5.984
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.55,6.225
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.6,6.476
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.65,6.744
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.7,7.028
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.75,7.326
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.8,7.666
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.85,8.068
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.9,8.547
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.95,9.216
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.975,9.803
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.99,10.491
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.01,2.371
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.025,2.579
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.05,2.828
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.1,3.254
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.15,3.613
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.2,3.937
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.25,4.215
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.3,4.48
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.35,4.755
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.4,5.017
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.45,5.309
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.5,5.609
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.55,5.919
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.6,6.225
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.65,6.537
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.7,6.873
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.75,7.227
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.8,7.625
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.85,8.118
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.9,8.706
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.95,9.669
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.975,10.612
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.99,11.748
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.01,1.008
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.025,1.137
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.05,1.269
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.1,1.503
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.15,1.713
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.2,1.889
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.25,2.043
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.3,2.19
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.35,2.346
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.4,2.512
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.45,2.691
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.5,2.862
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.55,3.041
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.6,3.222
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.65,3.399
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.7,3.597
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.75,3.816
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.8,4.063
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.85,4.345
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.9,4.703
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.95,5.302
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.975,5.997
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.99,6.716
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.01,93.409
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.025,93.985
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.05,94.917
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.1,97.014
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.15,98.939
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.2,100.839
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.25,102.948
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.3,104.982
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.35,107.258
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.4,109.344
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.45,111.834
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.5,114.18
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.55,116.587
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.6,119.437
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.65,122.104
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.7,125.663
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.75,129.513
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.8,134.22
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.85,140.096
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.9,147.068
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.95,155.577
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.975,162.232
2025-04-26,wk inc covid hosp,-1,2025-04-19,04,quantile,0.99,168.299
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.01,70.203
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.025,72.518
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.05,74.381
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.1,77.731
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.15,80.408
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.2,82.904
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.25,84.742
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.3,87.049
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.35,89.016
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.4,91.443
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.45,93.969
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.5,96.613
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.55,99.201
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.6,102.075
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.65,105.142
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.7,108.32
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.75,111.958
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.8,115.875
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.85,121.262
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.9,128.031
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.95,138.34
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.975,146.795
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.99,154.282
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.01,49.917
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.025,52.115
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.05,55.026
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.1,58.468
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.15,61.355
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.2,64.282
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.25,66.884
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.3,69.546
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.35,72.151
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.4,74.738
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.45,77.064
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.5,79.542
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.55,82.367
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.6,85.192
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.65,88.378
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.7,92.148
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.75,96.349
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.8,101.184
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.85,107.503
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.9,115.71
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.95,128.173
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.975,137.15
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.99,147.184
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.01,34.134
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.025,36.4
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.05,39.296
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.1,42.35
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.15,44.947
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.2,47.799
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.25,50.563
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.3,53.722
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.35,56.66
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.4,59.454
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.45,62.039
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.5,64.637
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.55,67.065
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.6,69.651
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.65,72.676
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.7,76.393
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.75,81.49
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.8,88.952
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.85,98.707
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.9,108.062
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.95,121.214
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.975,132.286
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.99,141.698
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.01,14.329
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.025,15.506
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.05,16.801
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.1,18.482
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.15,19.701
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.2,21.027
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.25,22.773
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.3,24.269
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.35,25.752
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.4,27.295
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.45,28.747
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.5,30.059
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.55,31.432
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.6,32.735
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.65,34.173
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.7,36.185
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.75,39.133
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.8,43.712
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.85,49.477
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.9,55.203
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.95,62.722
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.975,69.517
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.99,74.425
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.01,12.05
