reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,-1,2025-03-15,02,quantile,0.7,18.898
2025-03-22,wk inc covid hosp,-1,2025-03-15,02,quantile,0.75,19.568
2025-03-22,wk inc covid hosp,-1,2025-03-15,02,quantile,0.8,20.332
2025-03-22,wk inc covid hosp,-1,2025-03-15,02,quantile,0.85,21.197
2025-03-22,wk inc covid hosp,-1,2025-03-15,02,quantile,0.9,22.24
2025-03-22,wk inc covid hosp,-1,2025-03-15,02,quantile,0.95,23.63
2025-03-22,wk inc covid hosp,-1,2025-03-15,02,quantile,0.975,24.836
2025-03-22,wk inc covid hosp,-1,2025-03-15,02,quantile,0.99,25.701
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.01,12.873
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.025,13.257
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.05,13.484
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.1,13.908
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.15,14.249
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.2,14.48
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.25,14.782
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.3,15.044
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.35,15.29
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.4,15.589
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.45,15.891
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.5,16.232
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.55,16.508
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.6,17.026
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.65,17.435
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.7,18.025
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.75,18.806
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.8,19.664
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.85,20.52
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.9,21.597
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.95,23.283
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.975,24.302
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.99,25.076
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.01,11.345
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.025,11.816
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.05,12.162
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.1,12.684
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.15,13.177
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.2,13.504
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.25,13.861
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.3,14.154
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.35,14.547
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.4,14.901
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.45,15.293
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.5,15.692
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.55,16.099
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.6,16.599
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.65,17.32
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.7,18.09
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.75,18.752
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.8,19.667
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.85,20.697
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.9,21.918
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.95,23.41
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.975,24.708
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.99,25.866
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.01,9.674
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.025,10.276
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.05,10.738
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.1,11.31
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.15,11.727
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.2,12.148
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.25,12.622
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.3,13.079
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.35,13.463
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.4,13.941
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.45,14.436
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.5,15.001
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.55,15.557
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.6,16.192
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.65,16.975
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.7,17.714
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.75,18.542
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.8,19.397
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.85,20.587
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.9,22.058
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.95,23.98
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.975,25.724
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.99,27.501
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.01,8.118
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.025,8.526
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.05,8.946
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.1,9.613
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.15,10.236
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.2,10.756
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.25,11.303
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.3,11.697
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.35,12.186
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.4,12.71
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.45,13.321
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.5,13.918
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.55,14.556
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.6,15.305
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.65,16.159
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.7,17.086
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.75,17.983
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.8,19.037
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.85,20.073
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.9,21.47
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.95,23.97
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.975,26.498
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.99,30.863
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.01,122.694
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.025,123.919
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.05,126.022
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.1,130.429
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.15,134.776
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.2,139.362
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.25,143.832
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.3,148.691
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.35,153.396
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.4,158.023
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.45,162.758
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.5,167.978
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.55,172.907
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.6,177.947
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.65,183.285
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.7,188.799
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.75,194.466
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.8,200.116
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.85,206.282
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.9,212.762
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.95,219.139
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.975,223.158
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.99,225.058
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.01,95.313
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.025,99.444
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.05,103.386
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.1,108.577
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.15,112.388
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.2,116.119
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.25,120.1
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.3,124.41
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.35,128.333
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.4,132.36
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.45,136.463
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.5,140.319
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.55,144.667
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.6,148.884
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.65,153.024
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.7,157.858
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.75,162.466
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.8,167.502
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.85,173.404
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.9,179.08
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.95,186.741
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.975,193.042
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.99,200.114
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.01,67.99
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.025,73.431
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.05,77.929
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.1,84.063
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.15,88.345
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.2,92.264
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.25,95.729
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.3,98.987
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.35,102.533
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.4,105.801
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.45,109.291
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.5,112.472
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.55,116.052
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.6,119.571
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.65,123.304
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.7,127.341
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.75,131.472
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.8,136.273
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.85,141.964
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.9,148.524
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.95,158.82
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.975,167.625
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.99,176.888
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.01,48.539
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.025,53.957
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.05,58.131
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.1,63.673
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.15,68.608
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.2,72.462
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.25,76.087
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.3,79.32
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.35,82.311
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.4,85.208
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.45,88.449
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.5,91.316
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.55,94.283
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.6,97.41
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.65,100.972
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.7,104.651
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.75,109.385
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.8,114.383
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.85,120.184
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.9,127.599
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.95,141.795
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.975,151.35
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.99,161.72
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.01,34.18
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.025,38.692
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.05,42.711
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.1,47.723
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.15,52.138
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.2,56.144
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.25,59.677
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.3,62.853
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.35,65.841
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.4,68.671
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.45,71.617
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.5,74.333
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.55,77.229
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.6,80.311
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.65,83.67
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.7,87.51
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.75,92.147
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.8,97.439
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.85,103.767
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.9,113.611
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.95,129.309
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.975,139.699
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.99,150.538
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.01,55.565
