reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.05,26.533
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.1,27.953
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.15,29.108
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.2,30.558
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.25,31.731
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.3,33.604
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.35,35.34
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.4,37.084
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.45,38.937
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.5,40.778
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.55,42.773
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.6,44.776
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.65,46.811
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.7,49.363
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.75,52.474
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.8,58.922
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.85,66.096
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.9,72.596
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.95,80.999
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.975,86.113
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.99,89.839
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.01,20.407
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.025,21.642
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.05,22.332
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.1,23.837
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.15,25.079
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.2,26.665
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.25,28.247
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.3,30.126
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.35,31.96
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.4,33.764
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.45,35.83
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.5,38.048
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.55,40.408
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.6,43.012
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.65,45.475
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.7,48.583
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.75,53.389
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.8,63.359
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.85,72.079
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.9,78.973
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.95,89.982
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.975,95.001
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.99,99.108
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.01,2.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.025,3.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.05,4.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.1,5.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.15,6.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.2,6.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.25,7.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.3,7.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.35,8.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.4,9.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.45,9.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.5,10.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.55,10.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.6,11.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.65,11.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.7,12.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.75,13.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.8,14.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.85,15.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.9,16.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.95,18.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.975,20.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.99,23.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.01,1.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.025,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.05,3.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.1,4.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.15,4.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.2,5.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.25,5.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.3,6.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.35,6.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.4,7.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.45,7.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.5,8.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.55,8.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.6,9.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.65,9.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.7,10.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.75,10.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.8,11.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.85,12.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.9,13.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.95,15.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.975,17.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.99,19.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.01,1.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.025,1.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.05,2.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.1,3.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.15,3.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.2,4.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.25,4.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.3,5.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.35,5.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.4,5.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.45,6.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.5,6.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.55,7.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.6,7.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.65,8.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.7,8.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.75,9.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.8,9.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.85,10.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.9,11.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.95,13.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.975,14.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.99,16.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.01,0.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.025,1.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.05,1.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.1,2.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.15,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.2,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.25,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.3,4.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.35,4.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.4,4.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.45,5.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.5,5.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.55,5.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.6,6.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.65,6.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.7,7.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.75,7.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.8,8.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.85,8.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.9,9.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.95,11.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.975,12.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.99,14.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.01,0.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.025,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.05,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.1,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.15,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.2,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.25,3.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.3,3.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.35,3.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.4,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.45,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.5,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.55,5.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.6,5.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.65,5.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.7,6.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.75,6.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.8,7.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.85,7.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.9,8.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.95,9.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.975,11.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.99,12.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,06,quantile,0.01,358.393
