reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.9,71.0
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.95,77.0
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.975,82.0
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.99,89.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.01,24.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.025,27.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.05,30.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.1,33.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.15,36.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.2,38.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.25,39.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.3,41.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.35,43.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.4,44.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.45,45.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.5,47.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.55,48.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.6,50.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.65,52.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.7,53.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.75,55.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.8,57.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.85,60.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.9,63.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.95,68.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.975,73.0
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.99,79.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.01,19.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.025,21.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.05,24.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.1,27.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.15,29.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.2,30.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.25,32.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.3,33.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.35,34.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.4,36.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.45,37.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.5,38.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.55,39.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.6,41.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.65,42.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.7,44.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.75,45.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.8,47.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.85,49.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.9,52.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.95,56.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.975,60.0
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.99,65.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.01,13.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.025,16.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.05,17.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.1,20.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.15,21.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.2,23.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.25,24.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.3,25.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.35,26.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.4,27.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.45,28.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.5,29.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.55,30.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.6,31.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.65,32.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.7,33.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.75,35.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.8,36.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.85,38.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.9,40.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.95,44.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.975,47.0
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.99,51.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.01,1.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.025,1.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.05,2.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.1,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.15,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.2,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.25,4.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.3,4.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.35,5.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.4,5.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.45,5.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.5,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.55,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.6,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.65,7.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.7,7.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.75,7.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.8,8.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.85,9.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.9,9.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.95,11.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.975,12.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.99,13.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.01,0.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.025,1.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.05,1.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.1,2.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.15,2.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.2,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.25,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.3,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.35,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.4,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.45,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.5,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.55,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.6,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.65,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.7,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.75,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.8,7.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.85,7.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.9,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.95,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.975,10.0
2025-05-31,wk inc covid hosp,0,2025-05-31,02,quantile,0.99,11.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.01,0.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.025,0.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.05,1.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.1,1.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.15,2.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.2,2.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.25,2.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.3,3.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.35,3.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.4,3.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.45,3.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.5,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.55,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.6,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.65,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.7,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.75,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.8,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.85,6.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.9,7.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.95,8.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.975,8.0
2025-05-31,wk inc covid hosp,1,2025-06-07,02,quantile,0.99,10.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.01,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.025,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.05,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.1,1.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.15,1.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.2,1.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.25,2.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.3,2.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.35,2.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.4,2.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.45,2.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.5,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.55,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.6,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.65,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.7,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.75,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.8,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.85,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.9,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.95,6.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.975,7.0
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.99,8.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.01,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.025,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.05,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.1,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.15,1.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.2,1.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.25,1.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.3,1.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.35,1.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.4,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.45,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.5,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.55,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.6,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.65,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.7,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.75,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.8,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.85,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.9,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.95,5.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.975,6.0
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.99,7.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.01,36.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.025,40.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.05,44.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.1,49.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.15,52.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.2,55.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.25,57.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.3,59.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.35,61.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.4,63.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.45,65.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.5,67.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.55,69.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.6,71.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.65,74.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.7,76.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.75,79.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.8,81.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.85,85.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.9,90.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.95,96.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.975,103.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.99,110.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.01,31.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.025,35.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.05,38.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.1,42.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.15,45.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.2,48.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.25,50.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.3,52.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.35,54.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.4,55.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.45,57.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.5,59.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.55,61.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.6,63.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.65,65.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.7,67.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.75,69.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.8,72.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.85,75.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.9,79.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.95,85.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.975,91.0
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.99,97.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.01,25.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.025,28.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.05,31.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.1,34.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.15,37.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.2,39.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.25,41.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.3,42.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.35,44.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.4,45.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.45,47.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.5,48.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.55,50.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.6,51.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.65,53.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.7,55.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.75,57.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.8,59.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.85,62.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.9,65.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.95,70.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.975,75.0
2025-05-31,wk inc covid hosp,1,2025-06-07,04,quantile,0.99,81.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.01,18.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.025,20.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.05,23.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.1,25.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.15,27.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.2,29.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.25,30.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.3,32.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.35,33.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.4,34.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.45,35.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.5,37.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.55,38.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.6,39.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.65,40.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.7,42.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.75,43.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.8,45.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.85,47.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.9,50.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.95,54.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.975,58.0
2025-05-31,wk inc covid hosp,2,2025-06-14,04,quantile,0.99,63.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.01,12.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.025,14.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.05,16.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.1,18.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.15,20.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.2,21.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.25,22.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.3,23.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.35,24.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.4,25.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.45,26.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.5,27.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.55,28.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.6,29.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.65,30.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.7,31.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.75,33.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.8,34.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.85,36.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.9,38.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.95,41.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.975,44.0
2025-05-31,wk inc covid hosp,3,2025-06-21,04,quantile,0.99,48.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.01,3.0
