reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.975,15.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.99,17.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.01,2.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.025,2.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.05,3.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.1,4.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.15,4.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.2,5.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.25,5.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.3,6.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.35,6.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.4,7.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.45,7.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.5,8.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.55,8.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.6,8.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.65,9.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.7,9.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.75,10.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.8,11.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.85,11.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.9,12.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.95,14.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.975,15.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.99,17.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.01,247.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.025,273.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.05,297.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.1,327.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.15,348.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.2,365.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.25,380.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.3,394.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.35,407.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.4,420.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.45,433.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.5,446.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.55,459.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.6,472.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.65,486.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.7,502.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.75,519.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.8,538.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.85,561.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.9,590.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.95,636.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.975,678.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,04,quantile,0.99,728.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.01,182.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.025,201.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.05,219.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.1,241.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.15,257.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.2,270.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.25,281.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.3,291.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.35,301.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.4,311.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.45,321.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.5,330.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.55,340.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.6,350.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.65,360.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.7,372.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.75,384.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.8,399.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.85,416.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.9,438.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.95,472.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.975,503.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.99,541.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.01,123.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.025,137.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.05,150.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.1,165.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.15,176.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.2,185.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.25,192.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.3,200.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.35,207.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.4,213.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.45,220.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.5,227.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.55,233.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.6,240.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.65,248.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.7,256.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.75,264.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.8,274.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.85,286.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.9,302.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.95,325.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.975,347.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.99,373.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.01,84.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.025,94.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.05,103.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.1,114.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.15,121.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.2,128.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.25,133.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.3,138.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.35,143.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.4,148.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.45,153.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.5,157.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.55,162.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.6,167.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.65,172.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.7,178.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.75,184.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.8,191.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.85,199.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.9,210.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.95,227.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.975,242.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.99,261.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.01,63.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.025,71.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.05,78.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.1,86.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.15,92.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.2,97.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.25,101.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.3,105.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.35,109.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.4,113.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.45,116.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.5,120.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.55,124.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.6,127.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.65,131.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.7,136.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.75,141.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.8,146.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.85,152.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.9,161.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.95,174.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.975,186.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.99,200.0
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.01,27.0
