reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.35,33.385
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.4,35.036
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.45,36.903
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.5,38.756
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.55,40.747
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.6,42.937
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.65,45.127
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.7,47.76
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.75,50.578
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.8,53.43
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.85,56.634
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.9,60.497
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.95,66.971
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.975,72.13
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.99,77.704
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.01,13.227
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.025,14.474
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.05,15.788
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.1,17.905
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.15,19.776
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.2,21.64
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.25,23.236
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.3,24.958
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.35,26.561
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.4,28.159
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.45,29.997
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.5,31.972
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.55,34.14
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.6,36.467
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.65,39.229
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.7,42.01
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.75,44.981
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.8,47.987
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.85,51.839
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.9,57.009
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.95,66.455
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.975,74.296
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.99,80.941
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.01,8.092
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.025,9.179
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.05,10.259
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.1,11.902
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.15,13.553
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.2,15.442
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.25,17.169
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.3,18.851
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.35,20.404
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.4,21.866
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.45,23.553
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.5,25.552
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.55,27.887
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.6,30.278
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.65,33.089
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.7,35.796
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.75,38.626
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.8,42.322
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.85,46.638
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.9,53.075
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.95,64.976
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.975,74.327
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.99,82.484
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.01,1.383
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.025,1.813
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.05,2.121
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.1,2.476
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.15,2.773
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.2,3.052
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.25,3.352
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.3,3.653
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.35,3.961
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.4,4.265
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.45,4.526
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.5,4.794
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.55,5.114
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.6,5.44
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.65,5.79
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.7,6.172
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.75,6.552
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.8,6.98
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.85,7.471
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.9,8.174
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.95,9.042
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.975,9.67
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.99,10.283
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.01,1.047
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.025,1.286
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.05,1.513
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.1,1.834
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.15,2.095
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.2,2.344
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.25,2.616
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.3,2.936
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.35,3.206
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.4,3.465
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.45,3.71
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.5,3.981
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.55,4.286
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.6,4.687
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.65,5.109
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.7,5.543
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.75,5.989
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.8,6.452
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.85,7.012
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.9,7.679
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.95,8.646
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.975,9.346
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.99,10.136
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.01,0.693
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.025,0.873
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.05,1.079
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.1,1.323
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.15,1.519
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.2,1.742
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.25,2.051
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.3,2.292
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.35,2.508
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.4,2.746
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.45,2.976
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.5,3.261
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.55,3.607
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.6,4.02
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.65,4.429
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.7,4.878
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.75,5.347
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.8,5.861
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.85,6.428
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.9,7.199
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.95,8.197
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.975,9.067
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.99,10.036
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.01,0.387
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.025,0.538
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.05,0.684
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.1,0.872
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.15,1.017
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.2,1.194
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.25,1.395
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.3,1.599
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.35,1.8
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.4,1.999
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.45,2.216
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.5,2.46
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.55,2.772
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.6,3.093
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.65,3.484
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.7,3.87
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.75,4.34
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.8,4.843
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.85,5.375
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.9,6.046
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.95,7.204
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.975,8.087
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.99,9.032
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.01,0.192
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.025,0.298
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.05,0.393
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.1,0.503
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.15,0.609
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.2,0.743
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.25,0.873
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.3,0.992
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.35,1.12
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.4,1.257
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.45,1.417
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.5,1.624
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.55,1.881
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.6,2.16
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.65,2.464
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.7,2.83
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.75,3.209
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.8,3.604
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.85,4.075
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.9,4.682
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.95,5.75
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.975,6.568
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.99,7.437
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.01,48.534
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.025,48.85
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.05,49.386
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.1,50.454
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.15,51.579
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.2,52.917
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.25,54.209
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.3,55.516
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.35,56.889
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.4,58.396
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.45,59.76
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.5,61.272
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.55,62.797
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.6,64.406
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.65,66.07
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.7,67.925
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.75,70.004
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.8,72.341
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.85,75.123
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.9,79.061
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.95,83.605
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.975,86.255
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.99,88.255
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.01,34.903
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.025,35.941
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.05,37.213
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.1,39.241
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.15,40.768
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.2,42.103
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.25,43.282
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.3,44.62
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.35,45.789
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.4,47.029
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.45,48.311
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.5,49.512
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.55,50.917
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.6,52.394
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.65,53.793
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.7,55.311
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.75,57.218
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.8,59.402
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.85,61.982
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.9,65.93
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.95,71.62
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.975,76.501
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.99,81.725
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.01,23.577
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.025,24.955
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.05,26.448
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.1,28.443
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.15,30.237
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.2,32.029
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.25,33.469
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.3,34.963
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.35,36.329
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.4,37.515
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.45,38.812
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.5,40.099
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.55,41.165
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.6,42.629
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.65,43.934
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.7,45.344
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.75,47.198
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.8,49.35
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.85,52.033
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.9,55.659
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.95,64.105
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.975,70.31
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.99,76.206
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.01,15.417
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.025,16.769
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.05,18.031
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.1,20.202
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.15,21.824
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.2,23.548
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.25,25.266
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.3,26.626
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.35,27.94
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.4,29.252
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.45,30.44
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.5,31.647
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.55,32.993
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.6,34.42
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.65,35.757
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.7,37.284
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.75,39.01
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.8,41.377
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.85,43.991
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.9,48.402
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.95,57.121
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.975,64.782
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.99,73.221
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.01,9.198
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.025,10.147
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.05,11.237
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.1,13.06
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.15,14.57
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.2,15.941
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.25,17.292
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.3,18.569
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.35,19.767
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.4,20.942
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.45,22.075
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.5,23.295
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.55,24.519
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.6,25.721
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.65,27.147
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.7,28.656
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.75,30.309
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.8,32.648
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.85,35.634
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.9,39.581
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.95,47.517
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.975,54.482
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.99,67.513
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.01,4.253
