reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.95,242.274
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.975,258.873
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.99,283.084
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.01,78.695
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.025,85.22
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.05,93.141
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.1,104.171
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.15,112.646
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.2,119.233
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.25,124.711
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.3,129.472
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.35,134.377
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.4,139.145
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.45,143.934
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.5,149.185
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.55,154.522
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.6,160.381
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.65,166.564
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.7,173.353
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.75,180.416
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.8,187.964
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.85,197.611
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.9,211.679
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.95,234.146
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.975,254.5
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.99,286.276
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.01,11.967
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.025,12.033
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.05,12.172
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.1,12.375
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.15,12.674
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.2,12.963
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.25,13.253
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.3,13.601
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.35,13.914
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.4,14.264
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.45,14.629
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.5,14.983
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.55,15.436
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.6,15.79
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.65,16.3
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.7,16.725
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.75,17.288
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.8,17.854
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.85,18.489
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.9,19.301
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.95,20.382
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.975,21.094
2025-03-08,wk inc covid hosp,-1,2025-03-01,02,quantile,0.99,21.583
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.01,10.799
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.025,11.12
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.05,11.404
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.1,11.852
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.15,12.211
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.2,12.566
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.25,12.855
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.3,13.245
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.35,13.53
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.4,13.886
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.45,14.269
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.5,14.633
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.55,15.063
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.6,15.469
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.65,15.918
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.7,16.388
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.75,16.891
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.8,17.523
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.85,18.298
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.9,19.289
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.95,20.604
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.975,21.541
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.99,22.606
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.01,9.716
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.025,10.049
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.05,10.502
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.1,11.144
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.15,11.657
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.2,12.053
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.25,12.425
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.3,12.772
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.35,13.113
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.4,13.452
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.45,13.824
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.5,14.21
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.55,14.579
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.6,14.994
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.65,15.453
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.7,15.884
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.75,16.414
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.8,17.101
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.85,17.925
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.9,19.023
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.95,20.605
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.975,22.093
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.99,23.325
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.01,8.331
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.025,8.801
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.05,9.427
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.1,10.124
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.15,10.653
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.2,11.132
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.25,11.499
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.3,11.901
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.35,12.232
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.4,12.57
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.45,12.927
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.5,13.282
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.55,13.653
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.6,14.081
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.65,14.505
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.7,14.986
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.75,15.541
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.8,16.319
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.85,17.181
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.9,18.41
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.95,20.487
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.975,21.87
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.99,23.25
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.01,7.2
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.025,7.936
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.05,8.598
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.1,9.372
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.15,9.887
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.2,10.352
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.25,10.777
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.3,11.175
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.35,11.53
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.4,11.917
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.45,12.262
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.5,12.655
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.55,13.071
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.6,13.451
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.65,13.968
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.7,14.484
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.75,15.125
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.8,15.987
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.85,17.179
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.9,18.601
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.95,20.704
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.975,22.105
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.99,23.941
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.01,195.661
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.025,197.309
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.05,200.14
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.1,207.006
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.15,213.99
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.2,221.202
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.25,227.375
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.3,234.813
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.35,240.869
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.4,247.65
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.45,254.562
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.5,261.777
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.55,269.813
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.6,276.984
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.65,285.372
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.7,294.118
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.75,303.266
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.8,313.12
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.85,324.249
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.9,335.585
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.95,347.693
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.975,354.319
2025-03-08,wk inc covid hosp,-1,2025-03-01,04,quantile,0.99,358.089
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.01,156.021
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.025,162.646
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.05,168.301
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.1,174.815
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.15,180.849
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.2,186.99
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.25,192.512
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.3,198.945
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.35,204.791
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.4,210.656
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.45,216.604
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.5,222.834
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.55,228.586
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.6,235.215
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.65,241.485
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.7,248.423
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.75,256.439
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.8,264.839
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.85,274.913
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.9,286.422
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.95,301.265
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.975,310.606
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.99,320.558
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.01,119.366
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.025,126.453
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.05,133.29
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.1,143.234
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.15,150.503
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.2,156.434
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.25,161.771
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.3,167.535
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.35,172.765
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.4,177.771
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.45,183.181
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.5,188.404
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.55,193.429
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.6,199.159
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.65,205.701
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.7,212.017
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.75,218.998
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.8,226.468
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.85,235.651
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.9,246.743
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.95,262.312
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.975,274.747
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.99,288.533
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.01,86.702
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.025,94.47
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.05,102.3
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.1,111.692
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.15,118.873
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.2,125.026
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.25,130.796
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.3,136.468
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.35,140.974
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.4,145.923
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.45,151.038
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.5,155.089
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.55,160.149
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.6,165.555
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.65,171.122
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.7,176.943
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.75,183.775
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.8,190.927
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.85,199.204
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.9,209.089
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.95,224.538
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.975,237.846
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.99,249.729
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.01,60.77
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.025,67.197
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.05,74.444
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.1,82.667
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.15,88.841
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.2,94.948
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.25,100.972
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.3,105.553
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.35,110.113
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.4,114.205
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.45,118.397
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.5,123.117
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.55,127.654
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.6,132.293
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.65,137.113
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.7,142.147
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.75,148.118
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.8,154.291
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.85,161.921
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.9,171.963
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.95,187.467
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.975,198.278
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.99,212.264
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.01,69.816
