reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.025,1.35
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.05,1.511
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.1,1.723
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.15,1.913
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.2,2.077
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.25,2.243
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.3,2.398
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.35,2.547
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.4,2.697
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.45,2.833
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.5,2.956
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.55,3.095
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.6,3.224
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.65,3.388
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.7,3.561
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.75,3.745
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.8,4.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.85,4.301
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.9,4.714
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.95,5.262
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.975,5.759
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.99,6.261
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.01,0.841
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.025,0.972
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.05,1.117
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.1,1.315
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.15,1.499
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.2,1.679
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.25,1.832
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.3,1.984
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.35,2.116
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.4,2.261
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.45,2.421
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.5,2.574
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.55,2.73
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.6,2.888
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.65,3.052
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.7,3.251
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.75,3.485
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.8,3.759
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.85,4.135
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.9,4.67
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.95,5.438
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.975,6.057
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.99,6.66
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.01,33.905
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.025,34.281
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.05,34.945
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.1,36.362
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.15,37.464
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.2,38.726
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.25,40.049
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.3,41.443
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.35,42.907
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.4,44.306
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.45,45.877
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.5,47.413
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.55,48.867
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.6,50.379
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.65,51.874
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.7,53.408
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.75,54.932
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.8,56.484
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.85,58.103
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.9,59.459
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.95,61.132
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.975,61.766
2025-04-19,wk inc covid hosp,-1,2025-04-12,04,quantile,0.99,62.096
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.01,25.003
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.025,25.946
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.05,27.123
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.1,28.718
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.15,29.965
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.2,31.092
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.25,32.235
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.3,33.365
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.35,34.448
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.4,35.623
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.45,36.854
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.5,38.111
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.55,39.308
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.6,40.658
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.65,41.781
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.7,43.085
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.75,44.414
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.8,45.786
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.85,47.307
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.9,49.151
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.95,51.915
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.975,53.874
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.99,55.811
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.01,17.509
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.025,18.616
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.05,19.857
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.1,21.584
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.15,23.055
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.2,24.191
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.25,25.251
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.3,26.332
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.35,27.355
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.4,28.245
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.45,29.28
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.5,30.166
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.55,31.146
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.6,32.109
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.65,33.205
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.7,34.431
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.75,35.798
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.8,37.267
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.85,39.19
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.9,41.915
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.95,45.576
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.975,48.39
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.99,51.333
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.01,11.892
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.025,12.746
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.05,13.931
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.1,15.615
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.15,16.885
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.2,17.984
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.25,19.01
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.3,19.923
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.35,20.743
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.4,21.65
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.45,22.632
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.5,23.597
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.55,24.608
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.6,25.634
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.65,26.643
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.7,27.882
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.75,29.246
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.8,30.754
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.85,33.026
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.9,36.215
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.95,40.217
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.975,45.15
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.99,49.182
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.01,7.65
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.025,8.65
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.05,9.645
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.1,10.979
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.15,11.925
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.2,12.842
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.25,13.807
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.3,14.677
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.35,15.555
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.4,16.421
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.45,17.266
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.5,18.187
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.55,19.078
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.6,20.023
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.65,21.18
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.7,22.518
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.75,24.115
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.8,26.125
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.85,28.527
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.9,31.351
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.95,35.859
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.975,42.707
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.99,47.134
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.01,20.483
