reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.15,26.101
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.2,28.206
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.25,30.208
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.3,32.205
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.35,34.342
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.4,36.648
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.45,39.202
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.5,41.784
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.55,44.603
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.6,47.809
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.65,51.21
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.7,54.773
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.75,58.392
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.8,62.391
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.85,67.519
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.9,74.091
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.95,83.887
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.975,91.971
2025-05-10,wk inc covid hosp,2,2025-05-24,01,quantile,0.99,98.742
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.01,10.452
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.025,12.398
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.05,14.016
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.1,16.237
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.15,18.298
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.2,20.454
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.25,22.649
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.3,24.806
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.35,27.119
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.4,29.376
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.45,31.852
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.5,34.642
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.55,38.009
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.6,41.338
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.65,44.941
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.7,48.59
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.75,52.419
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.8,57.24
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.85,63.747
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.9,72.761
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.95,85.022
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.975,93.813
2025-05-10,wk inc covid hosp,3,2025-05-31,01,quantile,0.99,102.898
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.01,2.0
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.025,2.528
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.05,2.88
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.1,3.35
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.15,3.678
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.2,4.0
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.25,4.327
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.3,4.664
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.35,5.012
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.4,5.32
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.45,5.621
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.5,5.947
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.55,6.288
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.6,6.627
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.65,6.938
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.7,7.285
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.75,7.671
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.8,8.135
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.85,8.751
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.9,9.39
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.95,10.371
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.975,11.15
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.99,12.013
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.01,1.507
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.025,1.896
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.05,2.211
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.1,2.56
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.15,2.909
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.2,3.202
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.25,3.544
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.3,3.891
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.35,4.214
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.4,4.514
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.45,4.814
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.5,5.151
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.55,5.478
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.6,5.855
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.65,6.26
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.7,6.665
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.75,7.096
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.8,7.63
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.85,8.217
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.9,9.036
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.95,10.194
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.975,11.234
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.99,12.185
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.01,1.135
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.025,1.348
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.05,1.576
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.1,1.923
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.15,2.205
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.2,2.471
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.25,2.82
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.3,3.13
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.35,3.405
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.4,3.69
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.45,3.979
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.5,4.314
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.55,4.731
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.6,5.163
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.65,5.647
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.7,6.083
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.75,6.569
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.8,7.131
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.85,7.797
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.9,8.609
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.95,9.914
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.975,11.048
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.99,12.628
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.01,0.738
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.025,0.911
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.05,1.12
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.1,1.369
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.15,1.581
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.2,1.918
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.25,2.204
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.3,2.452
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.35,2.679
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.4,2.928
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.45,3.236
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.5,3.61
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.55,4.044
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.6,4.47
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.65,4.933
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.7,5.424
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.75,5.938
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.8,6.558
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.85,7.268
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.9,8.126
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.95,9.648
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.975,11.134
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.99,12.864
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.01,0.442
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.025,0.56
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.05,0.705
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.1,0.91
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.15,1.074
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.2,1.284
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.25,1.498
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.3,1.732
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.35,1.939
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.4,2.159
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.45,2.425
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.5,2.75
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.55,3.104
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.6,3.513
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.65,3.93
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.7,4.425
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.75,4.942
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.8,5.437
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.85,6.088
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.9,7.067
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.95,8.557
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.975,10.024
2025-05-10,wk inc covid hosp,3,2025-05-31,02,quantile,0.99,12.127
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.01,42.266
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.025,42.568
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.05,43.262
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.1,44.526
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.15,45.79
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.2,46.96
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.25,48.299
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.3,49.479
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.35,50.808
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.4,52.18
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.45,53.672
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.5,55.294
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.55,56.927
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.6,58.775
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.65,60.688
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.7,62.863
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.75,64.821
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.8,67.059
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.85,69.525
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.9,72.255
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.95,75.067
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.975,76.394
2025-05-10,wk inc covid hosp,-1,2025-05-03,04,quantile,0.99,77.374
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.01,29.942
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.025,30.947
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.05,32.103
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.1,33.592
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.15,34.879
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.2,36.192
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.25,37.356
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.3,38.593
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.35,39.794
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.4,41.096
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.45,42.369
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.5,43.714
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.55,45.18
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.6,46.687
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.65,48.156
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.7,49.859
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.75,51.717
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.8,53.908
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.85,56.053
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.9,58.667
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.95,61.882
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.975,64.259
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.99,66.313
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.01,19.797
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.025,21.01
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.05,22.361
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.1,23.945
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.15,25.244
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.2,26.463
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.25,27.567
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.3,28.752
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.35,30.036
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.4,31.342
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.45,32.633
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.5,34.088
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.55,35.576
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.6,37.121
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.65,38.799
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.7,40.32
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.75,42.086
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.8,43.998
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.85,46.132
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.9,48.81
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.95,52.484
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.975,55.779
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.99,58.85
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.01,12.795
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.025,13.89
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.05,15.058
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.1,16.591
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.15,17.693
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.2,18.697
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.25,19.638
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.3,20.631
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.35,21.68
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.4,22.876
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.45,24.234
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.5,25.759
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.55,27.436
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.6,29.097
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.65,30.726
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.7,32.498
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.75,34.486
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.8,36.732
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.85,38.993
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.9,41.846
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.95,45.887
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.975,49.617
2025-05-10,wk inc covid hosp,2,2025-05-24,04,quantile,0.99,53.971
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.01,7.987
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.025,8.923
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.05,9.915
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.1,11.129
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.15,12.02
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.2,12.815
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.25,13.635
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.3,14.433
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.35,15.314
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.4,16.251
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.45,17.371
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.5,18.886
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.55,20.665
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.6,22.363
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.65,24.184
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.7,26.017
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.75,28.121
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.8,30.389
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.85,33.067
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.9,36.067
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.95,40.556
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.975,44.671
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.99,50.24
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.01,12.695
