reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.95,160.321
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.975,167.97
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.99,178.443
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.01,47.452
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.025,54.149
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.05,58.605
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.1,63.949
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.15,68.619
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.2,72.646
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.25,76.283
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.3,79.493
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.35,82.534
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.4,85.522
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.45,88.558
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.5,91.68
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.55,95.364
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.6,98.816
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.65,102.475
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.7,106.234
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.75,110.919
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.8,116.735
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.85,123.431
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.9,130.764
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.95,140.574
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.975,151.141
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.99,164.775
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.01,32.296
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.025,39.519
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.05,43.101
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.1,47.517
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.15,51.554
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.2,54.998
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.25,58.312
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.3,61.603
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.35,64.533
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.4,67.516
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.45,70.617
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.5,73.667
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.55,76.766
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.6,79.911
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.65,83.651
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.7,87.554
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.75,92.641
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.8,98.639
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.85,105.955
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.9,115.102
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.95,127.303
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.975,139.794
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.99,151.798
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.01,35.01
