reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.1,123.041
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.15,127.203
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.2,131.009
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.25,134.409
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.3,137.878
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.35,141.08
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.4,144.802
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.45,148.805
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.5,152.676
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.55,157.012
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.6,161.333
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.65,165.866
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.7,170.843
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.75,176.285
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.8,182.782
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.85,189.638
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.9,198.13
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.95,210.54
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.975,221.46
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.99,235.132
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.01,81.755
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.025,86.364
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.05,92.12
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.1,99.17
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.15,104.243
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.2,108.677
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.25,112.821
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.3,116.563
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.35,120.178
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.4,123.916
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.45,127.47
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.5,131.193
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.55,134.488
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.6,138.432
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.65,142.536
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.7,147.01
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.75,152.011
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.8,158.075
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.85,165.526
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.9,175.139
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.95,192.669
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.975,210.861
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.99,227.243
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.01,56.523
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.025,61.302
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.05,66.248
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.1,73.595
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.15,78.88
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.2,83.322
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.25,87.155
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.3,91.2
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.35,94.778
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.4,98.224
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.45,101.504
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.5,105.015
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.55,108.426
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.6,112.234
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.65,116.33
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.7,121.137
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.75,126.465
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.8,132.558
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.85,140.054
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.9,151.216
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.95,173.588
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.975,195.57
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.99,216.177
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.01,38.821
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.025,42.856
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.05,46.905
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.1,53.349
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.15,58.409
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.2,62.716
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.25,66.519
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.3,70.125
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.35,73.368
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.4,76.698
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.45,80.118
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.5,83.677
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.55,87.404
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.6,91.507
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.65,95.874
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.7,100.898
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.75,106.867
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.8,114.345
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.85,123.409
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.9,136.715
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.95,159.529
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.975,185.636
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.99,214.933
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.01,2.77
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.025,3.114
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.05,3.488
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.1,3.991
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.15,4.417
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.2,4.823
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.25,5.225
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.3,5.625
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.35,6.047
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.4,6.465
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.45,6.88
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.5,7.38
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.55,7.899
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.6,8.473
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.65,9.135
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.7,9.901
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.75,10.693
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.8,11.56
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.85,12.604
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.9,13.89
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.95,15.821
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.975,17.905
2025-04-05,wk inc covid hosp,-1,2025-03-29,02,quantile,0.99,20.417
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.01,2.279
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.025,2.67
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.05,3.057
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.1,3.598
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.15,4.052
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.2,4.456
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.25,4.889
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.3,5.335
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.35,5.734
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.4,6.188
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.45,6.667
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.5,7.163
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.55,7.69
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.6,8.285
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.65,8.938
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.7,9.65
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.75,10.41
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.8,11.216
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.85,12.226
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.9,13.666
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.95,15.941
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.975,18.247
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.99,20.962
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.01,1.896
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.025,2.221
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.05,2.586
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.1,3.169
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.15,3.649
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.2,4.082
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.25,4.526
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.3,4.961
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.35,5.384
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.4,5.83
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.45,6.33
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.5,6.852
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.55,7.386
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.6,7.961
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.65,8.572
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.7,9.226
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.75,9.939
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.8,10.812
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.85,11.941
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.9,13.514
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.95,16.42
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.975,19.098
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.99,22.176
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.01,1.475
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.025,1.781
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.05,2.143
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.1,2.728
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.15,3.243
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.2,3.699
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.25,4.149
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.3,4.583
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.35,5.009
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.4,5.492
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.45,5.991
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.5,6.463
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.55,6.973
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.6,7.532
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.65,8.112
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.7,8.755
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.75,9.526
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.8,10.437
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.85,11.727
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.9,13.501
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.95,17.038
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.975,20.158
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.99,24.461
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.01,1.141
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.025,1.427
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.05,1.729
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.1,2.283
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.15,2.773
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.2,3.238
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.25,3.683
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.3,4.14
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.35,4.597
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.4,5.039
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.45,5.528
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.5,5.993
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.55,6.492
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.6,7.005
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.65,7.58
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.7,8.238
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.75,9.03
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.8,10.007
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.85,11.428
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.9,13.657
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.95,18.012
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.975,21.932
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.99,27.895
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.01,122.503
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.025,123.292
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.05,124.839
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.1,128.053
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.15,131.594
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.2,135.164
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.25,138.488
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.3,142.186
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.35,145.759
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.4,149.391
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.45,153.337
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.5,156.887
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.55,161.38
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.6,165.682
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.65,170.206
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.7,175.445
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.75,180.908
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.8,187.139
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.85,194.042
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.9,201.548
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.95,211.701
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.975,217.691
2025-04-05,wk inc covid hosp,-1,2025-03-29,04,quantile,0.99,222.432
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.01,92.513
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.025,95.559
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.05,98.803
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.1,102.947
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.15,106.631
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.2,109.886
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.25,113.102
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.3,116.155
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.35,119.502
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.4,122.693
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.45,125.976
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.5,129.462
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.55,133.337
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.6,137.455
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.65,141.464
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.7,145.879
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.75,150.605
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.8,155.621
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.85,161.747
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.9,168.051
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.95,176.896
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.975,184.34
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.99,190.642
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.01,68.099
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.025,71.565
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.05,74.742
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.1,80.106
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.15,84.073
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.2,87.456
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.25,90.772
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.3,94.334
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.35,97.387
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.4,100.667
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.45,103.658
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.5,106.723
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.55,110.384
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.6,114.48
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.65,118.596
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.7,122.517
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.75,127.002
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.8,131.631
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.85,136.927
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.9,143.483
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.95,152.351
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.975,160.807
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.99,176.344
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.01,48.671
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.025,51.763
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.05,54.685
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.1,59.616
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.15,63.85
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.2,67.458
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.25,70.774
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.3,74.01
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.35,77.256
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.4,80.381
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.45,83.463
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.5,86.524
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.55,89.782
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.6,93.515
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.65,97.631
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.7,101.98
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.75,106.677
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.8,111.871
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.85,117.519
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.9,124.513
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.95,135.131
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.975,147.906
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.99,163.021
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.01,33.799
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.025,36.366
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.05,38.888
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.1,43.478
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.15,47.454
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.2,50.696
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.25,53.544
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.3,56.397
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.35,59.355
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.4,62.591
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.45,65.859
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.5,69.073
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.55,72.331
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.6,75.66
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.65,79.44
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.7,83.442
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.75,87.684
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.8,93.723
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.85,100.676
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.9,109.196
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.95,125.189
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.975,136.528
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.99,147.946
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.01,30.255
