reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.6,343.0
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.65,353.0
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.7,365.0
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.75,377.0
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.8,391.0
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.85,408.0
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.9,429.0
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.95,463.0
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.975,493.0
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.99,530.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.01,3.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.025,4.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.05,5.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.1,6.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.15,7.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.2,8.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.25,8.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.3,9.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.35,9.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.4,10.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.45,10.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.5,11.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.55,11.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.6,12.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.65,13.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.7,13.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.75,14.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.8,15.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.85,16.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.9,17.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.95,19.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.975,20.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.99,23.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.01,3.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.025,4.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.05,5.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.1,6.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.15,6.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.2,7.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.25,8.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.3,8.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.35,9.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.4,9.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.45,10.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.5,10.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.55,11.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.6,11.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.65,12.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.7,12.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.75,13.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.8,14.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.85,15.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.9,16.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.95,17.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.975,19.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.99,21.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.01,3.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.025,3.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.05,4.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.1,5.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.15,6.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.2,7.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.25,7.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.3,8.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.35,8.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.4,9.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.45,9.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.5,10.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.55,10.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.6,11.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.65,11.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.7,12.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.75,12.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.8,13.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.85,14.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.9,15.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.95,17.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.975,18.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.99,20.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.01,3.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.025,4.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.05,5.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.1,6.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.15,6.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.2,7.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.25,8.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.3,8.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.35,9.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.4,9.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.45,10.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.5,10.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.55,11.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.6,11.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.65,12.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.7,12.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.75,13.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.8,14.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.85,15.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.9,16.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.95,18.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.975,19.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.99,21.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.01,3.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.025,4.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.05,5.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.1,6.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.15,7.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.2,8.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.25,9.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.3,9.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.35,10.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.4,10.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.45,11.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.5,11.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.55,12.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.6,12.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.65,13.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.7,14.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.75,14.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.8,15.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.85,16.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.9,17.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.95,19.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.975,21.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.99,23.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.01,382.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.025,423.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.05,459.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.1,504.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.15,536.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.2,563.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.25,586.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.3,607.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.35,628.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.4,648.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.45,667.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.5,687.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.55,706.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.6,727.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.65,749.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.7,772.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.75,798.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.8,827.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.85,862.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.9,907.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.95,977.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.975,1041.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,04,quantile,0.99,1118.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.01,305.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.025,338.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.05,367.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.1,403.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.15,429.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.2,450.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.25,469.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.3,486.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.35,502.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.4,518.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.45,534.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.5,550.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.55,566.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.6,582.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.65,600.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.7,618.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.75,639.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.8,662.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.85,691.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.9,727.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.95,783.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.975,834.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.99,896.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.01,241.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.025,267.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.05,290.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.1,319.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.15,339.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.2,356.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.25,371.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.3,385.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.35,398.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.4,410.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.45,423.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.5,435.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.55,448.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.6,461.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.65,475.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.7,490.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.75,506.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.8,525.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.85,548.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.9,577.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.95,621.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.975,662.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.99,711.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.01,204.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.025,226.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.05,246.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.1,271.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.15,288.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.2,303.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.25,316.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.3,327.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.35,338.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.4,349.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.45,360.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.5,370.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.55,381.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.6,392.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.65,404.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.7,417.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.75,431.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.8,447.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.85,466.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.9,491.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.95,529.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.975,564.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.99,606.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.01,184.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.025,204.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.05,222.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.1,245.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.15,260.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.2,274.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.25,285.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.3,296.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.35,306.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.4,315.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.45,325.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.5,335.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.55,345.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.6,355.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.65,366.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.7,377.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.75,390.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.8,404.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.85,422.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.9,444.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.95,479.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.975,510.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.99,548.0
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.01,57.0
