reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.8,207.862
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.85,211.101
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.9,215.447
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.95,225.249
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.975,232.469
2024-11-30,wk inc covid hosp,2,2024-12-14,01,quantile,0.99,236.639
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.01,166.007
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.025,177.422
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.05,188.311
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.1,196.336
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.15,205.959
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.2,211.173
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.25,222.293
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.3,234.805
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.35,242.794
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.4,250.093
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.45,252.13
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.5,258.547
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.55,262.291
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.6,268.042
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.65,273.842
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.7,277.294
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.75,281.385
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.8,292.029
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.85,295.53
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.9,306.163
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.95,318.768
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.975,332.887
2024-11-30,wk inc covid hosp,3,2024-12-21,01,quantile,0.99,339.215
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.01,5.743
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.025,5.962
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.05,6.169
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.1,6.481
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.15,6.804
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.2,7.037
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.25,7.251
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.3,7.41
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.35,7.52
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.4,7.762
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.45,7.916
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.5,8.008
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.55,8.144
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.6,8.342
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.65,8.428
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.7,8.509
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.75,8.601
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.8,8.701
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.85,8.796
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.9,8.941
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.95,9.007
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.975,9.032
2024-11-30,wk inc covid hosp,-1,2024-11-23,02,quantile,0.99,9.081
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.01,6.646
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.025,6.923
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.05,7.086
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.1,7.518
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.15,7.908
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.2,8.139
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.25,8.388
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.3,8.607
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.35,8.835
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.4,8.994
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.45,9.179
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.5,9.29
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.55,9.505
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.6,9.698
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.65,9.794
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.7,9.904
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.75,10.27
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.8,10.401
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.85,10.634
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.9,10.915
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.95,11.364
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.975,11.778
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.99,12.274
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.01,7.46
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.025,7.887
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.05,8.299
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.1,8.7
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.15,9.058
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.2,9.465
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.25,9.758
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.3,10.077
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.35,10.362
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.4,10.68
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.45,10.977
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.5,11.213
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.55,11.4
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.6,11.752
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.65,12.006
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.7,12.228
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.75,12.617
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.8,12.919
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.85,13.372
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.9,13.852
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.95,15.423
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.975,16.104
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.99,16.726
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.01,8.305
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.025,8.785
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.05,9.395
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.1,10.009
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.15,10.603
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.2,10.985
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.25,11.439
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.3,11.861
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.35,12.276
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.4,12.666
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.45,12.976
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.5,13.502
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.55,13.884
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.6,14.38
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.65,14.718
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.7,15.006
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.75,15.479
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.8,16.169
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.85,17.102
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.9,18.5
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.95,20.63
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.975,21.936
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.99,23.307
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.01,9.436
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.025,9.932
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.05,10.547
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.1,11.392
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.15,12.174
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.2,12.735
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.25,13.356
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.3,13.884
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.35,14.31
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.4,14.773
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.45,15.508
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.5,16.057
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.55,16.689
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.6,17.323
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.65,17.887
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.7,18.496
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.75,19.253
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.8,20.304
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.85,21.815
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.9,23.542
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.95,27.343
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.975,29.674
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.99,31.651
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.01,603.819
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.025,613.649
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.05,618.304
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.1,632.374
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.15,641.848
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.2,653.36
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.25,660.004
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.3,668.444
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.35,678.124
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.4,691.181
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.45,699.01
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.5,708.545
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.55,716.78
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.6,726.827
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.65,742.199
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.7,753.639
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.75,769.322
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.8,787.293
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.85,801.436
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.9,826.094
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.95,880.63
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.975,917.547
2024-11-30,wk inc covid hosp,-1,2024-11-23,04,quantile,0.99,940.414
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.01,667.063
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.025,678.586
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.05,692.552
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.1,707.443
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.15,726.923
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.2,740.593
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.25,761.315
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.3,771.935
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.35,784.579
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.4,799.631
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.45,812.161
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.5,825.451
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.55,838.309
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.6,852.062
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.65,865.753
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.7,883.256
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.75,897.536
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.8,921.514
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.85,949.134
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.9,1001.784
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.95,1067.181
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.975,1106.525
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.99,1143.992
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.01,709.675
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.025,721.009
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.05,750.623
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.1,771.446
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.15,791.323
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.2,818.444
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.25,841.589
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.3,868.531
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.35,891.078
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.4,900.927
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.45,916.055
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.5,928.716
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.55,944.846
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.6,965.12
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.65,983.245
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.7,1004.32
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.75,1035.445
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.8,1066.749
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.85,1115.843
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.9,1190.856
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.95,1258.32
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.975,1325.192
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.99,1408.667
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.01,720.624
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.025,747.272
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.05,772.423
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.1,818.272
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.15,837.516
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.2,866.419
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.25,890.427
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.3,924.344
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.35,948.103
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.4,967.256
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.45,989.94
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.5,1021.266
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.55,1039.464
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.6,1054.768
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.65,1082.1
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.7,1110.106
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.75,1138.236
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.8,1179.993
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.85,1243.981
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.9,1327.625
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.95,1424.265
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.975,1516.435
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.99,1636.378
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.01,700.897
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.025,730.339
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.05,760.458
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.1,819.464
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.15,848.172
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.2,871.931
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.25,893.14
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.3,911.092
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.35,943.187
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.4,971.192
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.45,1010.554
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.5,1051.128
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.55,1074.23
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.6,1108.645
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.65,1136.355
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.7,1166.412
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.75,1199.989
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.8,1232.047
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.85,1293.065
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.9,1396.961
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.95,1524.312
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.975,1617.749
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.99,1698.232
