reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.025,2.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.05,3.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.1,4.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.15,4.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.2,5.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.25,5.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.3,6.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.35,6.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.4,6.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.45,7.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.5,7.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.55,7.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.6,8.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.65,8.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.7,9.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.75,9.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.8,10.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.85,11.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.9,11.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.95,13.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.975,14.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.99,16.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.01,1.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.025,1.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.05,2.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.1,3.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.15,3.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.2,4.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.25,4.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.3,4.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.35,5.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.4,5.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.45,5.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.5,6.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.55,6.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.6,6.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.65,7.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.7,7.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.75,8.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.8,8.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.85,9.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.9,10.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.95,11.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.975,12.0
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.99,13.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.025,1.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.05,1.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.1,2.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.15,2.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.2,3.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.25,3.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.3,3.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.35,4.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.4,4.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.45,4.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.5,5.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.55,5.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.6,5.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.65,6.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.7,6.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.75,6.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.8,7.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.85,7.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.9,8.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.95,9.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.975,10.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.99,11.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.025,0.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.05,1.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.1,1.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.15,2.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.2,2.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.25,2.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.3,3.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.35,3.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.4,3.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.45,3.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.5,4.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.55,4.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.6,4.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.65,5.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.7,5.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.75,5.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.8,6.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.85,6.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.9,7.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.95,8.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.975,9.0
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.99,10.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.025,0.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.05,1.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.1,1.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.15,1.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.2,2.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.25,2.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.3,2.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.35,2.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.4,3.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.45,3.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.5,3.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.55,3.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.6,3.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.65,4.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.7,4.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.75,4.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.8,5.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.85,5.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.9,6.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.95,7.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.975,7.0
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.99,8.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.01,38.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.025,43.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.05,47.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.1,52.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.15,55.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.2,58.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.25,60.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.3,63.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.35,65.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.4,67.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.45,69.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.5,71.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.55,73.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.6,75.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.65,78.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.7,80.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.75,83.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.8,86.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.85,89.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.9,94.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.95,101.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.975,108.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.99,116.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.01,32.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.025,35.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.05,39.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.1,43.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.15,46.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.2,49.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.25,51.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.3,53.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.35,55.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.4,56.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.45,58.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.5,60.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.55,62.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.6,64.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.65,66.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.7,68.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.75,70.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.8,73.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.85,76.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.9,80.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.95,86.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.975,92.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.99,99.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.01,24.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.025,27.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.05,30.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.1,33.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.15,36.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.2,38.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.25,39.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.3,41.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.35,43.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.4,44.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.45,45.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.5,47.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.55,48.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.6,50.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.65,52.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.7,53.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.75,55.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.8,57.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.85,60.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.9,63.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.95,68.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.975,73.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.99,79.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.01,17.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.025,20.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.05,22.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.1,25.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.15,27.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.2,29.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.25,30.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.3,31.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.35,32.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.4,34.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.45,35.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.5,36.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.55,37.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.6,38.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.65,40.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.7,41.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.75,43.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.8,44.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.85,47.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.9,49.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.95,53.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.975,57.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.99,62.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.01,13.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.025,15.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.05,17.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.1,19.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.15,20.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.2,22.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.25,23.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.3,24.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.35,25.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.4,26.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.45,27.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.5,28.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.55,29.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.6,30.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.65,31.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.7,32.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.75,33.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.8,35.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.85,36.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.9,39.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.95,42.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.975,45.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.99,49.0
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.01,1.0
