reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.05,21.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.1,24.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.15,26.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.2,27.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.25,29.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.3,30.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.35,31.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.4,32.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.45,34.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.5,35.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.55,36.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.6,37.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.65,38.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.7,40.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.75,41.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.8,43.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.85,45.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.9,48.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.95,52.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.975,55.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.99,60.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.01,13.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.025,15.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.05,17.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.1,19.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.15,20.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.2,22.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.25,23.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.3,24.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.35,25.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.4,26.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.45,27.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.5,28.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.55,29.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.6,30.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.65,31.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.7,32.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.75,33.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.8,35.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.85,36.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.9,39.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.95,42.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.975,45.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.99,49.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.01,10.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.025,11.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.05,13.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.1,15.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.15,16.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.2,17.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.25,18.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.3,19.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.35,20.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.4,21.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.45,22.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.5,23.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.55,24.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.6,24.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.65,25.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.7,26.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.75,27.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.8,29.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.85,30.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.9,32.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.95,35.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.975,38.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.99,41.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.01,8.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.025,9.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.05,11.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.1,12.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.15,13.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.2,14.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.25,15.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.3,16.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.35,17.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.4,18.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.45,18.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.5,19.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.55,20.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.6,21.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.65,21.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.7,22.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.75,23.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.8,24.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.85,26.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.9,27.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.95,30.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.975,32.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.99,35.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.01,3.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.025,4.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.05,5.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.1,6.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.15,7.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.2,7.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.25,8.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.3,8.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.35,9.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.4,9.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.45,10.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.5,10.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.55,11.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.6,11.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.65,12.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.7,12.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.75,13.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.8,14.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.85,14.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.9,16.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.95,17.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.975,19.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.99,21.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.01,3.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.025,4.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.05,5.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.1,6.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.15,7.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.2,7.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.25,8.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.3,8.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.35,9.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.4,9.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.45,10.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.5,10.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.55,11.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.6,11.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.65,12.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.7,12.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.75,13.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.8,14.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.85,14.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.9,16.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.95,17.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.975,19.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.99,21.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.01,3.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.025,4.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.05,5.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.1,6.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.15,7.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.2,7.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.25,8.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.3,8.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.35,9.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.4,9.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.45,10.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.5,10.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.55,11.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.6,11.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.65,12.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.7,12.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.75,13.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.8,14.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.85,15.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.9,16.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.95,17.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.975,19.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.99,21.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.01,3.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.025,4.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.05,5.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.1,6.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.15,7.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.2,7.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.25,8.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.3,8.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.35,9.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.4,9.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.45,10.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.5,10.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.55,11.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.6,11.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.65,12.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.7,12.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.75,13.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.8,14.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.85,15.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.9,16.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.95,18.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.975,19.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.99,21.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.01,3.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.025,4.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.05,5.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.1,6.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.15,7.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.2,7.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.25,8.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.3,8.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.35,9.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.4,9.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.45,10.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.5,10.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.55,11.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.6,11.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.65,12.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.7,13.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.75,13.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.8,14.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.85,15.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.9,16.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.95,18.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.975,19.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.99,21.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.01,33.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.025,37.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.05,40.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.1,45.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.15,48.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.2,50.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.25,52.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.3,54.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.35,56.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.4,58.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.45,60.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.5,62.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.55,64.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.6,66.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.65,68.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.7,70.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.75,72.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.8,75.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.85,78.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.9,83.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.95,89.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.975,95.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.99,102.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.01,29.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.025,32.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.05,36.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.1,40.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.15,42.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.2,45.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.25,47.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.3,49.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.35,50.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.4,52.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.45,54.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.5,55.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.55,57.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.6,59.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.65,61.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.7,63.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.75,65.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.8,67.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.85,70.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.9,74.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.95,80.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.975,85.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.99,92.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.01,26.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.025,29.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.05,32.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.1,36.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.15,38.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.2,41.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.25,42.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.3,44.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.35,46.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.4,47.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.45,49.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.5,50.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.55,52.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.6,54.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.65,55.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.7,57.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.75,59.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.8,62.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.85,64.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.9,68.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.95,73.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.975,78.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.99,84.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.01,24.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.025,27.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.05,30.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.1,33.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.15,36.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.2,38.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.25,39.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.3,41.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.35,43.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.4,44.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.45,45.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.5,47.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.55,48.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.6,50.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.65,52.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.7,53.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.75,55.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.8,57.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.85,60.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.9,63.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.95,68.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.975,73.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.99,79.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.01,23.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.025,26.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.05,28.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.1,32.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.15,34.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.2,36.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.25,38.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.3,39.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.35,41.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.4,42.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.45,44.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.5,45.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.55,46.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.6,48.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.65,49.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.7,51.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.75,53.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.8,55.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.85,57.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.9,61.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.95,66.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.975,70.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.99,76.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.01,2.0
