reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.1,16.87
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.15,19.702
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.2,21.834
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.25,23.824
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.3,25.749
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.35,27.663
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.4,29.492
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.45,31.517
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.5,33.993
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.55,36.655
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.6,39.888
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.65,43.762
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.7,47.858
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.75,52.584
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.8,57.279
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.85,63.082
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.9,71.379
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.95,83.513
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.975,93.238
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.99,101.892
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.01,2.17
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.025,2.678
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.05,3.159
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.1,3.685
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.15,4.022
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.2,4.372
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.25,4.674
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.3,4.95
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.35,5.243
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.4,5.521
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.45,5.834
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.5,6.155
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.55,6.462
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.6,6.757
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.65,7.089
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.7,7.456
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.75,7.788
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.8,8.16
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.85,8.59
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.9,9.193
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.95,10.031
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.975,10.673
2025-05-03,wk inc covid hosp,-1,2025-04-26,02,quantile,0.99,11.472
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.01,1.576
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.025,1.953
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.05,2.418
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.1,2.942
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.15,3.281
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.2,3.573
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.25,3.837
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.3,4.132
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.35,4.447
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.4,4.758
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.45,5.065
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.5,5.372
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.55,5.686
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.6,6.026
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.65,6.352
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.7,6.75
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.75,7.129
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.8,7.556
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.85,8.078
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.9,8.832
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.95,9.856
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.975,10.525
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.99,11.415
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.01,1.142
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.025,1.434
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.05,1.844
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.1,2.27
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.15,2.555
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.2,2.815
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.25,3.078
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.3,3.372
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.35,3.681
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.4,3.993
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.45,4.298
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.5,4.574
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.55,4.874
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.6,5.239
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.65,5.616
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.7,6.05
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.75,6.487
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.8,6.962
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.85,7.592
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.9,8.41
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.95,9.471
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.975,10.367
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.99,11.482
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.01,0.725
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.025,1.075
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.05,1.329
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.1,1.657
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.15,1.924
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.2,2.152
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.25,2.373
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.3,2.653
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.35,2.956
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.4,3.243
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.45,3.489
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.5,3.757
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.55,4.053
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.6,4.439
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.65,4.874
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.7,5.411
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.75,5.905
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.8,6.461
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.85,7.142
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.9,7.961
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.95,9.093
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.975,10.208
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.99,11.757
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.01,0.439
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.025,0.691
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.05,0.934
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.1,1.191
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.15,1.401
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.2,1.573
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.25,1.806
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.3,2.074
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.35,2.322
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.4,2.54
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.45,2.774
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.5,3.033
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.55,3.367
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.6,3.758
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.65,4.219
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.7,4.746
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.75,5.279
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.8,5.868
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.85,6.564
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.9,7.492
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.95,8.669
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.975,9.943
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.99,11.812
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.01,73.124
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.025,73.57
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.05,74.482
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.1,76.338
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.15,78.127
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.2,80.025
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.25,81.825
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.3,83.871
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.35,85.753
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.4,88.047
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.45,90.132
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.5,92.539
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.55,95.198
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.6,97.912
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.65,100.758
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.7,103.682
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.75,106.842
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.8,110.054
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.85,114.269
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.9,119.184
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.95,125.621
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.975,130.025
2025-05-03,wk inc covid hosp,-1,2025-04-26,04,quantile,0.99,133.345
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.01,53.532
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.025,55.245
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.05,56.903
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.1,59.74
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.15,62.045
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.2,63.991
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.25,65.93
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.3,67.649
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.35,69.743
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.4,71.866
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.45,74.044
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.5,76.291
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.55,78.791
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.6,81.395
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.65,84.154
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.7,87.279
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.75,90.921
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.8,95.131
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.85,99.832
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.9,105.371
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.95,114.438
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.975,121.307
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.99,127.313
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.01,37.112
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.025,39.031
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.05,40.998
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.1,43.581
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.15,46.167
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.2,48.764
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.25,51.227
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.3,53.672
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.35,55.869
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.4,57.782
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.45,59.856
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.5,62.016
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.55,64.188
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.6,66.486
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.65,68.874
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.7,71.848
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.75,75.492
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.8,80.711
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.85,88.701
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.9,98.082
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.95,108.49
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.975,116.88
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.99,127.315
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.01,24.877
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.025,26.657
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.05,28.631
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.1,31.142
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.15,33.443
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.2,35.906
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.25,38.44
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.3,40.782
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.35,43.116
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.4,45.402
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.45,47.507
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.5,49.607
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.55,51.74
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.6,53.98
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.65,56.097
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.7,58.67
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.75,62.232
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.8,68.432
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.85,78.9
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.9,91.228
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.95,105.562
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.975,117.114
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.99,129.987
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.01,16.291
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.025,17.802
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.05,19.462
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.1,21.68
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.15,23.553
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.2,25.633
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.25,27.913
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.3,30.05
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.35,32.518
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.4,34.895
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.45,36.92
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.5,39.026
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.55,41.018
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.6,43.125
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.65,45.388
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.7,48.321
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.75,52.09
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.8,57.884
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.85,69.895
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.9,84.549
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.95,104.427
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.975,118.6
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.99,136.92
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.01,11.291
