reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.15,25.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.2,26.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.25,28.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.3,29.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.35,30.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.4,31.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.45,32.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.5,33.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.55,35.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.6,36.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.65,37.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.7,38.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.75,40.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.8,41.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.85,43.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.9,46.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.95,50.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.975,53.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.99,58.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.01,12.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.025,13.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.05,15.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.1,17.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.15,19.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.2,20.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.25,21.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.3,22.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.35,23.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.4,24.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.45,25.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.5,26.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.55,27.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.6,28.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.65,29.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.7,30.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.75,31.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.8,32.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.85,34.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.9,36.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.95,39.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.975,42.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.99,45.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.01,8.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.025,10.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.05,11.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.1,13.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.15,14.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.2,15.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.25,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.3,17.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.35,18.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.4,19.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.45,19.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.5,20.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.55,21.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.6,22.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.65,23.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.7,23.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.75,24.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.8,26.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.85,27.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.9,29.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.95,31.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.975,34.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.99,37.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.01,3.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.025,4.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.05,5.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.1,6.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.15,7.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.2,8.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.25,8.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.3,9.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.35,9.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.4,10.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.45,10.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.5,11.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.55,11.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.6,12.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.65,13.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.7,13.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.75,14.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.8,15.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.85,15.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.9,17.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.95,18.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.975,20.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.99,22.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.01,3.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.025,4.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.05,5.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.1,6.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.15,7.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.2,7.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.25,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.3,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.35,9.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.4,9.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.45,10.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.5,10.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.55,11.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.6,11.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.65,12.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.7,12.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.75,13.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.8,14.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.85,15.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.9,16.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.95,17.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.975,19.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.99,21.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.01,3.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.025,4.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.05,5.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.1,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.15,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.2,7.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.25,8.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.3,8.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.35,9.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.4,9.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.45,9.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.5,10.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.55,10.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.6,11.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.65,11.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.7,12.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.75,13.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.8,13.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.85,14.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.9,15.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.95,17.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.975,19.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.99,20.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.01,3.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.025,4.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.05,4.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.1,5.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.15,6.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.2,7.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.25,7.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.3,8.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.35,8.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.4,9.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.45,9.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.5,10.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.55,10.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.6,11.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.65,11.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.7,12.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.75,12.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.8,13.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.85,14.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.9,15.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.95,17.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.975,18.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.99,20.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.01,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.025,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.05,4.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.1,5.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.15,6.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.2,7.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.25,7.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.3,8.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.35,8.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.4,8.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.45,9.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.5,9.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.55,10.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.6,10.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.65,11.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.7,11.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.75,12.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.8,13.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.85,13.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.9,15.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.95,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.975,18.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.99,19.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.01,12.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.025,14.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.05,16.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.1,18.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.15,20.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.2,21.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.25,22.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.3,23.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.35,24.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.4,25.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.45,26.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.5,27.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.55,28.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.6,29.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.65,30.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.7,31.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.75,33.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.8,34.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.85,36.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.9,38.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.95,41.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.975,44.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.99,48.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.01,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.025,10.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.05,11.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.1,13.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.15,14.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.2,15.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.25,16.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.3,17.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.35,18.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.4,18.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.45,19.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.5,20.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.55,21.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.6,21.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.65,22.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.7,23.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.75,24.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.8,25.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.85,27.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.9,28.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.95,31.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.975,33.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.99,36.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.01,5.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.025,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.05,8.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.1,9.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.15,10.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.2,11.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.25,11.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.3,12.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.35,13.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.4,13.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.45,14.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.5,15.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.55,15.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.6,16.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.65,16.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.7,17.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.75,18.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.8,19.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.85,20.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.9,21.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.95,23.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.975,25.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.99,28.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.01,3.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.025,4.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.05,5.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.1,6.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.15,7.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.2,8.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.25,8.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.3,9.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.35,9.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.4,10.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.45,10.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.5,11.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.55,11.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.6,12.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.65,12.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.7,13.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.75,14.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.8,14.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.85,15.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.9,16.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.95,18.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.975,20.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.99,22.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.01,2.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.025,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.05,4.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.1,4.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.15,5.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.2,6.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.25,6.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.3,7.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.35,7.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.4,7.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.45,8.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.5,8.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.55,9.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.6,9.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.65,10.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.7,10.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.75,11.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.8,11.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.85,12.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.9,13.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.95,15.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.975,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.99,18.0
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.01,0.0
