reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.25,10.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.3,11.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.35,12.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.4,12.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.45,13.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.5,14.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.55,14.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.6,15.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.65,16.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.7,17.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.75,18.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.8,19.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.85,20.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.9,22.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.95,25.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.975,28.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.99,31.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.01,3.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.025,4.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.05,5.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.1,6.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.15,7.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.2,8.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.25,8.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.3,9.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.35,10.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.4,10.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.45,11.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.5,12.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.55,12.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.6,13.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.65,14.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.7,15.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.75,15.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.8,16.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.85,18.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.9,19.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.95,22.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.975,24.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.99,27.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.01,1.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.025,1.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.05,2.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.1,3.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.15,3.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.2,4.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.25,4.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.3,4.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.35,5.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.4,5.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.45,6.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.5,6.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.55,6.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.6,7.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.65,7.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.7,8.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.75,8.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.8,9.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.85,10.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.9,11.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.95,12.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.975,14.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,19,quantile,0.99,15.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.01,0.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.025,1.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.05,1.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.1,2.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.15,2.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.2,3.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.25,3.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.3,3.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.35,4.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.4,4.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.45,4.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.5,5.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.55,5.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.6,5.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.65,6.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.7,6.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.75,7.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.8,7.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.85,8.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.9,9.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.95,10.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.975,11.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.99,13.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.01,0.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.025,0.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.05,1.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.1,1.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.15,2.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.2,2.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.25,2.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.3,2.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.35,3.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.4,3.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.45,3.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.5,4.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.55,4.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.6,4.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.65,4.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.7,5.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.75,5.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.8,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.85,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.9,7.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.95,8.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.975,9.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.99,10.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.01,0.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.025,0.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.05,0.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.1,1.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.15,1.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.2,1.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.25,2.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.3,2.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.35,2.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.4,2.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.45,3.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.5,3.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.55,3.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.6,3.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.65,4.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.7,4.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.75,4.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.8,5.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.85,5.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.9,6.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.95,7.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.975,8.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.99,9.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.01,0.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.025,0.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.05,0.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.1,0.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.15,1.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.2,1.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.25,1.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.3,1.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.35,2.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.4,2.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.45,2.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.5,2.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.55,2.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.6,3.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.65,3.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.7,3.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.75,4.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.8,4.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.85,4.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.9,5.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.95,6.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.975,7.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.99,8.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.01,3.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.025,4.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.05,5.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.1,7.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.15,8.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.2,9.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.25,9.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.3,10.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.35,11.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.4,12.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.45,12.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.5,13.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.55,14.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.6,14.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.65,15.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.7,16.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.75,17.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.8,18.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.85,19.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.9,21.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.95,24.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.975,26.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,20,quantile,0.99,29.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.01,3.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.025,4.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.05,5.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.1,6.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.15,7.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.2,8.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.25,9.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.3,9.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.35,10.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.4,11.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.45,11.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.5,12.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.55,13.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.6,13.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.65,14.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.7,15.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.75,16.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.8,17.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.85,18.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.9,20.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.95,22.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.975,25.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.99,27.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.01,3.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.025,4.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.05,5.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.1,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.15,7.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.2,8.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.25,8.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.3,9.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.35,10.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.4,10.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.45,11.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.5,11.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.55,12.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.6,13.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.65,13.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.7,14.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.75,15.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.8,16.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.85,17.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.9,19.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.95,21.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.975,24.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.99,26.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.01,3.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.025,4.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.05,4.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.1,6.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.15,7.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.2,7.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.25,8.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.3,9.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.35,9.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.4,10.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.45,11.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.5,11.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.55,12.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.6,12.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.65,13.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.7,14.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.75,15.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.8,16.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.85,17.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.9,18.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.95,21.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.975,23.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.99,26.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.01,3.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.025,4.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.05,5.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.1,6.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.15,7.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.2,7.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.25,8.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.3,9.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.35,9.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.4,10.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.45,11.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.5,11.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.55,12.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.6,13.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.65,13.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.7,14.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.75,15.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.8,16.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.85,17.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.9,19.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.95,21.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.975,23.0
2025-07-12,wk inc covid hosp,3,2025-08-02,20,quantile,0.99,26.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.01,7.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.025,9.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.05,11.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.1,13.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.15,14.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.2,16.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.25,17.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.3,18.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.35,19.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.4,20.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.45,21.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.5,22.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.55,23.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.6,24.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.65,26.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.7,27.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.75,28.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.8,30.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.85,32.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.9,35.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.95,39.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.975,43.0
2025-07-12,wk inc covid hosp,-1,2025-07-05,21,quantile,0.99,48.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.01,6.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.025,8.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.05,9.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.1,11.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.15,12.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.2,14.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.25,15.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.3,16.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.35,17.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.4,18.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.45,19.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.5,20.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.55,21.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.6,22.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.65,23.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.7,24.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.75,25.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.8,27.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.85,28.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.9,31.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.95,35.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.975,38.0
2025-07-12,wk inc covid hosp,0,2025-07-12,21,quantile,0.99,42.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.01,5.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.025,7.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.05,8.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.1,10.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.15,11.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.2,12.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.25,13.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.3,14.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.35,15.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.4,16.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.45,17.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.5,18.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.55,19.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.6,19.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.65,20.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.7,22.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.75,23.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.8,24.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.85,26.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.9,28.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.95,31.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.975,35.0
2025-07-12,wk inc covid hosp,1,2025-07-19,21,quantile,0.99,38.0
2025-07-12,wk inc covid hosp,2,2025-07-26,21,quantile,0.01,5.0
2025-07-12,wk inc covid hosp,2,2025-07-26,21,quantile,0.025,6.0
2025-07-12,wk inc covid hosp,2,2025-07-26,21,quantile,0.05,7.0
2025-07-12,wk inc covid hosp,2,2025-07-26,21,quantile,0.1,9.0
2025-07-12,wk inc covid hosp,2,2025-07-26,21,quantile,0.15,10.0
2025-07-12,wk inc covid hosp,2,2025-07-26,21,quantile,0.2,11.0
2025-07-12,wk inc covid hosp,2,2025-07-26,21,quantile,0.25,12.0
2025-07-12,wk inc covid hosp,2,2025-07-26,21,quantile,0.3,13.0
