reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.05,168.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.1,182.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.15,191.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.2,199.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.25,206.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.3,213.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.35,219.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.4,225.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.45,230.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.5,236.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.55,242.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.6,248.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.65,254.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.7,261.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.75,268.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.8,277.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.85,287.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.9,300.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.95,319.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.975,337.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.99,359.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.01,138.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.025,151.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.05,162.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.1,175.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.15,184.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.2,192.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.25,199.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.3,205.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.35,211.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.4,216.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.45,222.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.5,227.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.55,233.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.6,239.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.65,245.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.7,251.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.75,259.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.8,267.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.85,276.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.9,289.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.95,308.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.975,325.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.99,346.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.01,132.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.025,143.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.05,154.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.1,167.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.15,176.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.2,183.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.25,189.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.3,195.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.35,201.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.4,206.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.45,212.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.5,217.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.55,222.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.6,228.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.65,234.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.7,240.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.75,247.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.8,255.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.85,264.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.9,276.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.95,294.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.975,310.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.99,330.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.01,125.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.025,136.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.05,146.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.1,159.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.15,167.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.2,174.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.25,180.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.3,186.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.35,191.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.4,196.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.45,201.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.5,206.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.55,212.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.6,217.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.65,222.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.7,228.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.75,235.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.8,242.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.85,251.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.9,263.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.95,280.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.975,296.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.99,315.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.01,2.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.025,3.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.05,3.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.1,4.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.15,5.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.2,5.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.25,6.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.3,6.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.35,7.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.4,7.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.45,8.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.5,8.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.55,8.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.6,9.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.65,9.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.7,10.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.75,10.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.8,11.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.85,12.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.9,13.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.95,14.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.975,15.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.99,17.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.01,2.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.025,3.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.05,4.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.1,4.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.15,5.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.2,6.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.25,6.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.3,7.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.35,7.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.4,7.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.45,8.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.5,8.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.55,9.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.6,9.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.65,10.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.7,10.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.75,11.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.8,11.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.85,12.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.9,13.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.95,14.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.975,16.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.99,17.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.01,2.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.025,3.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.05,3.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.1,4.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.15,5.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.2,5.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.25,6.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.3,6.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.35,7.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.4,7.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.45,7.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.5,8.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.55,8.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.6,9.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.65,9.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.7,10.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.75,10.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.8,11.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.85,11.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.9,12.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.95,14.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.975,15.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.99,17.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.01,2.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.025,2.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.05,3.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.1,4.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.15,4.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.2,5.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.25,5.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.3,6.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.35,6.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.4,7.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.45,7.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.5,7.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.55,8.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.6,8.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.65,8.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.7,9.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.75,9.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.8,10.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.85,11.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.9,12.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.95,13.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.975,14.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.99,16.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.01,1.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.025,2.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.05,3.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.1,3.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.15,4.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.2,4.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.25,5.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.3,5.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.35,6.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.4,6.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.45,6.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.5,7.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.55,7.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.6,8.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.65,8.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.7,8.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.75,9.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.8,9.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.85,10.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.9,11.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.95,12.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.975,13.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.99,15.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.01,142.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.025,154.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.05,166.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.1,179.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.15,189.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.2,197.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.25,204.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.3,210.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.35,216.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.4,222.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.45,227.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.5,233.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.55,239.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.6,245.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.65,251.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.7,258.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.75,265.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.8,273.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.85,283.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.9,296.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.95,315.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.975,333.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.99,354.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.01,122.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.025,133.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.05,143.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.1,155.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.15,163.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.2,170.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.25,176.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.3,181.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.35,187.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.4,192.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.45,196.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.5,201.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.55,206.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.6,212.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.65,217.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.7,223.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.75,229.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.8,236.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.85,245.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.9,256.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.95,273.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.975,289.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.99,307.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.01,102.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.025,111.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.05,120.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.1,130.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.15,137.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.2,143.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.25,148.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.3,153.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.35,157.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.4,161.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.45,166.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.5,170.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.55,174.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.6,179.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.65,183.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.7,188.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.75,194.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.8,200.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.85,207.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.9,217.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.95,231.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.975,244.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.99,260.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.01,83.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.025,90.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.05,97.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.1,106.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.15,112.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.2,117.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.25,121.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.3,125.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.35,129.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.4,132.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.45,136.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.5,139.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.55,143.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.6,146.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.65,150.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.7,154.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.75,159.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.8,164.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.85,170.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.9,178.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.95,190.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.975,201.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.99,214.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.01,68.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.025,74.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.05,80.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.1,87.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.15,92.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.2,96.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.25,100.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.3,103.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.35,106.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.4,109.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.45,112.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.5,115.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.55,118.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.6,121.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.65,125.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.7,128.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.75,132.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.8,136.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.85,141.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.9,148.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.95,158.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.975,168.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.99,179.0
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.01,58.0
