reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.65,179.421
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.7,185.532
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.75,191.216
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.8,197.801
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.85,204.937
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.9,212.728
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.95,223.302
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.975,231.426
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.99,240.571
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.01,101.483
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.025,106.017
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.05,110.81
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.1,117.328
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.15,122.713
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.2,127.431
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.25,131.78
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.3,136.507
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.35,140.848
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.4,145.244
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.45,149.9
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.5,154.789
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.55,159.898
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.6,165.178
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.65,170.853
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.7,176.856
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.75,182.965
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.8,190.197
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.85,198.539
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.9,208.728
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.95,223.17
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.975,236.178
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.99,251.319
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.01,89.305
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.025,94.825
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.05,100.747
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.1,108.767
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.15,114.939
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.2,120.22
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.25,124.971
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.3,129.723
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.35,134.282
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.4,138.94
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.45,143.407
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.5,148.203
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.55,152.834
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.6,157.974
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.65,163.595
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.7,170.553
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.75,177.791
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.8,185.858
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.85,195.15
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.9,206.832
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.95,224.846
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.975,240.983
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.99,260.963
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.01,77.976
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.025,84.266
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.05,90.342
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.1,98.428
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.15,105.053
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.2,111.066
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.25,116.486
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.3,121.843
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.35,126.665
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.4,131.284
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.45,135.788
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.5,140.934
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.55,145.184
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.6,150.665
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.65,156.853
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.7,163.511
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.75,171.47
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.8,179.946
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.85,189.786
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.9,203.058
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.95,223.089
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.975,242.317
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.99,266.697
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.01,7.049
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.025,7.1
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.05,7.168
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.1,7.362
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.15,7.531
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.2,7.742
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.25,7.918
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.3,8.126
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.35,8.346
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.4,8.586
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.45,8.821
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.5,9.066
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.55,9.347
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.6,9.615
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.65,9.942
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.7,10.246
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.75,10.606
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.8,10.994
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.85,11.428
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.9,11.897
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.95,12.429
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.975,12.716
2025-03-01,wk inc covid hosp,-1,2025-02-22,02,quantile,0.99,12.878
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.01,6.099
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.025,6.33
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.05,6.541
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.1,6.836
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.15,7.083
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.2,7.285
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.25,7.517
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.3,7.711
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.35,7.936
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.4,8.174
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.45,8.41
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.5,8.661
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.55,8.956
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.6,9.243
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.65,9.559
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.7,9.913
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.75,10.256
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.8,10.661
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.85,11.06
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.9,11.59
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.95,12.236
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.975,12.663
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.99,13.124
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.01,5.227
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.025,5.508
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.05,5.779
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.1,6.19
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.15,6.51
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.2,6.76
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.25,7.022
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.3,7.271
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.35,7.517
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.4,7.757
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.45,7.992
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.5,8.235
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.55,8.521
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.6,8.843
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.65,9.155
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.7,9.513
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.75,9.877
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.8,10.276
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.85,10.773
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.9,11.33
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.95,12.185
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.975,12.909
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.99,13.809
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.01,4.515
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.025,4.818
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.05,5.154
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.1,5.601
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.15,5.958
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.2,6.239
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.25,6.495
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.3,6.742
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.35,6.992
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.4,7.259
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.45,7.521
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.5,7.796
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.55,8.11
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.6,8.432
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.65,8.805
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.7,9.144
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.75,9.546
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.8,10.016
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.85,10.592
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.9,11.314
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.95,12.38
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.975,13.417
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.99,14.62
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.01,3.647
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.025,4.069
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.05,4.432
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.1,4.883
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.15,5.274
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.2,5.611
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.25,5.901
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.3,6.169
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.35,6.424
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.4,6.694
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.45,6.975
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.5,7.267
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.55,7.566
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.6,7.901
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.65,8.282
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.7,8.646
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.75,9.085
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.8,9.593
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.85,10.201
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.9,11.12
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.95,12.373
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.975,13.898
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.99,15.863
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.01,183.049
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.025,184.268
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.05,186.713
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.1,191.945
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.15,197.217
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.2,202.526
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.25,208.636
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.3,214.963
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.35,221.589
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.4,229.002
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.45,236.617
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.5,244.828
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.55,253.658
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.6,261.922
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.65,270.239
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.7,279.246
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.75,288.436
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.8,297.04
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.85,307.164
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.9,316.017
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.95,326.315
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.975,331.378
2025-03-01,wk inc covid hosp,-1,2025-02-22,04,quantile,0.99,335.377
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.01,148.776
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.025,156.135
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.05,161.484
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.1,168.499
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.15,173.81
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.2,178.965
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.25,184.237
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.3,189.903
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.35,195.78
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.4,202.296
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.45,209.392
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.5,216.841
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.55,224.411
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.6,232.575
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.65,239.319
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.7,247.031
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.75,254.245
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.8,262.146
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.85,270.886
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.9,280.994
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.95,292.766
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.975,300.35
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.99,308.828
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.01,115.052
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.025,122.23
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.05,129.698
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.1,138.305
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.15,145.147
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.2,151.03
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.25,156.853
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.3,162.669
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.35,167.175
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.4,172.514
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.45,177.971
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.5,183.075
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.55,189.571
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.6,196.197
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.65,203.048
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.7,210.22
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.75,217.601
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.8,224.814
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.85,233.141
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.9,242.452
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.95,254.868
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.975,265.506
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.99,274.8
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.01,87.307
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.025,95.278
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.05,102.369
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.1,111.77
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.15,119.181
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.2,125.532
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.25,131.124
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.3,136.728
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.35,141.527
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.4,146.364
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.45,150.846
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.5,155.956
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.55,161.344
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.6,167.375
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.65,173.188
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.7,179.716
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.75,187.113
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.8,194.395
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.85,202.094
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.9,212.766
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.95,226.205
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.975,237.378
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.99,248.402
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.01,65.555
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.025,71.957
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.05,78.953
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.1,87.264
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.15,93.915
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.2,99.853
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.25,106.255
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.3,111.26
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.35,115.934
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.4,120.614
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.45,125.248
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.5,130.344
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.55,135.286
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.6,139.895
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.65,145.532
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.7,151.674
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.75,157.297
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.8,164.152
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.85,172.71
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.9,182.94
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.95,198.007
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.975,209.423
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.99,219.638
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.01,40.813
