reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.65,237.694
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.7,249.638
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.75,264.524
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.8,280.576
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.85,300.126
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.9,323.367
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.95,348.706
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.975,368.18
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.99,388.728
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.01,131.698
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.025,138.203
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.05,145.723
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.1,156.689
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.15,164.905
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.2,173.233
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.25,181.496
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.3,189.523
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.35,197.915
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.4,207.507
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.45,217.147
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.5,226.892
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.55,237.32
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.6,247.92
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.65,261.115
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.7,276.067
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.75,291.126
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.8,310.34
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.85,332.561
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.9,359.142
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.95,396.73
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.975,426.646
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.99,453.14
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.01,127.64
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.025,134.676
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.05,143.198
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.1,155.282
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.15,165.077
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.2,173.676
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.25,182.651
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.3,191.376
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.35,200.936
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.4,210.414
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.45,220.605
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.5,231.323
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.55,243.278
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.6,257.185
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.65,270.968
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.7,286.003
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.75,302.564
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.8,321.37
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.85,343.897
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.9,375.986
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.95,420.229
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.975,460.595
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.99,495.377
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.01,119.263
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.025,126.325
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.05,134.976
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.1,147.524
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.15,157.144
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.2,166.935
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.25,175.046
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.3,184.705
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.35,193.441
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.4,202.21
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.45,212.016
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.5,222.856
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.55,235.56
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.6,249.462
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.65,265.131
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.7,279.156
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.75,294.296
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.8,313.321
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.85,336.547
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.9,368.673
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.95,417.306
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.975,459.282
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.99,497.431
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.01,3.168
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.025,3.375
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.05,3.619
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.1,3.97
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.15,4.246
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.2,4.491
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.25,4.724
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.3,4.959
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.35,5.184
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.4,5.409
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.45,5.648
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.5,5.875
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.55,6.123
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.6,6.411
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.65,6.71
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.7,7.057
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.75,7.431
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.8,7.82
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.85,8.276
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.9,8.825
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.95,9.61
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.975,10.174
2025-02-08,wk inc covid hosp,-1,2025-02-01,02,quantile,0.99,10.715
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.01,2.747
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.025,3.013
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.05,3.306
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.1,3.663
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.15,3.969
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.2,4.256
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.25,4.552
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.3,4.843
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.35,5.118
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.4,5.356
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.45,5.593
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.5,5.87
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.55,6.151
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.6,6.443
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.65,6.771
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.7,7.184
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.75,7.626
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.8,8.136
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.85,8.696
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.9,9.387
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.95,10.324
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.975,11.057
2025-02-08,wk inc covid hosp,0,2025-02-08,02,quantile,0.99,11.728
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.01,2.374
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.025,2.737
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.05,3.072
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.1,3.475
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.15,3.791
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.2,4.097
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.25,4.399
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.3,4.732
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.35,5.032
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.4,5.318
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.45,5.591
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.5,5.906
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.55,6.219
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.6,6.546
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.65,6.931
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.7,7.362
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.75,7.899
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.8,8.477
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.85,9.171
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.9,10.012
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.95,11.291
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.975,12.34
2025-02-08,wk inc covid hosp,1,2025-02-15,02,quantile,0.99,13.248
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.01,2.164
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.025,2.494
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.05,2.845
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.1,3.237
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.15,3.567
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.2,3.896
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.25,4.229
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.3,4.578
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.35,4.927
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.4,5.302
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.45,5.605
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.5,5.932
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.55,6.258
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.6,6.636
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.65,7.049
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.7,7.51
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.75,8.106
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.8,8.788
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.85,9.602
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.9,10.55
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.95,12.083
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.975,13.24
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.99,14.607
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.01,1.794
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.025,2.086
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.05,2.378
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.1,2.802
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.15,3.14
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.2,3.463
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.25,3.773
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.3,4.103
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.35,4.463
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.4,4.813
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.45,5.137
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.5,5.467
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.55,5.819
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.6,6.194
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.65,6.593
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.7,7.106
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.75,7.656
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.8,8.368
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.85,9.106
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.9,10.109
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.95,11.743
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.975,13.108
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.99,14.599
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.01,130.707
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.025,136.904
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.05,142.907
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.1,154.178
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.15,162.806
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.2,169.661
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.25,176.679
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.3,183.717
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.35,190.322
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.4,196.481
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.45,202.898
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.5,209.617
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.55,217.115
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.6,226.519
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.65,236.221
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.7,248.453
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.75,261.188
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.8,275.28
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.85,294.146
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.9,320.324
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.95,381.11
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.975,422.582
2025-02-08,wk inc covid hosp,-1,2025-02-01,04,quantile,0.99,460.67
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.01,100.649
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.025,106.163
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.05,112.57
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.1,121.33
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.15,129.258
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.2,136.245
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.25,142.555
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.3,149.273
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.35,156.205
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.4,162.515
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.45,169.003
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.5,174.85
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.55,181.768
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.6,189.0
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.65,197.934
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.7,208.66
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.75,220.789
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.8,234.038
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.85,251.723
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.9,278.601
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.95,330.279
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.975,378.787
2025-02-08,wk inc covid hosp,0,2025-02-08,04,quantile,0.99,414.916
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.01,77.163
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.025,82.974
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.05,89.037
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.1,96.888
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.15,103.489
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.2,110.605
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.25,116.896
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.3,122.461
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.35,128.319
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.4,134.929
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.45,142.282
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.5,148.769
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.55,154.823
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.6,161.762
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.65,169.422
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.7,177.369
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.75,187.478
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.8,200.148
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.85,218.584
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.9,243.482
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.95,283.724
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.975,334.008
2025-02-08,wk inc covid hosp,1,2025-02-15,04,quantile,0.99,369.825
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.01,59.949
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.025,64.768
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.05,70.988
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.1,78.271
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.15,84.486
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.2,89.933
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.25,95.939
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.3,101.73
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.35,107.342
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.4,113.133
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.45,119.4
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.5,125.812
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.55,131.909
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.6,138.084
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.65,145.363
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.7,153.116
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.75,161.072
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.8,171.463
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.85,188.607
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.9,210.106
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.95,245.87
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.975,285.941
2025-02-08,wk inc covid hosp,2,2025-02-22,04,quantile,0.99,327.976
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.01,45.567
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.025,49.641
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.05,55.423
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.1,62.49
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.15,67.701
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.2,72.276
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.25,77.132
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.3,82.902
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.35,88.54
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.4,93.483
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.45,98.415
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.5,104.067
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.55,109.926
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.6,116.204
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.65,123.007
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.7,129.773
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.75,136.323
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.8,144.861
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.85,157.403
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.9,176.33
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.95,208.775
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.975,240.03
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.99,280.499
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.01,52.953
