reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.025,39.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.05,43.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.1,47.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.15,50.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.2,53.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.25,55.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.3,57.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.35,59.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.4,61.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.45,63.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.5,65.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.55,67.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.6,69.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.65,71.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.7,73.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.75,76.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.8,79.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.85,82.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.9,87.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.95,93.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.975,99.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.99,107.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.01,31.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.025,35.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.05,38.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.1,43.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.15,46.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.2,48.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.25,50.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.3,52.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.35,54.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.4,56.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.45,58.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.5,59.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.55,61.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.6,63.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.65,65.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.7,67.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.75,69.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.8,72.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.85,75.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.9,79.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.95,85.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.975,91.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.99,98.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.01,27.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.025,31.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.05,34.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.1,38.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.15,40.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.2,43.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.25,45.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.3,46.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.35,48.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.4,50.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.45,51.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.5,53.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.55,55.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.6,56.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.65,58.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.7,60.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.75,62.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.8,64.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.85,67.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.9,71.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.95,77.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.975,82.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.99,88.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.01,22.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.025,25.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.05,28.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.1,31.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.15,33.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.2,35.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.25,37.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.3,38.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.35,40.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.4,41.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.45,42.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.5,44.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.55,45.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.6,47.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.65,48.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.7,50.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.75,52.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.8,54.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.85,56.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.9,59.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.95,64.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.975,68.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.99,74.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.01,1.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.025,1.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.05,2.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.1,3.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.15,3.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.2,4.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.25,4.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.3,4.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.35,5.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.4,5.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.45,5.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.5,6.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.55,6.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.6,6.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.65,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.7,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.75,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.8,8.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.85,9.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.9,9.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.95,11.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.975,12.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,02,quantile,0.99,13.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.01,1.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.025,1.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.05,2.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.1,2.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.15,3.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.2,3.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.25,4.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.3,4.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.35,4.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.4,4.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.45,5.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.5,5.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.55,5.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.6,6.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.65,6.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.7,6.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.75,7.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.8,7.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.85,8.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.9,9.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.95,10.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.975,11.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.99,12.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.01,0.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.025,1.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.05,1.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.1,2.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.15,2.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.2,3.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.25,3.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.3,3.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.35,3.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.4,4.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.45,4.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.5,4.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.55,5.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.6,5.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.65,5.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.7,6.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.75,6.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.8,6.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.85,7.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.9,8.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.95,9.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.975,10.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.99,11.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.01,0.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.025,0.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.05,1.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.1,1.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.15,1.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.2,2.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.25,2.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.3,2.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.35,3.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.4,3.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.45,3.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.5,3.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.55,4.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.6,4.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.65,4.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.7,4.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.75,5.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.8,5.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.85,6.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.9,6.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.95,7.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.975,8.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.99,9.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.01,0.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.025,0.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.05,0.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.1,1.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.15,1.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.2,1.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.25,1.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.3,2.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.35,2.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.4,2.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.45,2.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.5,2.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.55,3.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.6,3.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.65,3.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.7,3.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.75,4.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.8,4.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.85,4.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.9,5.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.95,6.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.975,6.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.99,7.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.01,27.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.025,30.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.05,33.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.1,37.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.15,39.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.2,41.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.25,43.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.3,45.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.35,47.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.4,48.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.45,50.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.5,51.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.55,53.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.6,55.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.65,56.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.7,58.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.75,60.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.8,63.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.85,65.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.9,69.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.95,74.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.975,79.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,04,quantile,0.99,86.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.01,21.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.025,24.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.05,26.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.1,30.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.15,32.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.2,34.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.25,35.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.3,37.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.35,38.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.4,39.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.45,41.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.5,42.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.55,43.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.6,45.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.65,46.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.7,48.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.75,50.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.8,52.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.85,54.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.9,57.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.95,62.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.975,66.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.99,71.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.01,16.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.025,19.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.05,21.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.1,24.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.15,25.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.2,27.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.25,28.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.3,30.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.35,31.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.4,32.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.45,33.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.5,34.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.55,35.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.6,37.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.65,38.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.7,39.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.75,41.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.8,42.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.85,44.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.9,47.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.95,51.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.975,54.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.99,59.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.01,12.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.025,14.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.05,15.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.1,18.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.15,19.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.2,20.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.25,21.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.3,22.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.35,23.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.4,24.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.45,25.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.5,26.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.55,27.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.6,28.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.65,29.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.7,30.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.75,31.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.8,33.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.85,34.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.9,36.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.95,40.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.975,43.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.99,46.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.01,7.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.025,9.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.05,10.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.1,12.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.15,13.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.2,14.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.25,15.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.3,16.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.35,16.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.4,17.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.45,18.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.5,19.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.55,19.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.6,20.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.65,21.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.7,22.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.75,23.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.8,24.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.85,25.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.9,27.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.95,29.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.975,31.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.99,34.0
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.01,6.0
