reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.6,465.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.65,485.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.7,506.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.75,530.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.8,557.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.85,590.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.9,633.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.95,700.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.975,762.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.99,838.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.01,2.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.025,3.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.05,3.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.1,5.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.15,5.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.2,6.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.25,7.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.3,7.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.35,8.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.4,8.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.45,9.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.5,9.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.55,10.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.6,10.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.65,11.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.7,12.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.75,12.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.8,13.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.85,14.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.9,16.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.95,18.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.975,20.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.99,22.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.01,2.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.025,3.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.05,4.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.1,5.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.15,6.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.2,7.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.25,7.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.3,8.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.35,8.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.4,9.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.45,9.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.5,10.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.55,11.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.6,11.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.65,12.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.7,12.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.75,13.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.8,14.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.85,15.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.9,17.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.95,19.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.975,21.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.99,23.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.01,3.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.025,4.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.05,5.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.1,6.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.15,7.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.2,8.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.25,8.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.3,9.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.35,10.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.4,10.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.45,11.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.5,11.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.55,12.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.6,13.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.65,13.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.7,14.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.75,15.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.8,16.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.85,17.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.9,19.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.95,21.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.975,24.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.99,26.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.01,3.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.025,5.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.05,6.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.1,7.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.15,8.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.2,9.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.25,10.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.3,11.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.35,11.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.4,12.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.45,13.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.5,14.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.55,14.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.6,15.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.65,16.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.7,17.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.75,18.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.8,19.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.85,20.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.9,22.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.95,25.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.975,27.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.99,31.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.01,5.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.025,6.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.05,7.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.1,9.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.15,10.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.2,11.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.25,12.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.3,13.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.35,14.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.4,15.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.45,16.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.5,16.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.55,17.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.6,18.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.65,19.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.7,20.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.75,21.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.8,23.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.85,24.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.9,26.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.95,30.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.975,33.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.99,36.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.01,202.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.025,235.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.05,266.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.1,306.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.15,335.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.2,360.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.25,381.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.3,402.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.35,421.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.4,440.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.45,459.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.5,479.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.55,498.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.6,519.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.65,541.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.7,565.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.75,591.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.8,621.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.85,658.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.9,705.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.95,780.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.975,849.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.99,934.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.01,176.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.025,205.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.05,233.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.1,268.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.15,293.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.2,314.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.25,334.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.3,351.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.35,369.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.4,385.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.45,402.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.5,419.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.55,436.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.6,454.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.65,473.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.7,494.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.75,517.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.8,544.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.85,576.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.9,618.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.95,683.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.975,744.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.99,818.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.01,164.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.025,191.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.05,216.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.1,249.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.15,272.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.2,292.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.25,310.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.3,327.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.35,343.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.4,358.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.45,374.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.5,389.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.55,406.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.6,422.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.65,440.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.7,460.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.75,481.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.8,506.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.85,535.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.9,575.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.95,636.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.975,692.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.99,761.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.01,157.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.025,183.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.05,208.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.1,239.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.15,262.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.2,281.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.25,299.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.3,315.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.35,330.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.4,345.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.45,360.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.5,375.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.55,390.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.6,407.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.65,424.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.7,442.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.75,463.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.8,487.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.85,516.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.9,553.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.95,612.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.975,666.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.99,733.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.01,157.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.025,183.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.05,208.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.1,239.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.15,262.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.2,281.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.25,298.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.3,314.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.35,329.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.4,344.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.45,359.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.5,374.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.55,390.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.6,406.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.65,423.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.7,441.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.75,462.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.8,486.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.85,514.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.9,552.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.95,611.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.975,665.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.99,731.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.01,38.0
