target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-01-24,72.802965,0.95,-1,quantile,2026-01-31,04,wk inc covid hosp
2026-01-31,76.344153,0.95,0,quantile,2026-01-31,04,wk inc covid hosp
2026-02-07,82.074326,0.95,1,quantile,2026-01-31,04,wk inc covid hosp
2026-02-14,89.865207,0.95,2,quantile,2026-01-31,04,wk inc covid hosp
2026-02-21,101.79723,0.95,3,quantile,2026-01-31,04,wk inc covid hosp
2026-01-24,75.749206,0.975,-1,quantile,2026-01-31,04,wk inc covid hosp
2026-01-31,80.185162,0.975,0,quantile,2026-01-31,04,wk inc covid hosp
2026-02-07,87.895643,0.975,1,quantile,2026-01-31,04,wk inc covid hosp
2026-02-14,98.387786,0.975,2,quantile,2026-01-31,04,wk inc covid hosp
2026-02-21,115.38565,0.975,3,quantile,2026-01-31,04,wk inc covid hosp
2026-01-24,78.169104,0.99,-1,quantile,2026-01-31,04,wk inc covid hosp
2026-01-31,85.974136,0.99,0,quantile,2026-01-31,04,wk inc covid hosp
2026-02-07,95.295149,0.99,1,quantile,2026-01-31,04,wk inc covid hosp
2026-02-14,110.4603,0.99,2,quantile,2026-01-31,04,wk inc covid hosp
2026-02-21,130.86833,0.99,3,quantile,2026-01-31,04,wk inc covid hosp
2026-01-24,23.676261,0.01,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,15.411036,0.01,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,11.280357,0.01,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,7.8495934,0.01,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,5.8275829,0.01,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,25.445537,0.025,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,18.416042,0.025,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,13.046284,0.025,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,9.6602607,0.025,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,7.7319814,0.025,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,27.085405,0.05,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,19.851179,0.05,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,14.962163,0.05,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,11.788298,0.05,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,10.030383,0.05,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,28.731241,0.1,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,22.624136,0.1,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,17.898596,0.1,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,14.838336,0.1,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,12.896406,0.1,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,30.262352,0.15,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,24.381234,0.15,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,19.981581,0.15,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,17.606673,0.15,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,15.348221,0.15,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,31.475849,0.2,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,25.876222,0.2,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,21.937387,0.2,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,19.474004,0.2,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,17.379499,0.2,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,32.569195,0.25,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,27.050918,0.25,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,23.599484,0.25,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,21.257518,0.25,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,19.775057,0.25,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,33.694529,0.3,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,28.238385,0.3,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,24.967071,0.3,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,23.260217,0.3,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,21.997858,0.3,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,34.573583,0.35,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,29.442981,0.35,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,26.430077,0.35,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,24.854841,0.35,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,24.210627,0.35,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,35.401553,0.4,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,30.513255,0.4,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,28.039332,0.4,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,26.372885,0.4,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,26.12839,0.4,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,36.303947,0.45,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,32.030432,0.45,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,29.521154,0.45,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,28.116525,0.45,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,28.037665,0.45,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,37.155984,0.5,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,33.464055,0.5,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,31.056694,0.5,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,29.902529,0.5,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,30.21068,0.5,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,38.230978,0.55,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,34.820085,0.55,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,32.346066,0.55,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,32.019512,0.55,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,32.146297,0.55,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,39.292643,0.6,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,36.131944,0.6,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,34.027236,0.6,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,34.293941,0.6,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,34.722121,0.6,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,40.653594,0.65,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,37.550617,0.65,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,35.920875,0.65,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,36.423288,0.65,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,37.342861,0.65,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,41.822595,0.7,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,39.316335,0.7,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,37.996088,0.7,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,38.374401,0.7,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,39.815609,0.7,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,42.941064,0.75,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,41.305151,0.75,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,40.25741,0.75,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,41.136219,0.75,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,42.84777,0.75,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,44.547984,0.8,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,43.270582,0.8,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,42.962122,0.8,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,44.042232,0.8,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,46.717639,0.8,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,46.247038,0.85,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,45.793942,0.85,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,46.23628,0.85,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,47.74388,0.85,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,51.595576,0.85,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,48.474937,0.9,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,49.078916,0.9,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,50.306054,0.9,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,52.865666,0.9,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,58.756993,0.9,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,51.758035,0.95,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,53.927083,0.95,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,56.330324,0.95,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,60.9602,0.95,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,70.348717,0.95,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,56.262984,0.975,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,58.174947,0.975,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,64.168498,0.975,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,71.041738,0.975,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,84.060423,0.975,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,61.106754,0.99,-1,quantile,2026-01-31,05,wk inc covid hosp
2026-01-31,63.342848,0.99,0,quantile,2026-01-31,05,wk inc covid hosp
2026-02-07,72.384675,0.99,1,quantile,2026-01-31,05,wk inc covid hosp
2026-02-14,87.654215,0.99,2,quantile,2026-01-31,05,wk inc covid hosp
2026-02-21,100.40882,0.99,3,quantile,2026-01-31,05,wk inc covid hosp
2026-01-24,243.23019,0.01,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,203.21156,0.01,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,166.26856,0.01,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,130.82515,0.01,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,102.88638,0.01,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,249.44776,0.025,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,215.11508,0.025,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,180.1185,0.025,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,148.57519,0.025,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,120.31303,0.025,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,256.70589,0.05,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,223.68423,0.05,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,191.55921,0.05,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,163.6874,0.05,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,142.30996,0.05,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,262.65896,0.1,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,235.50318,0.1,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,208.90213,0.1,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,185.77461,0.1,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,166.99632,0.1,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,267.22825,0.15,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,243.53794,0.15,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,220.49679,0.15,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,199.95996,0.15,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,187.97594,0.15,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,271.27036,0.2,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,250.49909,0.2,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,230.33948,0.2,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,213.89935,0.2,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,205.31295,0.2,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,274.92812,0.25,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,256.22922,0.25,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,238.01936,0.25,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,225.50755,0.25,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,216.9094,0.25,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,278.13554,0.3,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,260.99329,0.3,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,245.8445,0.3,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,236.02822,0.3,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,232.52944,0.3,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,281.08593,0.35,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,265.59292,0.35,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,254.59608,0.35,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,245.05481,0.35,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,246.5534,0.35,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,283.49926,0.4,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,269.90354,0.4,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,261.49947,0.4,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,255.86665,0.4,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,260.23257,0.4,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,286.21,0.45,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,274.56621,0.45,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,268.79573,0.45,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,266.92866,0.45,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,272.64909,0.45,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,288.74237,0.5,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,278.95707,0.5,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,275.25785,0.5,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,278.16086,0.5,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,286.40723,0.5,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,291.44042,0.55,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,283.3818,0.55,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,282.23301,0.55,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,289.00311,0.55,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,299.80581,0.55,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,294.02761,0.6,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,287.5686,0.6,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,290.03084,0.6,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,299.12315,0.6,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,315.58201,0.6,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,296.58585,0.65,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,292.59094,0.65,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,296.93917,0.65,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,310.44022,0.65,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,331.27108,0.65,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,299.23778,0.7,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,298.04641,0.7,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,305.02394,0.7,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,324.20173,0.7,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,350.8627,0.7,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,302.58035,0.75,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,303.61773,0.75,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,315.7806,0.75,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,339.67347,0.75,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,373.79572,0.75,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,306.00005,0.8,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,309.82009,0.8,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,325.63209,0.8,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,355.69486,0.8,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,398.1653,0.8,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,310.79871,0.85,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,317.12625,0.85,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,339.3102,0.85,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,379.09675,0.85,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,437.19585,0.85,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,317.52376,0.9,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,326.87423,0.9,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,357.51711,0.9,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,406.43775,0.9,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,475.98263,0.9,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,325.1054,0.95,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,342.79543,0.95,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,384.00784,0.95,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,454.65107,0.95,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,548.4604,0.95,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,333.85346,0.975,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,360.35647,0.975,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,408.12205,0.975,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,500.54777,0.975,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,614.09868,0.975,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,341.96367,0.99,-1,quantile,2026-01-31,06,wk inc covid hosp
2026-01-31,376.47059,0.99,0,quantile,2026-01-31,06,wk inc covid hosp
2026-02-07,449.77953,0.99,1,quantile,2026-01-31,06,wk inc covid hosp
2026-02-14,552.52539,0.99,2,quantile,2026-01-31,06,wk inc covid hosp
2026-02-21,735.16296,0.99,3,quantile,2026-01-31,06,wk inc covid hosp
2026-01-24,43.276656,0.01,-1,quantile,2026-01-31,08,wk inc covid hosp
2026-01-31,29.732623,0.01,0,quantile,2026-01-31,08,wk inc covid hosp
2026-02-07,19.979369,0.01,1,quantile,2026-01-31,08,wk inc covid hosp
2026-02-14,15.077635,0.01,2,quantile,2026-01-31,08,wk inc covid hosp
2026-02-21,11.241844,0.01,3,quantile,2026-01-31,08,wk inc covid hosp
2026-01-24,45.763557,0.025,-1,quantile,2026-01-31,08,wk inc covid hosp
2026-01-31,33.083083,0.025,0,quantile,2026-01-31,08,wk inc covid hosp
2026-02-07,23.192162,0.025,1,quantile,2026-01-31,08,wk inc covid hosp
2026-02-14,19.269665,0.025,2,quantile,2026-01-31,08,wk inc covid hosp
2026-02-21,15.117873,0.025,3,quantile,2026-01-31,08,wk inc covid hosp
2026-01-24,50.036225,0.05,-1,quantile,2026-01-31,08,wk inc covid hosp
2026-01-31,36.473883,0.05,0,quantile,2026-01-31,08,wk inc covid hosp
2026-02-07,28.501587,0.05,1,quantile,2026-01-31,08,wk inc covid hosp
2026-02-14,22.87135,0.05,2,quantile,2026-01-31,08,wk inc covid hosp
2026-02-21,19.119898,0.05,3,quantile,2026-01-31,08,wk inc covid hosp
2026-01-24,53.3625,0.1,-1,quantile,2026-01-31,08,wk inc covid hosp
2026-01-31,40.857083,0.1,0,quantile,2026-01-31,08,wk inc covid hosp
2026-02-07,32.946881,0.1,1,quantile,2026-01-31,08,wk inc covid hosp
2026-02-14,28.177813,0.1,2,quantile,2026-01-31,08,wk inc covid hosp
2026-02-21,23.846735,0.1,3,quantile,2026-01-31,08,wk inc covid hosp
2026-01-24,55.496604,0.15,-1,quantile,2026-01-31,08,wk inc covid hosp
2026-01-31,44.461922,0.15,0,quantile,2026-01-31,08,wk inc covid hosp
2026-02-07,36.736647,0.15,1,quantile,2026-01-31,08,wk inc covid hosp
2026-02-14,31.206026,0.15,2,quantile,2026-01-31,08,wk inc covid hosp
2026-02-21,28.011453,0.15,3,quantile,2026-01-31,08,wk inc covid hosp
2026-01-24,57.474171,0.2,-1,quantile,2026-01-31,08,wk inc covid hosp
2026-01-31,47.162574,0.2,0,quantile,2026-01-31,08,wk inc covid hosp
2026-02-07,40.526101,0.2,1,quantile,2026-01-31,08,wk inc covid hosp
2026-02-14,34.971381,0.2,2,quantile,2026-01-31,08,wk inc covid hosp
2026-02-21,31.525059,0.2,3,quantile,2026-01-31,08,wk inc covid hosp
2026-01-24,59.579083,0.25,-1,quantile,2026-01-31,08,wk inc covid hosp
2026-01-31,49.543837,0.25,0,quantile,2026-01-31,08,wk inc covid hosp
2026-02-07,43.71195,0.25,1,quantile,2026-01-31,08,wk inc covid hosp
2026-02-14,38.341632,0.25,2,quantile,2026-01-31,08,wk inc covid hosp
2026-02-21,35.617834,0.25,3,quantile,2026-01-31,08,wk inc covid hosp
2026-01-24,61.281979,0.3,-1,quantile,2026-01-31,08,wk inc covid hosp
2026-01-31,51.953451,0.3,0,quantile,2026-01-31,08,wk inc covid hosp
2026-02-07,46.420253,0.3,1,quantile,2026-01-31,08,wk inc covid hosp
2026-02-14,40.968154,0.3,2,quantile,2026-01-31,08,wk inc covid hosp
2026-02-21,38.860258,0.3,3,quantile,2026-01-31,08,wk inc covid hosp
2026-01-24,62.981387,0.35,-1,quantile,2026-01-31,08,wk inc covid hosp
2026-01-31,54.002399,0.35,0,quantile,2026-01-31,08,wk inc covid hosp
2026-02-07,48.873573,0.35,1,quantile,2026-01-31,08,wk inc covid hosp
2026-02-14,43.957311,0.35,2,quantile,2026-01-31,08,wk inc covid hosp
2026-02-21,41.65459,0.35,3,quantile,2026-01-31,08,wk inc covid hosp
2026-01-24,64.470766,0.4,-1,quantile,2026-01-31,08,wk inc covid hosp
2026-01-31,56.21804,0.4,0,quantile,2026-01-31,08,wk inc covid hosp
2026-02-07,51.264938,0.4,1,quantile,2026-01-31,08,wk inc covid hosp
2026-02-14,47.487538,0.4,2,quantile,2026-01-31,08,wk inc covid hosp
2026-02-21,44.931667,0.4,3,quantile,2026-01-31,08,wk inc covid hosp
2026-01-24,66.129452,0.45,-1,quantile,2026-01-31,08,wk inc covid hosp
2026-01-31,58.279261,0.45,0,quantile,2026-01-31,08,wk inc covid hosp
2026-02-07,53.857782,0.45,1,quantile,2026-01-31,08,wk inc covid hosp
2026-02-14,50.817644,0.45,2,quantile,2026-01-31,08,wk inc covid hosp
2026-02-21,48.881873,0.45,3,quantile,2026-01-31,08,wk inc covid hosp
2026-01-24,67.387875,0.5,-1,quantile,2026-01-31,08,wk inc covid hosp
2026-01-31,60.154376,0.5,0,quantile,2026-01-31,08,wk inc covid hosp
2026-02-07,56.306363,0.5,1,quantile,2026-01-31,08,wk inc covid hosp
2026-02-14,53.908696,0.5,2,quantile,2026-01-31,08,wk inc covid hosp
2026-02-21,52.823252,0.5,3,quantile,2026-01-31,08,wk inc covid hosp
2026-01-24,68.936294,0.55,-1,quantile,2026-01-31,08,wk inc covid hosp
2026-01-31,62.367683,0.55,0,quantile,2026-01-31,08,wk inc covid hosp
2026-02-07,58.975428,0.55,1,quantile,2026-01-31,08,wk inc covid hosp
2026-02-14,57.300599,0.55,2,quantile,2026-01-31,08,wk inc covid hosp
2026-02-21,57.233828,0.55,3,quantile,2026-01-31,08,wk inc covid hosp
2026-01-24,70.562178,0.6,-1,quantile,2026-01-31,08,wk inc covid hosp
2026-01-31,64.819823,0.6,0,quantile,2026-01-31,08,wk inc covid hosp
2026-02-07,61.687629,0.6,1,quantile,2026-01-31,08,wk inc covid hosp
2026-02-14,60.840251,0.6,2,quantile,2026-01-31,08,wk inc covid hosp
2026-02-21,61.797992,0.6,3,quantile,2026-01-31,08,wk inc covid hosp
2026-01-24,72.511831,0.65,-1,quantile,2026-01-31,08,wk inc covid hosp
2026-01-31,67.019832,0.65,0,quantile,2026-01-31,08,wk inc covid hosp
2026-02-07,64.800623,0.65,1,quantile,2026-01-31,08,wk inc covid hosp
2026-02-14,65.527208,0.65,2,quantile,2026-01-31,08,wk inc covid hosp
2026-02-21,66.573023,0.65,3,quantile,2026-01-31,08,wk inc covid hosp
