target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-11-29,11.028718,0.35,0,quantile,2025-11-29,50,wk inc covid hosp
2025-12-06,11.46873,0.35,1,quantile,2025-11-29,50,wk inc covid hosp
2025-12-13,11.182783,0.35,2,quantile,2025-11-29,50,wk inc covid hosp
2025-12-20,11.434859,0.35,3,quantile,2025-11-29,50,wk inc covid hosp
2025-11-29,11.80442,0.4,0,quantile,2025-11-29,50,wk inc covid hosp
2025-12-06,12.268622,0.4,1,quantile,2025-11-29,50,wk inc covid hosp
2025-12-13,12.259084,0.4,2,quantile,2025-11-29,50,wk inc covid hosp
2025-12-20,12.628211,0.4,3,quantile,2025-11-29,50,wk inc covid hosp
2025-11-29,12.572687,0.45,0,quantile,2025-11-29,50,wk inc covid hosp
2025-12-06,13.178026,0.45,1,quantile,2025-11-29,50,wk inc covid hosp
2025-12-13,13.146951,0.45,2,quantile,2025-11-29,50,wk inc covid hosp
2025-12-20,13.574338,0.45,3,quantile,2025-11-29,50,wk inc covid hosp
2025-11-29,13.305594,0.5,0,quantile,2025-11-29,50,wk inc covid hosp
2025-12-06,13.930272,0.5,1,quantile,2025-11-29,50,wk inc covid hosp
2025-12-13,14.062741,0.5,2,quantile,2025-11-29,50,wk inc covid hosp
2025-12-20,14.593436,0.5,3,quantile,2025-11-29,50,wk inc covid hosp
2025-11-29,14.095716,0.55,0,quantile,2025-11-29,50,wk inc covid hosp
2025-12-06,14.986684,0.55,1,quantile,2025-11-29,50,wk inc covid hosp
2025-12-13,15.177349,0.55,2,quantile,2025-11-29,50,wk inc covid hosp
2025-12-20,15.764743,0.55,3,quantile,2025-11-29,50,wk inc covid hosp
2025-11-29,14.866808,0.6,0,quantile,2025-11-29,50,wk inc covid hosp
2025-12-06,15.844516,0.6,1,quantile,2025-11-29,50,wk inc covid hosp
2025-12-13,16.193037,0.6,2,quantile,2025-11-29,50,wk inc covid hosp
2025-12-20,17.26682,0.6,3,quantile,2025-11-29,50,wk inc covid hosp
2025-11-29,15.664986,0.65,0,quantile,2025-11-29,50,wk inc covid hosp
2025-12-06,16.928837,0.65,1,quantile,2025-11-29,50,wk inc covid hosp
2025-12-13,17.280038,0.65,2,quantile,2025-11-29,50,wk inc covid hosp
2025-12-20,18.718195,0.65,3,quantile,2025-11-29,50,wk inc covid hosp
2025-11-29,16.717233,0.7,0,quantile,2025-11-29,50,wk inc covid hosp
2025-12-06,18.100827,0.7,1,quantile,2025-11-29,50,wk inc covid hosp
2025-12-13,18.601983,0.7,2,quantile,2025-11-29,50,wk inc covid hosp
2025-12-20,20.15964,0.7,3,quantile,2025-11-29,50,wk inc covid hosp
2025-11-29,17.851732,0.75,0,quantile,2025-11-29,50,wk inc covid hosp
2025-12-06,19.348881,0.75,1,quantile,2025-11-29,50,wk inc covid hosp
2025-12-13,20.378756,0.75,2,quantile,2025-11-29,50,wk inc covid hosp
2025-12-20,22.024007,0.75,3,quantile,2025-11-29,50,wk inc covid hosp
2025-11-29,19.09991,0.8,0,quantile,2025-11-29,50,wk inc covid hosp
2025-12-06,20.748335,0.8,1,quantile,2025-11-29,50,wk inc covid hosp
2025-12-13,22.00143,0.8,2,quantile,2025-11-29,50,wk inc covid hosp
2025-12-20,23.708449,0.8,3,quantile,2025-11-29,50,wk inc covid hosp
2025-11-29,20.903112,0.85,0,quantile,2025-11-29,50,wk inc covid hosp
2025-12-06,22.375497,0.85,1,quantile,2025-11-29,50,wk inc covid hosp
2025-12-13,24.390181,0.85,2,quantile,2025-11-29,50,wk inc covid hosp
2025-12-20,25.718511,0.85,3,quantile,2025-11-29,50,wk inc covid hosp
2025-11-29,22.948461,0.9,0,quantile,2025-11-29,50,wk inc covid hosp
2025-12-06,24.281175,0.9,1,quantile,2025-11-29,50,wk inc covid hosp
2025-12-13,27.507698,0.9,2,quantile,2025-11-29,50,wk inc covid hosp
2025-12-20,28.374598,0.9,3,quantile,2025-11-29,50,wk inc covid hosp
2025-11-29,25.8424,0.95,0,quantile,2025-11-29,50,wk inc covid hosp
2025-12-06,28.37165,0.95,1,quantile,2025-11-29,50,wk inc covid hosp
2025-12-13,32.409373,0.95,2,quantile,2025-11-29,50,wk inc covid hosp
2025-12-20,34.606368,0.95,3,quantile,2025-11-29,50,wk inc covid hosp
2025-11-29,28.905488,0.975,0,quantile,2025-11-29,50,wk inc covid hosp
2025-12-06,31.556443,0.975,1,quantile,2025-11-29,50,wk inc covid hosp
2025-12-13,36.738164,0.975,2,quantile,2025-11-29,50,wk inc covid hosp
2025-12-20,40.201862,0.975,3,quantile,2025-11-29,50,wk inc covid hosp
2025-11-29,33.84067,0.99,0,quantile,2025-11-29,50,wk inc covid hosp
2025-12-06,37.09975,0.99,1,quantile,2025-11-29,50,wk inc covid hosp
2025-12-13,42.323793,0.99,2,quantile,2025-11-29,50,wk inc covid hosp
2025-12-20,45.888604,0.99,3,quantile,2025-11-29,50,wk inc covid hosp
2025-11-29,17.07963,0.01,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,12.127547,0.01,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,7.8244462,0.01,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,5.353968,0.01,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,20.559,0.025,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,14.574798,0.025,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,11.779723,0.025,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,8.9326423,0.025,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,23.075748,0.05,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,18.207135,0.05,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,15.33492,0.05,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,12.490271,0.05,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,26.950092,0.1,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,22.872767,0.1,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,19.935783,0.1,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,17.968815,0.1,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,29.268264,0.15,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,25.815822,0.15,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,22.990861,0.15,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,21.48537,0.15,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,31.335331,0.2,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,28.118087,0.2,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,26.096895,0.2,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,25.513368,0.2,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,33.218486,0.25,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,30.047428,0.25,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,28.825566,0.25,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,28.894109,0.25,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,34.991737,0.3,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,33.102538,0.3,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,32.003075,0.3,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,32.108212,0.3,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,36.558815,0.35,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,35.090998,0.35,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,34.674265,0.35,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,35.084281,0.35,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,38.286607,0.4,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,37.207877,0.4,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,37.281571,0.4,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,37.835672,0.4,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,39.910657,0.45,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,39.284114,0.45,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,39.818668,0.45,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,41.38499,0.45,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,41.494712,0.5,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,41.313879,0.5,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,42.011131,0.5,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,44.836831,0.5,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,43.30279,0.55,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,43.611781,0.55,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,45.481981,0.55,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,47.977746,0.55,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,45.222982,0.6,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,46.157067,0.6,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,48.461788,0.6,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,51.825731,0.6,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,47.091269,0.65,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,48.816554,0.65,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,51.607997,0.65,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,55.551514,0.65,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,48.955019,0.7,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,51.589609,0.7,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,54.997887,0.7,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,59.895237,0.7,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,51.3344,0.75,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,54.640837,0.75,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,58.993474,0.75,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,65.246111,0.75,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,53.859826,0.8,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,58.269442,0.8,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,63.186632,0.8,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,69.794198,0.8,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,57.111693,0.85,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,62.116258,0.85,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,68.932624,0.85,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,77.584227,0.85,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,61.212501,0.9,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,67.768027,0.9,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,76.377486,0.9,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,85.648919,0.9,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,68.200007,0.95,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,76.315995,0.95,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,86.85615,0.95,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,103.19825,0.95,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,74.265614,0.975,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,84.244357,0.975,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,98.873893,0.975,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,119.41316,0.975,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,80.886075,0.99,0,quantile,2025-11-29,53,wk inc covid hosp
2025-12-06,95.228096,0.99,1,quantile,2025-11-29,53,wk inc covid hosp
2025-12-13,110.99846,0.99,2,quantile,2025-11-29,53,wk inc covid hosp
2025-12-20,141.46649,0.99,3,quantile,2025-11-29,53,wk inc covid hosp
2025-11-29,36.63531,0.01,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,31.512031,0.01,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,24.088278,0.01,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,20.636145,0.01,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,40.240659,0.025,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,36.650092,0.025,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,30.805442,0.025,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,27.267084,0.025,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,43.479671,0.05,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,40.732001,0.05,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,35.790536,0.05,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,33.213385,0.05,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,48.289632,0.1,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,45.855991,0.1,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,43.791814,0.1,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,42.216398,0.1,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,51.969153,0.15,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,49.878617,0.15,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,48.990906,0.15,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,48.266674,0.15,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,54.413049,0.2,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,53.581897,0.2,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,53.632356,0.2,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,53.144175,0.2,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,57.033164,0.25,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,56.706064,0.25,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,57.434282,0.25,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,57.722289,0.25,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,58.920722,0.3,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,60.011298,0.3,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,61.07026,0.3,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,62.399834,0.3,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,60.64094,0.35,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,62.790495,0.35,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,65.395921,0.35,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,67.066403,0.35,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,62.481555,0.4,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,65.647554,0.4,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,69.188232,0.4,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,72.395469,0.4,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,64.404459,0.45,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,68.327134,0.45,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,72.934401,0.45,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,76.55479,0.45,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,66.294179,0.5,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,70.915607,0.5,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,76.687836,0.5,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,82.408038,0.5,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,68.627279,0.55,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,74.017706,0.55,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,81.040319,0.55,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,87.719881,0.55,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,70.99478,0.6,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,76.663607,0.6,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,84.65306,0.6,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,92.978227,0.6,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,73.309471,0.65,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,80.624836,0.65,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,89.385633,0.65,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,99.596101,0.65,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,75.608541,0.7,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,84.666795,0.7,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,94.011632,0.7,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,106.91018,0.7,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,78.621735,0.75,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,88.995406,0.75,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,100.27336,0.75,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,113.62266,0.75,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,81.8848,0.8,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,94.690718,0.8,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,106.90911,0.8,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,121.6392,0.8,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,85.306116,0.85,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,99.78493,0.85,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,113.83023,0.85,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,133.54543,0.85,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,89.816219,0.9,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,107.79766,0.9,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,125.3428,0.9,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,149.22142,0.9,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,97.80943,0.95,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,119.64373,0.95,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,143.32204,0.95,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,177.19119,0.95,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,103.98003,0.975,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,134.42902,0.975,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,165.21219,0.975,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,209.64054,0.975,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,111.46285,0.99,0,quantile,2025-11-29,55,wk inc covid hosp
2025-12-06,148.73224,0.99,1,quantile,2025-11-29,55,wk inc covid hosp
2025-12-13,198.94762,0.99,2,quantile,2025-11-29,55,wk inc covid hosp
2025-12-20,244.42028,0.99,3,quantile,2025-11-29,55,wk inc covid hosp
2025-11-29,1.5039256,0.01,0,quantile,2025-11-29,56,wk inc covid hosp
2025-12-06,1.316776,0.01,1,quantile,2025-11-29,56,wk inc covid hosp
2025-12-13,1.0473137,0.01,2,quantile,2025-11-29,56,wk inc covid hosp
2025-12-20,0.95072973,0.01,3,quantile,2025-11-29,56,wk inc covid hosp
2025-11-29,1.9713183,0.025,0,quantile,2025-11-29,56,wk inc covid hosp
2025-12-06,1.9118381,0.025,1,quantile,2025-11-29,56,wk inc covid hosp
2025-12-13,1.6619699,0.025,2,quantile,2025-11-29,56,wk inc covid hosp
2025-12-20,1.4937097,0.025,3,quantile,2025-11-29,56,wk inc covid hosp
2025-11-29,2.5920295,0.05,0,quantile,2025-11-29,56,wk inc covid hosp
2025-12-06,2.4620212,0.05,1,quantile,2025-11-29,56,wk inc covid hosp
2025-12-13,2.2593622,0.05,2,quantile,2025-11-29,56,wk inc covid hosp
2025-12-20,2.1528103,0.05,3,quantile,2025-11-29,56,wk inc covid hosp
2025-11-29,3.2852646,0.1,0,quantile,2025-11-29,56,wk inc covid hosp
2025-12-06,3.2007702,0.1,1,quantile,2025-11-29,56,wk inc covid hosp
2025-12-13,2.9101144,0.1,2,quantile,2025-11-29,56,wk inc covid hosp
2025-12-20,2.9299094,0.1,3,quantile,2025-11-29,56,wk inc covid hosp
2025-11-29,3.8282067,0.15,0,quantile,2025-11-29,56,wk inc covid hosp
2025-12-06,3.8605551,0.15,1,quantile,2025-11-29,56,wk inc covid hosp
2025-12-13,3.5945418,0.15,2,quantile,2025-11-29,56,wk inc covid hosp
2025-12-20,3.5713967,0.15,3,quantile,2025-11-29,56,wk inc covid hosp
2025-11-29,4.3504995,0.2,0,quantile,2025-11-29,56,wk inc covid hosp
2025-12-06,4.3727488,0.2,1,quantile,2025-11-29,56,wk inc covid hosp
2025-12-13,4.161153,0.2,2,quantile,2025-11-29,56,wk inc covid hosp
2025-12-20,4.1463237,0.2,3,quantile,2025-11-29,56,wk inc covid hosp
2025-11-29,4.894136,0.25,0,quantile,2025-11-29,56,wk inc covid hosp
2025-12-06,4.9280646,0.25,1,quantile,2025-11-29,56,wk inc covid hosp
2025-12-13,4.7137561,0.25,2,quantile,2025-11-29,56,wk inc covid hosp
2025-12-20,4.7509258,0.25,3,quantile,2025-11-29,56,wk inc covid hosp
2025-11-29,5.3508628,0.3,0,quantile,2025-11-29,56,wk inc covid hosp
2025-12-06,5.4107298,0.3,1,quantile,2025-11-29,56,wk inc covid hosp
2025-12-13,5.3026477,0.3,2,quantile,2025-11-29,56,wk inc covid hosp
2025-12-20,5.4336341,0.3,3,quantile,2025-11-29,56,wk inc covid hosp
2025-11-29,5.8560239,0.35,0,quantile,2025-11-29,56,wk inc covid hosp
2025-12-06,5.840139,0.35,1,quantile,2025-11-29,56,wk inc covid hosp
2025-12-13,5.8784532,0.35,2,quantile,2025-11-29,56,wk inc covid hosp
2025-12-20,5.9608842,0.35,3,quantile,2025-11-29,56,wk inc covid hosp
2025-11-29,6.3516969,0.4,0,quantile,2025-11-29,56,wk inc covid hosp
2025-12-06,6.3780028,0.4,1,quantile,2025-11-29,56,wk inc covid hosp
2025-12-13,6.4838641,0.4,2,quantile,2025-11-29,56,wk inc covid hosp
2025-12-20,6.5406036,0.4,3,quantile,2025-11-29,56,wk inc covid hosp
2025-11-29,6.8915404,0.45,0,quantile,2025-11-29,56,wk inc covid hosp
2025-12-06,6.9464479,0.45,1,quantile,2025-11-29,56,wk inc covid hosp
2025-12-13,7.0294158,0.45,2,quantile,2025-11-29,56,wk inc covid hosp
2025-12-20,7.1952931,0.45,3,quantile,2025-11-29,56,wk inc covid hosp
2025-11-29,7.3754202,0.5,0,quantile,2025-11-29,56,wk inc covid hosp
2025-12-06,7.477175,0.5,1,quantile,2025-11-29,56,wk inc covid hosp
2025-12-13,7.6466558,0.5,2,quantile,2025-11-29,56,wk inc covid hosp
2025-12-20,7.866547,0.5,3,quantile,2025-11-29,56,wk inc covid hosp
2025-11-29,7.897743,0.55,0,quantile,2025-11-29,56,wk inc covid hosp
2025-12-06,8.0089062,0.55,1,quantile,2025-11-29,56,wk inc covid hosp
2025-12-13,8.2286562,0.55,2,quantile,2025-11-29,56,wk inc covid hosp
2025-12-20,8.6988995,0.55,3,quantile,2025-11-29,56,wk inc covid hosp
2025-11-29,8.4571885,0.6,0,quantile,2025-11-29,56,wk inc covid hosp
2025-12-06,8.5854618,0.6,1,quantile,2025-11-29,56,wk inc covid hosp
2025-12-13,8.9189004,0.6,2,quantile,2025-11-29,56,wk inc covid hosp
2025-12-20,9.3697449,0.6,3,quantile,2025-11-29,56,wk inc covid hosp
2025-11-29,9.0307407,0.65,0,quantile,2025-11-29,56,wk inc covid hosp
2025-12-06,9.4228382,0.65,1,quantile,2025-11-29,56,wk inc covid hosp
2025-12-13,9.566967,0.65,2,quantile,2025-11-29,56,wk inc covid hosp
2025-12-20,10.257563,0.65,3,quantile,2025-11-29,56,wk inc covid hosp
2025-11-29,9.7115669,0.7,0,quantile,2025-11-29,56,wk inc covid hosp
2025-12-06,10.314877,0.7,1,quantile,2025-11-29,56,wk inc covid hosp
2025-12-13,10.412351,0.7,2,quantile,2025-11-29,56,wk inc covid hosp
2025-12-20,11.139274,0.7,3,quantile,2025-11-29,56,wk inc covid hosp
2025-11-29,10.448225,0.75,0,quantile,2025-11-29,56,wk inc covid hosp
2025-12-06,11.183474,0.75,1,quantile,2025-11-29,56,wk inc covid hosp
2025-12-13,11.464228,0.75,2,quantile,2025-11-29,56,wk inc covid hosp
2025-12-20,12.338447,0.75,3,quantile,2025-11-29,56,wk inc covid hosp
2025-11-29,11.335515,0.8,0,quantile,2025-11-29,56,wk inc covid hosp
2025-12-06,12.261447,0.8,1,quantile,2025-11-29,56,wk inc covid hosp
2025-12-13,12.936383,0.8,2,quantile,2025-11-29,56,wk inc covid hosp
2025-12-20,13.735596,0.8,3,quantile,2025-11-29,56,wk inc covid hosp
2025-11-29,12.548512,0.85,0,quantile,2025-11-29,56,wk inc covid hosp
2025-12-06,13.9518,0.85,1,quantile,2025-11-29,56,wk inc covid hosp
2025-12-13,14.435166,0.85,2,quantile,2025-11-29,56,wk inc covid hosp
2025-12-20,15.434424,0.85,3,quantile,2025-11-29,56,wk inc covid hosp
