target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-01-24,254.67568,0.75,2,quantile,2026-01-10,20,wk inc covid hosp
2026-01-31,275.4749,0.75,3,quantile,2026-01-10,20,wk inc covid hosp
2026-01-03,169.24319,0.8,-1,quantile,2026-01-10,20,wk inc covid hosp
2026-01-10,206.56475,0.8,0,quantile,2026-01-10,20,wk inc covid hosp
2026-01-17,242.32618,0.8,1,quantile,2026-01-10,20,wk inc covid hosp
2026-01-24,272.76916,0.8,2,quantile,2026-01-10,20,wk inc covid hosp
2026-01-31,294.80811,0.8,3,quantile,2026-01-10,20,wk inc covid hosp
2026-01-03,176.02141,0.85,-1,quantile,2026-01-10,20,wk inc covid hosp
2026-01-10,218.63792,0.85,0,quantile,2026-01-10,20,wk inc covid hosp
2026-01-17,256.16499,0.85,1,quantile,2026-01-10,20,wk inc covid hosp
2026-01-24,292.17356,0.85,2,quantile,2026-01-10,20,wk inc covid hosp
2026-01-31,319.393,0.85,3,quantile,2026-01-10,20,wk inc covid hosp
2026-01-03,183.98838,0.9,-1,quantile,2026-01-10,20,wk inc covid hosp
2026-01-10,232.77922,0.9,0,quantile,2026-01-10,20,wk inc covid hosp
2026-01-17,279.44219,0.9,1,quantile,2026-01-10,20,wk inc covid hosp
2026-01-24,327.73851,0.9,2,quantile,2026-01-10,20,wk inc covid hosp
2026-01-31,361.71997,0.9,3,quantile,2026-01-10,20,wk inc covid hosp
2026-01-03,196.02145,0.95,-1,quantile,2026-01-10,20,wk inc covid hosp
2026-01-10,255.69846,0.95,0,quantile,2026-01-10,20,wk inc covid hosp
2026-01-17,314.49417,0.95,1,quantile,2026-01-10,20,wk inc covid hosp
2026-01-24,369.34703,0.95,2,quantile,2026-01-10,20,wk inc covid hosp
2026-01-31,427.33863,0.95,3,quantile,2026-01-10,20,wk inc covid hosp
2026-01-03,207.38597,0.975,-1,quantile,2026-01-10,20,wk inc covid hosp
2026-01-10,277.51038,0.975,0,quantile,2026-01-10,20,wk inc covid hosp
2026-01-17,343.89533,0.975,1,quantile,2026-01-10,20,wk inc covid hosp
2026-01-24,408.89433,0.975,2,quantile,2026-01-10,20,wk inc covid hosp
2026-01-31,480.14082,0.975,3,quantile,2026-01-10,20,wk inc covid hosp
2026-01-03,222.7524,0.99,-1,quantile,2026-01-10,20,wk inc covid hosp
2026-01-10,298.34055,0.99,0,quantile,2026-01-10,20,wk inc covid hosp
2026-01-17,393.26507,0.99,1,quantile,2026-01-10,20,wk inc covid hosp
2026-01-24,495.33024,0.99,2,quantile,2026-01-10,20,wk inc covid hosp
2026-01-31,577.30106,0.99,3,quantile,2026-01-10,20,wk inc covid hosp
2026-01-03,91.339189,0.01,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,66.976356,0.01,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,46.810155,0.01,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,38.875209,0.01,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,35.578765,0.01,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,99.794891,0.025,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,77.557953,0.025,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,57.116845,0.025,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,50.874676,0.025,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,44.847473,0.025,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,105.42265,0.05,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,87.796451,0.05,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,71.56577,0.05,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,61.872639,0.05,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,56.647827,0.05,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,114.33833,0.1,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,101.94654,0.1,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,86.570194,0.1,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,75.255714,0.1,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,69.71823,0.1,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,119.32813,0.15,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,110.91929,0.15,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,98.28359,0.15,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,87.927154,0.15,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,81.393977,0.15,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,123.91704,0.2,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,118.21291,0.2,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,108.5211,0.2,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,96.541125,0.2,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,92.344313,0.2,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,128.18882,0.25,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,124.58482,0.25,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,115.7918,0.25,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,106.6636,0.25,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,100.13821,0.25,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,132.25169,0.3,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,130.50093,0.3,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,122.17103,0.3,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,115.42103,0.3,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,110.49635,0.3,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,135.72132,0.35,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,134.91145,0.35,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,129.02446,0.35,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,121.77454,0.35,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,118.70532,0.35,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,139.5739,0.4,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,139.32889,0.4,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,136.97515,0.4,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,129.84381,0.4,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,126.40116,0.4,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,143.24877,0.45,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,144.09147,0.45,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,143.34184,0.45,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,137.77073,0.45,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,134.84342,0.45,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,147.05802,0.5,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,148.6659,0.5,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,150.00466,0.5,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,145.23984,0.5,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,142.92137,0.5,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,150.49761,0.55,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,153.68566,0.55,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,156.88528,0.55,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,154.67458,0.55,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,152.67488,0.55,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,154.19416,0.6,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,159.96284,0.6,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,163.59492,0.6,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,165.12802,0.6,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,163.45896,0.6,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,157.85506,0.65,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,166.02623,0.65,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,170.83462,0.65,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,175.29011,0.65,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,174.99444,0.65,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,162.15577,0.7,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,171.29981,0.7,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,177.99259,0.7,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,185.25968,0.7,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,186.36155,0.7,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,166.27226,0.75,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,177.37839,0.75,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,185.87655,0.75,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,196.39653,0.75,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,201.70259,0.75,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,171.12295,0.8,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,185.19117,0.8,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,198.29952,0.8,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,209.56965,0.8,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,218.44704,0.8,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,177.18967,0.85,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,194.02908,0.85,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,210.82604,0.85,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,224.52244,0.85,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,236.72533,0.85,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,186.64134,0.9,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,206.16842,0.9,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,227.23559,0.9,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,247.02829,0.9,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,263.99751,0.9,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,198.31729,0.95,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,222.35655,0.95,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,252.78357,0.95,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,280.15801,0.95,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,310.29994,0.95,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,210.0711,0.975,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,238.49412,0.975,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,275.10048,0.975,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,320.3878,0.975,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,353.31535,0.975,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,221.5618,0.99,-1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-10,255.7445,0.99,0,quantile,2026-01-10,21,wk inc covid hosp
2026-01-17,298.01919,0.99,1,quantile,2026-01-10,21,wk inc covid hosp
2026-01-24,368.42966,0.99,2,quantile,2026-01-10,21,wk inc covid hosp
2026-01-31,410.2549,0.99,3,quantile,2026-01-10,21,wk inc covid hosp
2026-01-03,47.84921,0.01,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,48.926327,0.01,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,45.822573,0.01,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,43.587756,0.01,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,40.266379,0.01,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,51.784738,0.025,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,52.987361,0.025,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,52.307601,0.025,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,52.023496,0.025,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,46.68343,0.025,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,54.824936,0.05,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,57.375924,0.05,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,58.235026,0.05,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,59.434736,0.05,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,56.867351,0.05,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,59.353753,0.1,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,64.172238,0.1,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,67.342019,0.1,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,67.377513,0.1,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,68.208958,0.1,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,62.96251,0.15,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,68.058989,0.15,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,72.911984,0.15,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,74.975003,0.15,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,75.565037,0.15,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,65.792113,0.2,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,72.017096,0.2,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,77.869347,0.2,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,81.592277,0.2,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,85.139647,0.2,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,68.40501,0.25,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,76.451478,0.25,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,82.448881,0.25,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,87.154391,0.25,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,92.647172,0.25,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,71.042677,0.3,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,80.393337,0.3,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,86.689865,0.3,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,93.24614,0.3,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,98.983551,0.3,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,72.893301,0.35,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,84.22718,0.35,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,91.601591,0.35,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,99.424687,0.35,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,106.42935,0.35,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,75.016596,0.4,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,87.336099,0.4,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,95.937155,0.4,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,105.75338,0.4,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,113.47518,0.4,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,77.598034,0.45,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,90.381685,0.45,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,101.23388,0.45,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,112.58932,0.45,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,120.37989,0.45,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,79.758825,0.5,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,93.029328,0.5,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,105.63405,0.5,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,117.56288,0.5,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,127.65,0.5,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,81.93561,0.55,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,96.16343,0.55,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,110.33216,0.55,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,123.80275,0.55,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,135.03218,0.55,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,83.821423,0.6,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,99.910265,0.6,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,115.80648,0.6,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,130.82243,0.6,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,143.04417,0.6,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,85.984174,0.65,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,104.02527,0.65,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,120.79165,0.65,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,138.24361,0.65,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,153.02057,0.65,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,88.340657,0.7,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,108.35424,0.7,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,126.27237,0.7,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,146.3516,0.7,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,164.94459,0.7,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,90.792147,0.75,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,112.61505,0.75,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,134.77087,0.75,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,156.7097,0.75,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,179.41069,0.75,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,94.190964,0.8,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,117.46658,0.8,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,141.41474,0.8,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,167.67168,0.8,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,199.37962,0.8,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,97.978983,0.85,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,124.07875,0.85,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,151.26,0.85,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,182.54231,0.85,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,218.48117,0.85,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,102.92385,0.9,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,131.88783,0.9,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,165.68576,0.9,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,205.29643,0.9,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,250.9809,0.9,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,109.25936,0.95,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,146.18246,0.95,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,187.84297,0.95,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,239.22502,0.95,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,300.26814,0.95,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,115.82643,0.975,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,156.00096,0.975,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,210.22059,0.975,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,273.79571,0.975,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,359.95787,0.975,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,123.62966,0.99,-1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-10,170.69925,0.99,0,quantile,2026-01-10,22,wk inc covid hosp
2026-01-17,235.34785,0.99,1,quantile,2026-01-10,22,wk inc covid hosp
2026-01-24,315.25469,0.99,2,quantile,2026-01-10,22,wk inc covid hosp
2026-01-31,435.98405,0.99,3,quantile,2026-01-10,22,wk inc covid hosp
2026-01-03,20.13313,0.01,-1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-10,12.665605,0.01,0,quantile,2026-01-10,23,wk inc covid hosp
2026-01-17,8.1317193,0.01,1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-24,6.0650406,0.01,2,quantile,2026-01-10,23,wk inc covid hosp
2026-01-31,3.013288,0.01,3,quantile,2026-01-10,23,wk inc covid hosp
2026-01-03,22.829046,0.025,-1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-10,16.575051,0.025,0,quantile,2026-01-10,23,wk inc covid hosp
2026-01-17,12.337672,0.025,1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-24,8.401548,0.025,2,quantile,2026-01-10,23,wk inc covid hosp
2026-01-31,6.5032919,0.025,3,quantile,2026-01-10,23,wk inc covid hosp
2026-01-03,25.210692,0.05,-1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-10,20.458049,0.05,0,quantile,2026-01-10,23,wk inc covid hosp
2026-01-17,16.323682,0.05,1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-24,12.524583,0.05,2,quantile,2026-01-10,23,wk inc covid hosp
2026-01-31,10.510998,0.05,3,quantile,2026-01-10,23,wk inc covid hosp
2026-01-03,29.355459,0.1,-1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-10,25.050225,0.1,0,quantile,2026-01-10,23,wk inc covid hosp
2026-01-17,22.741046,0.1,1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-24,18.940342,0.1,2,quantile,2026-01-10,23,wk inc covid hosp
2026-01-31,16.091702,0.1,3,quantile,2026-01-10,23,wk inc covid hosp
2026-01-03,31.977014,0.15,-1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-10,29.586852,0.15,0,quantile,2026-01-10,23,wk inc covid hosp
2026-01-17,26.461378,0.15,1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-24,23.542862,0.15,2,quantile,2026-01-10,23,wk inc covid hosp
2026-01-31,21.050325,0.15,3,quantile,2026-01-10,23,wk inc covid hosp
2026-01-03,34.712893,0.2,-1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-10,32.878997,0.2,0,quantile,2026-01-10,23,wk inc covid hosp
2026-01-17,30.331301,0.2,1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-24,28.285166,0.2,2,quantile,2026-01-10,23,wk inc covid hosp
2026-01-31,25.75596,0.2,3,quantile,2026-01-10,23,wk inc covid hosp
2026-01-03,36.868441,0.25,-1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-10,35.839567,0.25,0,quantile,2026-01-10,23,wk inc covid hosp
2026-01-17,34.219762,0.25,1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-24,32.731154,0.25,2,quantile,2026-01-10,23,wk inc covid hosp
2026-01-31,30.719768,0.25,3,quantile,2026-01-10,23,wk inc covid hosp
2026-01-03,38.700289,0.3,-1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-10,38.673572,0.3,0,quantile,2026-01-10,23,wk inc covid hosp
2026-01-17,37.50019,0.3,1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-24,36.753097,0.3,2,quantile,2026-01-10,23,wk inc covid hosp
2026-01-31,35.255559,0.3,3,quantile,2026-01-10,23,wk inc covid hosp
2026-01-03,40.345228,0.35,-1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-10,42.049077,0.35,0,quantile,2026-01-10,23,wk inc covid hosp
2026-01-17,40.878609,0.35,1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-24,40.8709,0.35,2,quantile,2026-01-10,23,wk inc covid hosp
2026-01-31,40.380122,0.35,3,quantile,2026-01-10,23,wk inc covid hosp
2026-01-03,42.590106,0.4,-1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-10,44.69773,0.4,0,quantile,2026-01-10,23,wk inc covid hosp
2026-01-17,44.802162,0.4,1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-24,45.96145,0.4,2,quantile,2026-01-10,23,wk inc covid hosp
2026-01-31,45.226889,0.4,3,quantile,2026-01-10,23,wk inc covid hosp
2026-01-03,44.231246,0.45,-1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-10,48.015594,0.45,0,quantile,2026-01-10,23,wk inc covid hosp
2026-01-17,48.929842,0.45,1,quantile,2026-01-10,23,wk inc covid hosp
2026-01-24,51.309498,0.45,2,quantile,2026-01-10,23,wk inc covid hosp
2026-01-31,50.301987,0.45,3,quantile,2026-01-10,23,wk inc covid hosp
