output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CO_1108,28,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1112,41,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1114,23,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1118,29,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1119,20,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1120,28,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1134,19,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1174,27,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1177,29,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1182,30,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1202,27,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1204,17,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1221,28,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1231,14,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1251,10,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1264,37,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1272,10,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1274,20,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1286,20,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1289,24,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1294,28,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1299,15,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1305,28,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1311,33,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1326,30,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1336,26,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1360,29,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1363,21,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1397,25,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1419,19,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1420,24,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1441,24,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1509,28,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1518,35,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1532,26,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1537,26,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1540,10,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1567,27,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1568,36,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1578,29,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1579,24,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1581,39,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1594,25,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1598,19,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1611,17,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1622,26,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1628,34,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1632,29,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1648,33,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1656,26,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1664,22,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1673,33,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1689,22,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1691,30,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1703,30,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1707,24,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1720,28,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1724,28,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1728,27,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1745,32,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1758,24,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1773,29,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1790,25,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1796,24,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1797,29,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1822,23,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1829,26,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1836,33,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1839,23,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1845,17,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1853,21,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1855,49,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1856,23,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1859,18,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1860,25,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1866,34,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1867,27,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1870,35,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1879,21,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1888,47,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1901,37,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1931,10,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1938,15,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1940,21,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1947,20,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1954,19,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1957,28,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1987,26,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_1995,29,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_2000,29,2026-09-19,wk inc covid hosp,-1,2026-09-12,08
sample,CO_12,10,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_28,31,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_29,34,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_31,20,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_48,49,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_56,60,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_63,18,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_69,19,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_78,19,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_83,16,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_94,31,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_95,35,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_101,21,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_111,23,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_112,35,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_118,15,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_140,26,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_156,13,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_173,25,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_188,20,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_189,18,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_198,36,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_199,19,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_207,30,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_218,32,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_246,30,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_276,40,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_277,38,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_280,29,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_286,40,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_292,12,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_319,51,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_340,16,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_341,17,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_343,21,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_356,40,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_363,32,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_393,14,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_395,18,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_420,27,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_437,28,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_441,36,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_466,28,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_468,30,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_493,22,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_499,20,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_511,26,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_512,41,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_525,34,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_537,19,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_544,13,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_545,34,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_551,20,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_567,41,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_579,17,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_585,26,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_587,37,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_589,13,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_602,34,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_607,16,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_610,18,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_615,31,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_616,49,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_619,44,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_654,25,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_659,19,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_660,21,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_668,24,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_672,58,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_675,39,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_676,31,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_683,17,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_701,38,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_703,19,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_713,35,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_735,21,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_750,35,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_758,36,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_765,26,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_782,18,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_786,21,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_795,19,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_801,28,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_816,22,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_869,12,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_892,20,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_896,25,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_903,27,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_916,25,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_917,39,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_920,49,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_921,23,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_930,38,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_936,30,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_946,33,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_950,30,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_951,31,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_956,35,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_966,37,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_990,50,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1001,33,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1004,21,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1019,25,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1031,32,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1037,27,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1043,17,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1048,18,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1086,21,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1098,39,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1101,25,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1108,13,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1112,29,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1114,36,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1118,41,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1119,16,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1120,25,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1134,11,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1174,17,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1177,30,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1182,45,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1202,32,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1204,14,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1221,29,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1231,9,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1251,28,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1264,47,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1272,11,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1274,27,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1286,15,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1289,13,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1294,15,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1299,38,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1305,28,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1311,26,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1326,18,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1336,17,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1360,24,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1363,25,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1397,30,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1419,22,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1420,22,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1441,26,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1509,24,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1518,22,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1532,25,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1537,24,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1540,14,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1567,32,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1568,20,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1578,29,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1579,26,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1581,22,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1594,27,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1598,25,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1611,23,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1622,29,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1628,31,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1632,28,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1648,26,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1656,15,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1664,19,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1673,27,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1689,10,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1691,27,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1703,31,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1707,32,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1720,16,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1724,31,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1728,34,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1745,38,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1758,32,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1773,33,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1790,30,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1796,15,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1797,25,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1822,29,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1829,25,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1836,25,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1839,23,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1845,21,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1853,19,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1855,22,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1856,32,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1859,21,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1860,25,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1866,52,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1867,29,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1870,30,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1879,47,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1888,34,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1901,35,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1931,22,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1938,54,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1940,36,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1947,21,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1954,12,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1957,13,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1987,43,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_1995,33,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_2000,24,2026-09-19,wk inc covid hosp,0,2026-09-19,08
sample,CO_12,5,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_28,31,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_29,22,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_31,17,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_48,83,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_56,61,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_63,13,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_69,13,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_78,30,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_83,21,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_94,27,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_95,41,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_101,15,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_111,37,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_112,37,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_118,14,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_140,31,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_156,15,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_173,11,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_188,13,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_189,13,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_198,43,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_199,16,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_207,27,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_218,32,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_246,23,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_276,48,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_277,63,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_280,28,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_286,46,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_292,14,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_319,54,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_340,21,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_341,3,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_343,31,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_356,48,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_363,47,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_393,19,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_395,22,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_420,17,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_437,27,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_441,44,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_466,37,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_468,20,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_493,18,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_499,12,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_511,25,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_512,37,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_525,29,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_537,10,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_544,12,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_545,30,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_551,15,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_567,16,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_579,11,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_585,37,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_587,43,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_589,27,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_602,30,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_607,14,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_610,12,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_615,46,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_616,42,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_619,37,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_654,17,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_659,35,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_660,22,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_668,21,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_672,65,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_675,25,2026-09-19,wk inc covid hosp,1,2026-09-26,08
