reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.2,163.6
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.25,166
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.3,168.4
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.35,170.8
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.4,173.2
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.45,175.6
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.5,178
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.55,180.4
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.6,182.8
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.65,185.2
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.7,187.6
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.75,190
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.8,192.4
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.85,194.8
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.9,197.2
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.95,199.60000000000002
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.975,200.79999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,27,quantile,0.99,201.52
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.01,37.419999999999995
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.025,38.04999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.05,39.1
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.1,41.19999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.15,43.3
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.2,45.400000000000006
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.25,47.5
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.3,49.599999999999994
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.35,51.7
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.4,53.800000000000004
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.45,55.89999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.5,58
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.55,60.10000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.6,62.199999999999996
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.65,64.3
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.7,66.4
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.75,68.5
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.8,70.60000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.85,72.7
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.9,74.8
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.95,76.9
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.975,77.95
2024-11-23,0,wk inc covid hosp,2024-11-23,28,quantile,0.99,78.58
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.01,150.33999999999997
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.025,150.84999999999997
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.05,151.7
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.1,153.39999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.15,155.1
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.2,156.8
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.25,158.5
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.3,160.2
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.35,161.89999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.4,163.60000000000002
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.45,165.3
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.5,167
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.55,168.7
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.6,170.39999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.65,172.10000000000002
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.7,173.79999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.75,175.5
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.8,177.2
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.85,178.89999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.9,180.6
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.95,182.3
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.975,183.15
2024-11-23,0,wk inc covid hosp,2024-11-23,29,quantile,0.99,183.66
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.01,16.019999999999992
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.025,17.549999999999986
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.05,20.1
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.1,25.199999999999992
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.15,30.29999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.2,35.400000000000006
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.25,40.5
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.3,45.599999999999994
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.35,50.699999999999996
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.4,55.80000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.45,60.89999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.5,66
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.55,71.10000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.6,76.19999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.65,81.30000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.7,86.39999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.75,91.49999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.8,96.60000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.85,101.7
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.9,106.8
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.95,111.89999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.975,114.45000000000002
2024-11-23,0,wk inc covid hosp,2024-11-23,30,quantile,0.99,115.97999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.01,32.160000000000004
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.025,32.4
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.05,32.8
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.1,33.599999999999994
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.15,34.4
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.2,35.2
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.25,36
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.3,36.8
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.35,37.599999999999994
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.4,38.400000000000006
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.45,39.2
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.5,40
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.55,40.8
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.6,41.599999999999994
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.65,42.400000000000006
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.7,43.199999999999996
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.75,44
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.8,44.8
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.85,45.6
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.9,46.4
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.95,47.2
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.975,47.6
2024-11-23,0,wk inc covid hosp,2024-11-23,31,quantile,0.99,47.839999999999996
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.01,36.18
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.025,36.449999999999996
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.05,36.9
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.1,37.8
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.15,38.7
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.2,39.6
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.25,40.5
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.3,41.4
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.35,42.3
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.4,43.2
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.45,44.1
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.5,45
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.55,45.900000000000006
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.6,46.8
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.65,47.7
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.7,48.6
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.75,49.49999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.8,50.400000000000006
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.85,51.300000000000004
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.9,52.2
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.95,53.1
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.975,53.550000000000004
2024-11-23,0,wk inc covid hosp,2024-11-23,32,quantile,0.99,53.81999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.01,50.099999999999994
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.025,50.25
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.05,50.5
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.1,50.99999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.15,51.5
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.2,52
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.25,52.50000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.3,52.99999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.35,53.5
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.4,54
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.45,54.5
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.5,55
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.55,55.5
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.6,56
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.65,56.5
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.7,57
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.75,57.49999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.8,58
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.85,58.5
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.9,59
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.95,59.50000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.975,59.75
2024-11-23,0,wk inc covid hosp,2024-11-23,33,quantile,0.99,59.9
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.01,185.5
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.025,187.74999999999997
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.05,191.50000000000003
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.1,199
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.15,206.5
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.2,214
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.25,221.5
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.3,229
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.35,236.5
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.4,244
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.45,251.5
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.5,259
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.55,266.5
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.6,274
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.65,281.5
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.7,288.99999999999994
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.75,296.5
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.8,304.00000000000006
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.85,311.49999999999994
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.9,319
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.95,326.5
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.975,330.24999999999994
2024-11-23,0,wk inc covid hosp,2024-11-23,34,quantile,0.99,332.49999999999994
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.01,57.32
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.025,57.8
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.05,58.6
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.1,60.199999999999996
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.15,61.8
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.2,63.400000000000006
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.25,65
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.3,66.6
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.35,68.19999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.4,69.80000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.45,71.4
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.5,73
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.55,74.6
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.6,76.19999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.65,77.80000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.7,79.39999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.75,81
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.8,82.6
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.85,84.2
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.9,85.8
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.95,87.4
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.975,88.2
2024-11-23,0,wk inc covid hosp,2024-11-23,35,quantile,0.99,88.67999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.01,372.44000000000005
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.025,373.09999999999997
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.05,374.19999999999993
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.1,376.4
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.15,378.6
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.2,380.8
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.25,383
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.3,385.2
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.35,387.40000000000003
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.4,389.6
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.45,391.79999999999995
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.5,394
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.55,396.20000000000005
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.6,398.4
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.65,400.5999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.7,402.8
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.75,404.99999999999994
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.8,407.2
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.85,409.4
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.9,411.59999999999997
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.95,413.8
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.975,414.9
2024-11-23,0,wk inc covid hosp,2024-11-23,36,quantile,0.99,415.56
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.01,184.08
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.025,184.2
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.05,184.4
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.1,184.79999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.15,185.20000000000002
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.2,185.6
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.25,186
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.3,186.39999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.35,186.8
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.4,187.2
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.45,187.60000000000002
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.5,188
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.55,188.39999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.6,188.8
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.65,189.2
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.7,189.6
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.75,190
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.8,190.4
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.85,190.79999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.9,191.20000000000002
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.95,191.60000000000002
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.975,191.79999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,37,quantile,0.99,191.92
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.01,8.059999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.025,8.15
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.05,8.3
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.1,8.6
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.15,8.9
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.2,9.2
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.25,9.5
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.3,9.799999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.35,10.1
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.4,10.4
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.45,10.7
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.5,11
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.55,11.3
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.6,11.6
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.65,11.899999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.7,12.2
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.75,12.5
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.8,12.8
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.85,13.1
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.9,13.399999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.95,13.7
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.975,13.850000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,38,quantile,0.99,13.939999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.01,394.21999999999997
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.025,396.05
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.05,399.1
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.1,405.2
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.15,411.3
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.2,417.40000000000003
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.25,423.5
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.3,429.6
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.35,435.70000000000005
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.4,441.8
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.45,447.90000000000003
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.5,454
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.55,460.1
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.6,466.2
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.65,472.29999999999995
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.7,478.4
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.75,484.5
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.8,490.59999999999997
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.85,496.7
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.9,502.79999999999995
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.95,508.90000000000003
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.975,511.94999999999993
2024-11-23,0,wk inc covid hosp,2024-11-23,39,quantile,0.99,513.78
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.01,59.22
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.025,59.55
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.05,60.1
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.1,61.2
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.15,62.3
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.2,63.4
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.25,64.5
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.3,65.6
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.35,66.7
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.4,67.8
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.45,68.9
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.5,70
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.55,71.1
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.6,72.2
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.65,73.3
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.7,74.4
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.75,75.5
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.8,76.6
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.85,77.7
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.9,78.80000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.95,79.9
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.975,80.45000000000002
2024-11-23,0,wk inc covid hosp,2024-11-23,40,quantile,0.99,80.78
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.01,64.08
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.025,64.19999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.05,64.39999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.1,64.8
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.15,65.2
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.2,65.6
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.25,66
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.3,66.4
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.35,66.8
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.4,67.2
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.45,67.6
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.5,68
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.55,68.39999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.6,68.8
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.65,69.2
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.7,69.60000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.75,70
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.8,70.4
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.85,70.8
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.9,71.2
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.95,71.6
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.975,71.80000000000001
