output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.005850889049326765,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,27
quantile,0.01,0.0011513789654509102,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.025,0.0013840278154055243,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.05,0.0015838760120882166,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.1,0.0018326249252392129,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.15,0.0020067256338536866,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.2,0.0021578560066840293,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.25,0.0023024903961786853,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.3,0.0024227178185092743,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.35,0.0025449214925438754,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.4,0.002674913882030904,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.45,0.002804073697759729,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.5,0.002969503411093896,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.55,0.0031174257832186393,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.6,0.0032711395426591617,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.65,0.003443806853108744,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.7,0.0036215212286265924,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.75,0.0038755654446202097,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.8,0.0041142644820212956,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.85,0.004461801195905749,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.9,0.004999173994964901,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.95,0.00570507116231856,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.975,0.006405122375796113,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.99,0.007248912500580467,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,27
quantile,0.01,0.00285407649396752,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.025,0.002948147973443083,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.05,0.0030298581578484633,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.1,0.0031244841653500603,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.15,0.0031832490361829308,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.2,0.0032302559447319715,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.25,0.0032772584200785127,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.3,0.0033125073676765295,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.35,0.0033477538222154114,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.4,0.003371250073672423,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.45,0.0034064923737004644,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.5,0.003441732181374571,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.55,0.003476969496959125,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.6,0.0035122043207184697,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.65,0.003547436652916912,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.7,0.0035944092205435216,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.75,0.0036296357401275087,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.8,0.0036766005585604695,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.85,0.0037253218606604194,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.9,0.003805730983127533,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.95,0.00392367997053089,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.975,0.003993497314108001,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.99,0.004087353938937052,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,26
quantile,0.01,0.0017301699233298145,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.025,0.0018390194853681475,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.05,0.0019234712987891826,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.1,0.002026023062822686,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.15,0.002097413935656592,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.2,0.002160685696596537,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.25,0.0022189034951590305,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.3,0.002266055990618583,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.35,0.0023163386624820005,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.4,0.00236380111685725,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.45,0.002402294898444304,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.5,0.0024554859632456303,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.55,0.002495954744633649,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.6,0.0025376950912767314,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.65,0.0025847873986610728,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.7,0.0026320673427361026,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.75,0.0026851195586827456,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.8,0.002766301100270678,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.85,0.0028485894475476403,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.9,0.0029377859992457678,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.95,0.0031108593976132484,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.975,0.0032451734479463446,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.99,0.0033849344846801624,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,26
quantile,0.01,7.976332888381765e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.025,9.151280454888475e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.05,0.0010314538430984043,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.1,0.0011685865838005753,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.15,0.0012610515113535225,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.2,0.0013213797528472048,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.25,0.001398358889617069,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.3,0.0014595690515709484,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.35,0.0015238190337332675,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.4,0.0015903512707610814,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.45,0.0016586243117729476,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.5,0.0017168076111486184,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.55,0.0017860068508914182,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.6,0.001846777444409125,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.65,0.0019302655777158006,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.7,0.0020256881200109915,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.75,0.0021215177174280665,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.8,0.0022602252644875775,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.85,0.0023988358833496397,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.9,0.002590537910374213,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.95,0.002910461643848626,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.975,0.0032131565867448844,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.99,0.003860820522719893,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,26
quantile,0.01,0.0019759450171821305,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.025,0.0022309588323399347,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.05,0.00240446543580936,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.1,0.002575770584699923,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.15,0.00274701691132286,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.2,0.002832618025751073,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.25,0.0030037761757638172,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.3,0.0030893332189135844,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.35,0.0031748755792002747,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.4,0.0032604032604032604,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.45,0.003345916266300618,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.5,0.003431414600669126,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.55,0.003516898267284268,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.6,0.0036023672699202333,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.65,0.0036878216123499142,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.7,0.0038586863316755274,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.75,0.003944096716110778,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.8,0.004114873553364766,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.85,0.004285591840233137,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.9,0.004456251606821493,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.95,0.004797395699477427,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.975,0.005053100376841384,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.99,0.0053938356164383566,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,23
quantile,0.01,6.997431394628262e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.025,8.70339843095112e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.05,0.0010039641255497431,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.1,0.0011751034999951053,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.15,0.0012964735664981067,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.2,0.0014165679598069053,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.25,0.0015126885407226627,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.3,0.0015856643706357125,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.35,0.0016749711342724455,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.4,0.0017566994049142554,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.45,0.001831249711686773,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.5,0.0019162778098244329,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.55,0.0019935060735512557,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.6,0.002074124911629779,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.65,0.002161193532317146,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.7,0.0022721417580826558,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.75,0.0023836396386666334,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.8,0.0025181042656934882,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.85,0.00267559336641778,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.9,0.0028766285604364967,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.95,0.0032664626487242444,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.975,0.00367685816971481,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.99,0.004034700606316484,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,23
quantile,0.01,1.6094690851836015e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.025,2.4222160108426785e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.05,3.294046836233846e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.1,4.3126161877572126e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.15,5.184049706623476e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.2,6.022409597153688e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.25,6.869896409299294e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.3,7.599431490711233e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.35,8.429754508664739e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.4,9.265282775667478e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.45,9.988802047623537e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.5,0.0010856300720486387,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.55,0.001168249262136932,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.6,0.0012575230769919297,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.65,0.0013616902115803056,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.7,0.0014728108331268659,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.75,0.001609151804604829,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.8,0.0017993594818011345,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.85,0.002021504169910841,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.9,0.002291587094471701,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.95,0.002768391556163466,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.975,0.0032809262662375693,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.99,0.003862243022194978,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,23
quantile,0.01,0.005468277268550682,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.025,0.005624271757640943,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.05,0.005779103571123979,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.1,0.0059583809331810135,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.15,0.006069700770471241,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.2,0.006158738690316223,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.25,0.006247760659261913,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.3,0.006336766681594268,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.35,0.006403510735955937,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.4,0.0064702458245645455,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.45,0.006536971949226533,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.5,0.006603689111747851,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.55,0.006670397313933967,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.6,0.0067370965575898655,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.65,0.00682601495009176,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.7,0.006892693297527134,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.75,0.006981583834948198,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.8,0.007092674631941648,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.85,0.007203740575851809,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.9,0.007336986914215412,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.95,0.007536789372456054,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.975,0.007714878730540103,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.99,0.0079583305389757,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,24
quantile,0.01,0.0041083222714256564,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.025,0.004324929895415496,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.05,0.0045049176367233145,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.1,0.00473867856789713,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.15,0.0049250593104882955,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.2,0.005066195133733079,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.25,0.005186653535509054,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.3,0.005283918660697337,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.35,0.005387914948325775,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.4,0.005495650507469946,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.45,0.005603327703134185,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.5,0.00569412927754742,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.55,0.005792168343704582,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.6,0.005900389766338875,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.65,0.0060237209524833316,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.7,0.006141624469837601,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.75,0.006249223381166779,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.8,0.006412009657742081,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.85,0.006580505524010401,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.9,0.0067567743770022715,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.95,0.007082586557686,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.975,0.00739342887113742,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.99,0.007808266885985196,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,24
quantile,0.01,0.002467069679467299,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.025,0.0027601578427979873,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.05,0.0030486169986653987,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.1,0.0034269155695642885,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.15,0.0036848127861607498,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.2,0.0039037650934938954,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.25,0.004082587879577418,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.3,0.004272003357705333,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.35,0.004440954587102947,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.4,0.004585843707024623,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.45,0.004739852070712419,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.5,0.004899995747797201,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.55,0.005066570645229018,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.6,0.005244307008690427,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.65,0.005483079983300689,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.7,0.005716688863650468,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.75,0.005937239985970958,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.8,0.006216960062214897,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.85,0.006595317682949906,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.9,0.007051043889567447,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.95,0.007846941565066334,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.975,0.008529026492949331,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.99,0.009417080768096964,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,24
quantile,0.01,0.0016046681254558717,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.025,0.001750291715285881,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.05,0.0018958728306839726,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.1,0.0021869077124945326,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.15,0.0024777729193995045,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.2,0.0026231419411250363,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.25,0.0026231419411250363,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.3,0.002768468599737724,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.35,0.002913752913752914,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.4,0.003058994901675164,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.45,0.003204194581998252,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.5,0.003204194581998252,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.55,0.0033493519732051844,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.6,0.0034944670937682005,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.65,0.0036395399621487845,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.7,0.003784570596797671,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.75,0.0039295590161548535,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.8,0.0039295590161548535,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.85,0.004219409282700422,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.9,0.004509090909090909,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.95,0.004943297470194824,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.975,0.005232558139534884,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.99,0.005666133953218073,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,02
quantile,0.01,9.869161048502472e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.025,0.0012567964755992504,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.05,0.0014367427563380705,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.1,0.0017179901496335076,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.15,0.0019035115888564329,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.2,0.0020731898916767455,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.25,0.002239055176710676,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.3,0.0023720693132733154,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.35,0.002511564173474276,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.4,0.002636501647609032,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.45,0.0027670458457084053,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.5,0.0028778846221665048,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.55,0.0030171030066516863,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.6,0.003163621319183253,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.65,0.003311615463950946,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.7,0.003500095854559319,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.75,0.003672523351971286,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.8,0.0038649133241463306,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.85,0.004059638349307518,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.9,0.004387898504160434,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.95,0.004890504131936504,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.975,0.005230737222507875,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.99,0.005644066768908405,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,02
quantile,0.01,5.613058092276656e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.025,7.360912654847401e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.05,9.738090506195723e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.1,0.0012268935011524877,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.15,0.0014326919692322752,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.2,0.0016100129024352956,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.25,0.0017791905338201384,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.3,0.0019428817110563835,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
