output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OK_191,6.710213052532333e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_194,8.693244971025347e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_218,5.053064208960648e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_219,2.1713861915386413e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_224,9.954800306733991e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_233,4.3609823525713777e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_239,5.846985993134546e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_246,9.524991001544409e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_254,3.709727002381162e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_272,4.287457230687657e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_275,6.32673240680199e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_283,5.14904933924237e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_290,7.338347993512941e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_298,4.2979746094755524e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_301,4.834678479578302e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_313,1.4353365415971665e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_347,5.878321338320346e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_360,3.565006996018117e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_362,5.059212399491965e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_368,0.0012322460220640995,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_369,5.890347931866211e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_373,4.2435641990098483e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_402,0.0016936505651364768,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_418,4.427321921001025e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_458,0.0010873799475749736,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_469,4.401061909585749e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_473,3.470481875908704e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_485,0.0012119529892023109,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_488,3.6331572807299833e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_495,7.32051924899343e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_496,4.957660622281574e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_499,4.335230039172799e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_513,7.59499727770577e-5,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_525,4.255977582483371e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_536,5.272301592072839e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_580,7.421329340874837e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_587,4.46308471636975e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_592,5.973557286744833e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_593,5.040832974214826e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_597,2.8395463270290103e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_598,6.557661581837372e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_601,7.359860433221316e-5,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_620,0.0011151826801501998,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_628,4.1836787316536336e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_660,7.069595997282954e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_665,8.430792163740275e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_666,1.3971171995829634e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_689,6.474344245255726e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_693,0.0010309830453441096,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_694,0.0014492220500813013,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_698,0.0018112835006424415,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_707,6.175787472910369e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_709,9.144079009086267e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_711,6.38503918573931e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_735,4.2901431407850975e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_736,6.150749976279319e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_744,7.699524278387182e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_748,6.37506050381231e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_751,6.861575107315103e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_755,5.755913438751893e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_767,0.001056086976740691,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_769,4.3426252053647556e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_773,2.954005335898936e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_786,7.038286373059235e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_790,3.5584704726047197e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_801,4.316057929259947e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_823,3.6922308241170974e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_842,8.287585231856969e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_843,4.3185392050767784e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_851,2.8779025678090595e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_863,8.956053220274264e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_874,4.382082665255328e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_881,0.0012103613692327304,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_899,4.358291192788312e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_903,4.993422420374998e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_912,3.648773448736026e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_915,4.967645727460509e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_959,5.207619039170876e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_962,5.198918483906742e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_966,1.4831495321155784e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_972,3.53836209923792e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_986,5.738735673485358e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1004,0.0012827337601401068,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1020,8.875094554830048e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1031,7.207313161297569e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1033,2.2746597259455564e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1036,2.9493471143986357e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1047,4.3002301595753003e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1056,5.804295030508332e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1060,2.1385783058447137e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1083,1.41506638982319e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1087,5.90174618581377e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1097,8.01132633381759e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1106,5.141889481173966e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1110,5.343386282893675e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1114,6.649359553633763e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1120,3.5672306319239547e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1121,3.66801136426725e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1135,7.678364618291098e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1145,5.402533105471171e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1156,1.4468028459021568e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1176,6.638388933660794e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1180,3.7536988100643216e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1192,2.1709202868460526e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1215,5.186367057590831e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1235,6.997083345553875e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1239,6.597692857097219e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1242,7.181892325188491e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1248,6.602647444248835e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1251,5.161750116041851e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1260,0.0011671334701211984,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1268,3.759681513961605e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1269,7.100018232751862e-5,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1283,4.399298761168912e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1290,7.008241678035147e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1301,7.737225306718109e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1304,7.22445462957089e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1306,4.8398000086531104e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1318,0.0010309346660567196,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1319,3.7887644198376637e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1344,6.531770330633316e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1349,7.15416017943381e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1364,5.047677412321793e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1389,3.660791910145426e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1421,8.103610473698045e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1423,5.836075308982942e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1443,4.906374006708146e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1451,7.043419327237091e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1471,0.001128304050686599,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1502,7.38360854539286e-5,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1515,5.091371804227952e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1516,0.0013375927684873838,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1548,9.825604488566926e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1572,8.132414679180562e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1577,9.736484771884705e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1578,8.70443822951349e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1593,2.1991418911360033e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1597,4.2956428270455595e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1600,2.1120441280897547e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1605,3.577285718506325e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1622,2.982479991991381e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1636,0.0013037220740361576,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1646,3.6643778203589454e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1659,5.884048166480843e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1660,3.51246991011555e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1668,4.4801025581796446e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1672,1.4648317535129461e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1674,8.332837273005064e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1681,1.476394418714533e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1682,0.001010964242216346,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1683,9.08074457564908e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1695,7.329626892531589e-5,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1699,4.3803376937649995e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1717,9.134412430114834e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1719,3.5239462054303906e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1735,7.83483459559047e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1743,7.840792901309911e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1748,2.2140486521381744e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1759,1.430451420512578e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1761,1.5069045751186583e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1771,5.014127947742888e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1775,6.695170215151055e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1793,8.104824388322006e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1801,1.4764750406986266e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1805,9.838399368892407e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1813,4.248449716034796e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1825,2.1267636310921332e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1832,5.773438420861887e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1839,5.876852405350219e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1874,2.156873546436698e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1888,2.829904020031313e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1890,0.0015842420018284853,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1915,7.19049245224908e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1922,4.5345643263283025e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1935,5.096548923635038e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1952,4.278492490454368e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1957,2.7615695780050905e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1962,0.0012424156816258991,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1973,7.757183302138959e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1986,4.310168699920744e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_1994,7.121196431342198e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,40
sample,OK_12,9.277575925311988e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_22,2.1701916311960633e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_40,3.756496549862383e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_45,7.530493483602104e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_49,6.99206218246357e-5,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_62,6.098855233293803e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_64,3.510745327175052e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_97,4.893099888387986e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_111,2.774142595916193e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_113,5.878239625791653e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_117,8.785197650365975e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_130,5.669999176721859e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_134,1.4070388971975463e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_145,2.9786570287611524e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_152,7.249458800785929e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_160,7.399966388206843e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_178,0.0010974864091887733,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_179,6.121007942903748e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_180,2.1138328492310856e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_191,0.002618404821456831,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_194,5.287879002886827e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_218,6.643353108523349e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_219,0.001427776263020897,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_224,0.0011252411819869111,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_233,2.942812961688323e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_239,0.001004625024322908,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_246,3.580549018918491e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_254,1.4147883544382488e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_272,8.70336002083067e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_275,2.9330957093708353e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_283,7.23098467003078e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_290,4.234964644611379e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_298,7.176246827541212e-5,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_301,2.2541231435212406e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_313,2.6645903633025535e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_347,6.753908707762616e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_360,1.4025471947500472e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_362,6.953885964368833e-5,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_368,0.002157613766166066,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_369,5.049644062575717e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_373,2.1545214628371201e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_402,0.004594999088052434,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_418,8.558524146927959e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_458,0.0016747549353082212,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_469,0.0011244091565803323,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_473,5.956334886429127e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_485,4.3641556543020136e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_488,3.7409524792103745e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_495,2.991239403386242e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_496,6.206441551438358e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_499,2.2819833071361823e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_513,1.4395036434688936e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_525,4.229065104829554e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_536,5.999454930125848e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_580,2.9791432049480656e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_587,0.0010493574146099025,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_592,3.789231186758482e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_593,2.849821183352487e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_597,6.898795455274431e-5,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_598,2.270129377420753e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_601,1.4554180250988096e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_620,0.0045487690748336395,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_628,3.593583679927737e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_660,4.3401377520730023e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_665,7.495825237404383e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_666,7.111255239560385e-5,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_689,3.7403893056858615e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_693,0.0011933213033848246,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_694,8.903806088247976e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_698,0.003279503931131454,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_707,4.3061103397375845e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_709,7.655793688990277e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_711,7.682274466261041e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_735,0.0011373056311832067,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_736,0.0011286788738379362,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_744,5.020785572570039e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_748,4.898710250149412e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_751,7.377825263394417e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_755,4.340015716310822e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_767,0.0029267934140494176,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_769,5.261391948664608e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_773,4.392920893946275e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_786,8.470131357748645e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_790,2.7225944647171616e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_801,1.4599171502709265e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_823,5.960231249678588e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_842,2.8045350412993697e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_843,3.6492597413182007e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_851,2.8307577577146663e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_863,8.387610380279261e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_874,6.925610461057376e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_881,0.0013278655130512288,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_899,2.1555223333493548e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_903,8.450788023789318e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_912,1.355319125939924e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_915,6.363608008138862e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
