output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.0012947093800133483,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.55,0.0014065910733175378,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.6,0.0015065808344925519,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.65,0.001650198085092551,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.7,0.0017700464978865702,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.75,0.001949333766914124,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.8,0.0021593100619575977,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.85,0.0024070910328522254,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.9,0.002890485066347626,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.95,0.003642844194422317,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.975,0.004668620223608346,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.99,0.006540815179950731,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,31
quantile,0.01,0.004811178982137923,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.025,0.005410146923852357,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.05,0.00577982959565639,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.1,0.006429280181010166,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.15,0.006767935830528634,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.2,0.0070671697140088675,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.25,0.007353654007407462,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.3,0.007610674292341409,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.35,0.007840682936573116,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.4,0.008083436935620178,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.45,0.008330702205810359,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.5,0.00855072576924465,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.55,0.008821019073444035,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.6,0.009066514598342946,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.65,0.009339527790439688,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.7,0.00960104096188016,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.75,0.009884617141323881,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.8,0.010247998557964419,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.85,0.01065001931760511,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.9,0.011307351904501127,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.95,0.01245791295590155,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.975,0.013299123995195939,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.99,0.014156115713945,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,02
quantile,0.01,0.004392007686763117,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.025,0.004950609116145452,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.05,0.00546542648055755,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.1,0.006184407152292439,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.15,0.006675728821912598,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.2,0.007045574646929592,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.25,0.007441871519576243,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.3,0.00772691737394208,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.35,0.008019044956188394,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.4,0.008313717216858018,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.45,0.008605474097497134,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.5,0.008904367859539375,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.55,0.009328375974101912,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.6,0.009652828460147882,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.65,0.010017273577968283,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.7,0.010454977114603813,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.75,0.01095766024446603,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.8,0.011576192558726077,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.85,0.012510115948570284,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.9,0.013990402435475155,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.95,0.016005510918261755,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.975,0.018177011276583548,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.99,0.020554019022326904,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,02
quantile,0.01,0.005546999742152348,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.025,0.005844765666374359,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.05,0.006128827167719885,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.1,0.006498858033342079,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.15,0.006713381994926964,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.2,0.006938763476108548,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.25,0.007101070455702244,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.3,0.007219097535859181,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.35,0.007369046995653132,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.4,0.007508618451972424,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.45,0.00764483091630376,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.5,0.007772873961875622,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.55,0.007910689413563446,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.6,0.00804606821678781,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.65,0.008183762448228368,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.7,0.008309246657252382,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.75,0.008460583742465234,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.8,0.008632421463455353,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.85,0.008882725328475154,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.9,0.009135886608548352,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.95,0.00961925475262815,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.975,0.009956405327926089,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.99,0.010499861509740024,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,01
quantile,0.01,0.004306887922169529,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.025,0.004704763981987302,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.05,0.005276889278328442,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.1,0.005968681271551398,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.15,0.006379265545969098,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.2,0.0066985996577494196,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.25,0.007000931261815022,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.3,0.00729716303174406,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.35,0.007563973192605759,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.4,0.007862271821111705,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.45,0.008113838559734722,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.5,0.008356403621458041,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.55,0.008611441989786885,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.6,0.008898082458989244,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.65,0.00924947965016684,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.7,0.00957164135879342,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.75,0.009889831014800555,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.8,0.01031962589939997,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.85,0.010854999175384893,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.9,0.011573743457867621,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.95,0.012702652493471148,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.975,0.014028504748317044,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.99,0.015697166748191882,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,01
quantile,0.01,0.0016170365113701707,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.025,0.0019593408702190973,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.05,0.0021841612062368882,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.1,0.0024524766244655616,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.15,0.002670396183341887,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.2,0.0028350262299072565,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.25,0.002990897041598114,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.3,0.00313288478976086,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.35,0.003268605377596544,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.4,0.0034051160004729243,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.45,0.003528057257723774,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.5,0.003679320896123762,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.55,0.00379513362942863,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.6,0.003950320743629819,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.65,0.004108551974054431,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.7,0.004285830025164693,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.75,0.004493714442069391,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.8,0.004723277512553279,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.85,0.004981088673066593,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.9,0.005300029469718872,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.95,0.00578486411499868,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.975,0.006357197427823387,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.99,0.00716744393027727,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.01,0.001277431342219103,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.025,0.0015213182921670527,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.05,0.0019123850985011239,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.1,0.002312358769736998,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.15,0.0025805035563349677,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.2,0.002829587714525757,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.25,0.003111396207533817,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.3,0.0033720516385866003,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.35,0.003626077225827007,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.4,0.0038402565054536236,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.45,0.004089986980600594,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.5,0.004367051895664404,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.55,0.004624022695641409,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.6,0.004896399349963323,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.65,0.005192340141072717,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.7,0.005513495354395436,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.75,0.005886370849780418,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.8,0.006319348736261549,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.85,0.00700059903925199,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.9,0.007813609761562128,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.95,0.009296220954363051,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.975,0.01161184907353138,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.99,0.014066859578641747,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.01,0.004807096447378719,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.025,0.00500389570074679,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.05,0.005146477404069573,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.1,0.005347935858218283,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.15,0.005479012380957785,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.2,0.0055957382079213965,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.25,0.00570600238446934,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.3,0.0057793489652271015,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.35,0.005851589541522789,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.4,0.005927313029464162,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.45,0.0060124667571741924,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.5,0.006092066169085095,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.55,0.00615730205291032,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.6,0.0062302393187064035,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.65,0.006306215586177649,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.7,0.006380770854484182,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.75,0.006490649170307237,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.8,0.006604421977294604,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.85,0.006727795025419845,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.9,0.0068848071547537,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.95,0.007145524429116264,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.975,0.007395980431609053,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.99,0.007769987349967563,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.01,0.004217595123025673,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.025,0.004544556987984277,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.05,0.004868950187665264,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.1,0.005148426079765754,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.15,0.00534349297431473,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.2,0.005496139664716971,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.25,0.005646998149730548,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.3,0.0057580805766801295,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.35,0.005886632523273639,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.4,0.005985108554372301,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.45,0.006076694807159964,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.5,0.006182973119769466,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.55,0.006283008107763198,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.6,0.006398910752273742,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.65,0.0065209154920136,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.7,0.006642248198733897,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.75,0.006783652933967732,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.8,0.006949403162743217,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.85,0.007117358466008516,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.9,0.00740281445895628,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.95,0.00785269275415553,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.975,0.00824694300877954,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.99,0.008871288679176385,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.01,0.00783811120776346,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.025,0.00807527860172275,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.05,0.008295810745109107,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.1,0.008590919475380645,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.15,0.008778569780037786,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.2,0.0089413174054847,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.25,0.00908752488314425,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.3,0.009186196905230894,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.35,0.009302145817159239,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.4,0.009417255251314628,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.45,0.009492584922402913,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.5,0.009609349442073471,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.55,0.009715767197504131,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.6,0.009833376983491002,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.65,0.00995828139017335,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.7,0.010089357821279859,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.75,0.010234226321985854,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.8,0.010383496394957791,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.85,0.010590876471030432,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.9,0.010824372634480547,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.95,0.011168943012167067,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.975,0.011428339646345955,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.99,0.01187018222415288,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.01,0.0075278638764190355,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.025,0.008035197318528788,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.05,0.008470487463287877,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.1,0.008959491388085774,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.15,0.00928137696999853,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.2,0.009518317822114836,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.25,0.009706120824240673,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.3,0.009883159836389925,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.35,0.010085549712751616,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.4,0.010327266844847194,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.45,0.01049451952577261,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.5,0.010663655809917766,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.55,0.010827073674877591,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.6,0.011029510467454123,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.65,0.011205949880401769,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.7,0.011395251794243817,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.75,0.0116295222565202,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.8,0.011871198268586583,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.85,0.012163391010727435,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.9,0.01262679908520622,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.95,0.013363841864791049,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.975,0.01412342914655741,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.99,0.015205754390213622,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.01,0.002577338919131964,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.025,0.0027436847828620054,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.05,0.0028928326091167667,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.1,0.003061159395407195,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.15,0.0031560937508824244,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.2,0.003244113879154994,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.25,0.0033235440560676725,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.3,0.0033969118837531673,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.35,0.0034679289221890906,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.4,0.003543928559368039,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.45,0.0036047375727840314,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.5,0.0036724163560839748,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
