output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.005068992755517626,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,02
quantile,0.01,2.72284585858809e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.025,3.0290960897203737e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.05,4.455477993847956e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.1,6.997929080004199e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.15,8.394104628189863e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.2,9.724431801805776e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.25,0.0010963276871445613,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.3,0.0011730163188383017,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.35,0.0013059526239519012,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.4,0.0014515987311547764,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.45,0.0015931127953262496,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.5,0.00171869699385145,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.55,0.0018633100623338702,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.6,0.0020007589126582134,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.65,0.002171539634840754,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.7,0.0023607776997614906,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.75,0.0025469434085186446,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.8,0.0027472356227298865,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.85,0.0030588747123132054,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.9,0.0034912379364882133,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.95,0.004067671749839393,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.975,0.004626292203182547,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.99,0.005835325638823172,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,02
quantile,0.01,0.0019826456367698373,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.025,0.0021457228264882442,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.05,0.0022998948541916356,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.1,0.002502902368158243,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.15,0.0026166542650109073,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.2,0.002713300811669927,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.25,0.0028004092579087805,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.3,0.002877199269360817,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.35,0.0029658822887279526,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.4,0.0030534878365392646,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.45,0.003120419893457383,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.5,0.0031961671642776303,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.55,0.003268936921288392,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.6,0.0033528864331904603,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.65,0.0034408364309999164,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.7,0.0035397102576678417,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.75,0.003643905028545094,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.8,0.0037595016125874393,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.85,0.003913323255805853,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.9,0.004100088961814481,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.95,0.004392599539227248,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.975,0.004666026666752343,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.99,0.004894046640369159,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,01
quantile,0.01,8.943380872079699e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.025,0.0010244054959391681,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.05,0.0011681482348437399,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.1,0.0013189601896242012,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.15,0.0014515566979614353,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.2,0.0015762707812001235,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.25,0.0016905718795501012,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.3,0.0018049618849597612,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.35,0.0019234596884767931,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.4,0.002019186506369158,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.45,0.0021475526402442067,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.5,0.0022815871010092555,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.55,0.0024102566654214926,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.6,0.0025381417781507563,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.65,0.002666531880766253,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.7,0.00286879902646686,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.75,0.0030793968624098435,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.8,0.0033554848568604872,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.85,0.0036617012768236272,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.9,0.004088365385079122,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.95,0.004946105224841827,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.975,0.005912187926710743,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.99,0.00687474633621224,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,01
quantile,0.01,0.0020680503927917038,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.025,0.0023226830413748496,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.05,0.002533908020624346,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.1,0.0029174606090089632,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.15,0.0031053397000466495,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.2,0.003326073876077373,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.25,0.0034951238738005993,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.3,0.0036936381301033924,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.35,0.0038268947279361453,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.4,0.004000755205840098,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.45,0.004141669139266675,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.5,0.004323248974253291,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.55,0.004471573155022798,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.6,0.004627981684366555,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.65,0.004795285052340163,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.7,0.0049490508017530355,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.75,0.005151923648685163,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.8,0.005425339237184525,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.85,0.0056894666680798655,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.9,0.006085207419463359,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.95,0.0067204667642693705,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.975,0.007303938846158734,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.99,0.007935810071719382,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,05
quantile,0.01,9.579373503358553e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.025,0.0011823147828254426,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.05,0.00142885135637767,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.1,0.0017686976434928153,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.15,0.0020195132561176945,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.2,0.002218738230535613,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.25,0.002433942171238412,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.3,0.0026574394288263036,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.35,0.002863661586608306,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.4,0.0030882387907766786,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.45,0.0033420283157119647,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.5,0.0035297050449285394,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.55,0.003783663235434457,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.6,0.004024278739716166,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.65,0.004319437835849514,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.7,0.004666634023672025,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.75,0.005056135938101355,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.8,0.005580066835150634,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.85,0.006174171349982459,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.9,0.00701083801030873,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.95,0.008946050022439771,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.975,0.010879311178102098,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.99,0.014058581589488948,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,05
quantile,0.01,0.0013793530865529608,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.025,0.001510095194780783,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.05,0.001599281548900301,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.1,0.0017235551024610337,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.15,0.0018048357975499181,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.2,0.0018600978386318899,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.25,0.0019096092832015163,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.3,0.001958511118382493,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.35,0.002007601279396718,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.4,0.0020530366996214986,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.45,0.0021015221192259457,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.5,0.0021512734354836058,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.55,0.0022012202678519653,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.6,0.002250966826918107,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.65,0.00230630528696227,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.7,0.00235777201891777,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.75,0.00241449411267821,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.8,0.00247163919728496,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.85,0.0025476326736280693,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.9,0.0026673700262834542,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.95,0.0028104842024192903,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.975,0.002979542779715427,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.99,0.003110650715883444,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,04
quantile,0.01,6.901830274129197e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.025,7.692728715231473e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.05,8.481304500744427e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.1,9.644320832487654e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.15,0.0010499603151938436,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.2,0.0011358531559647568,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.25,0.0012055559320835463,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.3,0.0012692837523567736,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.35,0.0013201160109220663,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.4,0.0013850278487318093,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.45,0.00145015978642147,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.5,0.0015105916368993774,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.55,0.001575358535491286,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.6,0.0016341257372800328,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.65,0.0017115138886377905,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.7,0.001784596454676892,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.75,0.0018818398892904132,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.8,0.0020012963686380763,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.85,0.002129632589212589,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.9,0.002283389906696765,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.95,0.0025618404780170696,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.975,0.002828316162018888,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.99,0.003348019115225401,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,04
quantile,0.01,9.700029209634196e-4,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.025,0.0010496979206396702,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.05,0.0011203820520683415,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.1,0.001196799435577184,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.15,0.0012479057404837116,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.2,0.0012930175653730162,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.25,0.0013272051672286085,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.3,0.0013643464150750093,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.35,0.0014016352565318605,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.4,0.0014374840916678564,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.45,0.0014685847465834892,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.5,0.001495835533697573,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.55,0.0015254817946924876,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.6,0.0015585736092670788,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.65,0.0015909900522564809,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.7,0.0016289477892437922,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.75,0.0016640895963680614,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.8,0.0017018663390128686,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.85,0.0017557969666820894,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.9,0.0018278755138510829,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.95,0.0019367518237458402,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.975,0.0020146714947271533,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.99,0.002143446536918803,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,06
quantile,0.01,6.290542443851613e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.025,6.942284689974376e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.05,7.615739698753769e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.1,8.621366837325978e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.15,9.274255877792455e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.2,9.9217592808244e-4,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.25,0.0010481353957496552,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.3,0.0011060236712925613,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.35,0.0011562805879414737,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.4,0.0011993262887036139,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.45,0.0012510059748997411,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.5,0.001305237573412147,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.55,0.0013499614832371992,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.6,0.0014043879204632555,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.65,0.0014568571425087058,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.7,0.0015077932765184836,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.75,0.0015755188786181513,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.8,0.0016659664981860916,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.85,0.0017750973971904355,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.9,0.0018946349955929881,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.95,0.0021222930293661175,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.975,0.0023757698518996045,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.99,0.002782167465680466,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,06
quantile,0.01,0.003526496434786937,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.025,0.003769120180066332,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.05,0.0040059951884784135,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.1,0.004271773376017901,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.15,0.004442499517558615,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.2,0.004588715987938831,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.25,0.004732816743407935,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.3,0.004836646898265522,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.35,0.004944110335698971,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.4,0.005035906176710792,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.45,0.005133896762264202,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.5,0.005246631320157782,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.55,0.005374158807500711,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.6,0.005487465093064773,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.65,0.005603629232112708,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.7,0.005720005258091569,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.75,0.005835339027854492,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.8,0.005950819274247546,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.85,0.00610539552748112,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.9,0.006322664086990621,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.95,0.006659309787790419,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.975,0.007095035164735795,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.99,0.007558836748823259,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,08
quantile,0.01,0.001897718813776957,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.025,0.0022433698784919886,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.05,0.002545599867150225,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.1,0.0028354240843743166,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.15,0.0030564008706989968,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.2,0.0032475253343659865,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.25,0.0034266387177606375,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.3,0.0036100827201740997,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.35,0.003762980525114334,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.4,0.003889649214341387,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.45,0.004035467515071662,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.5,0.004191595085629678,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.55,0.00435172661076078,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.6,0.004521845006175382,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.65,0.0046888106425628856,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.7,0.004846158426266544,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.75,0.005065414289823128,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.8,0.005336627975923373,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.85,0.00568728451917475,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.9,0.006131739726827371,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.95,0.00692579123921179,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.975,0.007595226981445758,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.99,0.008964138731012749,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,08
quantile,0.01,0.003689332759535855,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,09
quantile,0.025,0.003966149916928899,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,09
quantile,0.05,0.004200846773404426,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,09
quantile,0.1,0.0044854754945106955,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,09
quantile,0.15,0.004658865934962365,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,09
quantile,0.2,0.004820937831459039,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,09
quantile,0.25,0.004966347140179739,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,09
quantile,0.3,0.005105536969672747,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,09
quantile,0.35,0.005214623348880723,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,09
quantile,0.4,0.0053310284457894494,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,09
