output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.005313644880722656,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.975,0.005508332401297394,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.99,0.0057029437253641214,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.01,8.387854386847844e-4,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.025,0.0010063737001006373,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.05,0.0011739057521381855,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.1,0.0013413816230717639,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.15,0.0015088013411567478,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.2,0.0016761649346295675,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.25,0.0018434724317077259,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.3,0.0018434724317077259,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.35,0.0020107238605898124,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.4,0.00217791924945552,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.45,0.00217791924945552,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.5,0.0023450586264656616,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.55,0.0023450586264656616,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.6,0.002512142019762184,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.65,0.0026791694574681848,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.7,0.0026791694574681848,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.75,0.002846140967687929,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.8,0.003013056578506863,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.85,0.003179916317991632,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.9,0.0033467202141900937,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.95,0.0036801605888256944,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.975,0.004013377926421404,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.99,0.004512786227644994,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.01,0.002514098566751094,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.025,0.002627579644069482,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.05,0.00271256728160993,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.1,0.0028117012212439648,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.15,0.002880375296429546,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.2,0.0029391301878487555,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.25,0.002992215941388529,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.3,0.003038219092509512,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.35,0.0030806797370774713,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.4,0.0031231367649981545,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.45,0.003165590176733622,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.5,0.0031938904424602893,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.55,0.0032363378282469837,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.6,0.003278781599080238,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.65,0.0033212217554218237,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.7,0.0033636582977334337,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.75,0.0034060912264766824,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.8,0.0034485205421131058,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.85,0.0035192280403008374,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.9,0.003604063794767013,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.95,0.003717155666534249,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.975,0.0038160899973046203,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.99,0.003943403693987138,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.01,0.0018099278467170524,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.025,0.0018648432643637333,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.05,0.0019070493168873233,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.1,0.0019534718522464926,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.15,0.00198301121733211,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.2,0.0020125488339055287,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.25,0.0020336460610262935,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.3,0.0020547423961847747,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.35,0.0020800568210643804,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.4,0.0020969323908411404,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.45,0.0021180260504521414,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.5,0.002134900336088271,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.55,0.002151774051042279,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.6,0.0021686471953431155,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.65,0.0021939558418829974,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.7,0.0022192632046160675,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.75,0.002240351692945006,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.8,0.002269874079052486,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.85,0.002303611809708984,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.9,0.002337347258794639,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.95,0.0023963788053607883,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.975,0.0024512929533214256,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.99,0.0025228514560275864,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.01,0.0028514315060727854,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.025,0.0028775327498650376,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.05,0.0029039964064684746,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.1,0.002940807913216029,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.15,0.002961703461366467,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.2,0.0029799492833648246,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.25,0.002995268932295769,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.3,0.0030099951188196665,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.35,0.0030230407729848643,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.4,0.003033714236093626,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.45,0.003044604885995848,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.5,0.0030586180946165307,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.55,0.003070081357354219,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.6,0.0030805166500331564,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.65,0.0030935406956352314,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.7,0.003108026829182227,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.75,0.003122453255760093,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.8,0.0031380649458520255,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.85,0.0031574899482085103,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.9,0.0031854898657019673,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.95,0.0032151281492200042,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.975,0.0032487160733151374,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.99,0.0032815233624429443,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.01,0.001020360836695886,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.025,0.001113017669155498,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.05,0.001205657315093902,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.1,0.0013445845697329377,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.15,0.0013908850665306691,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.2,0.001483473181586389,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.25,0.001529760801038383,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.3,0.0015760441292356187,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.35,0.0016223231667748216,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.4,0.0016685979142526072,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.45,0.0017148683722654802,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.5,0.0017611345414098346,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.55,0.001807396422281954,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.6,0.001853654015478011,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.65,0.0018999073215940686,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.7,0.0019461563412260785,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.75,0.0019924010749698823,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.8,0.002084877687175686,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.85,0.0021311095668288165,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.9,0.002269779507133593,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.95,0.002408410911954055,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.975,0.002547003797351116,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.99,0.00273173441985369,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.01,0.004907691201973008,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.025,0.005059750826341215,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.05,0.005160929475771597,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.1,0.005300016522833285,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.15,0.00538661015148653,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.2,0.005464341991562039,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.25,0.0055275296389951335,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.3,0.005590709257706284,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.35,0.005641247173023657,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.4,0.0057044123438909425,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.45,0.005761885635987809,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.5,0.005818089430894309,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.55,0.005868604237589553,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.6,0.005931740527632765,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.65,0.0059948687987400615,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.7,0.006057989052439071,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.75,0.006133722776049273,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.8,0.006196825396825397,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.85,0.0062851556052160445,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.9,0.0063986999466775,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.95,0.0065752729119065755,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.975,0.0067016732091747695,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.99,0.006852996031664525,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.01,7.390983000739098e-4,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.025,9.237021984112322e-4,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.05,0.0011082379017362395,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.1,0.0012927054478301017,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.15,0.0014771048744460858,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.2,0.0014771048744460858,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.25,0.001661436219309581,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.3,0.0018456995201181247,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.35,0.0018456995201181247,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.4,0.002029894814541428,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.45,0.002029894814541428,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.5,0.002214022140221402,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.55,0.002214022140221402,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.6,0.002398081534772182,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.65,0.002398081534772182,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.7,0.0025820730357801547,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.75,0.0027659966808039832,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.8,0.0029498525073746312,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.85,0.0031336405529953917,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.9,0.003317360855141909,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.95,0.0035010134512622076,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.975,0.0038681156750782833,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.99,0.004236780669743784,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.01,0.001144487385758596,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.025,0.0012107541505647422,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.05,0.0012604484542921587,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.1,0.001343261305782657,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.15,0.0013929424250464313,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.2,0.0014260604251649918,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.25,0.0014591762286927108,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.3,0.001492289835848118,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.35,0.0015088458158544877,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.4,0.001541956128861108,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.45,0.0015750642460416148,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.5,0.001591617481265336,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.55,0.0016247223051162173,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.6,0.0016578249336870027,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.65,0.0016743754248105967,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.7,0.0017074747608706463,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.75,0.001740571902196436,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.8,0.0017902134995358705,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.85,0.0018233051549809381,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.9,0.0018894818841780753,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.95,0.0019721904572498716,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.975,0.0020548853241415884,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.99,0.0021377318341478605,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.01,0.002070549260249219,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.025,0.0021456804065499717,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.05,0.0022395784322950976,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.1,0.0023146841302997797,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.15,0.002389778522100747,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.2,0.002446091897790991,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.25,0.002502398916254304,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.3,0.002539933397302026,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.35,0.0025896621536059144,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.4,0.0026149938858056627,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.45,0.002652519893899204,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.5,0.002690043078312233,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.55,0.0027275634393634433,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.6,0.0027650809773714802,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.65,0.0028025956926549423,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.7,0.0028401075855323792,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.75,0.002896370133533948,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.8,0.0029526263329133205,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.85,0.0030088761847449977,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.9,0.0030838661150808574,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.95,0.0031963298612416803,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.975,0.0032900302682784682,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.99,0.0034399142841030845,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.01,0.002488991001340226,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.025,0.002679938744257274,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.05,0.002868427806463119,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.1,0.0030616150019135095,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.15,0.0031569884243757775,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.2,0.00325234360053568,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.25,0.003300014347888469,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.3,0.0033953421644110754,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.35,0.0034906517477167314,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.4,0.0035382997035478627,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.45,0.003633581946834959,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.5,0.003681216235597839,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.55,0.003776471150628615,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.6,0.0038240917782026767,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.65,0.003919319376732626,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.7,0.00396692634899393,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.75,0.0041097199655930425,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.8,0.004157308739905385,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.85,0.004300047778308648,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.9,0.004442745903597191,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.95,0.004680485242143471,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.975,0.004824262367371446,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.99,0.005108130042488185,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.01,0.0010055032394123476,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.025,0.0011981791120181753,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.05,0.001392704171604522,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.1,0.0016621032139042596,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.15,0.0018139647444839935,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.2,0.0019794920256248146,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.25,0.0021446989275057575,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.3,0.0022957807390283644,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.35,0.0023876680919197183,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.4,0.002508395295875803,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.45,0.0026515453545449107,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.5,0.0027882373043378924,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.55,0.0029333420362899526,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.6,0.00306807201614559,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.65,0.003205235182330842,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.7,0.0033728491317294228,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.75,0.003559238062828424,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.8,0.0037914340055927717,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.85,0.003982756857320976,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.9,0.004316354544548183,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.95,0.004893049149444272,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.975,0.005327650207076718,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.99,0.005948704091378951,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02
quantile,0.01,0.0018043804235920845,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.025,0.002038256769839988,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.05,0.0021861630211563116,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.1,0.0023832234667174874,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.15,0.0025034453500381026,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.2,0.002609395300841438,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.25,0.002705617995963716,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.3,0.0027821921087886445,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.35,0.0028689962810816783,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.4,0.002957255490658198,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.45,0.0030271842018962597,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.5,0.0031066760327010503,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.55,0.0031942554328239503,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.6,0.003288822397543888,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.65,0.003388393211494176,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.7,0.003511647399006462,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.75,0.003627449985967857,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.8,0.0037501973107968403,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.85,0.003924779733048843,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.9,0.004113429931654362,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.95,0.004478330071141166,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.975,0.004790630482144263,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.99,0.005212942843931635,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01
quantile,0.01,0.0019612962639079822,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.025,0.0021573498125524227,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.05,0.002394327927709592,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
