output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.008898224674823301,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,02
quantile,0.95,0.010659767230594452,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,02
quantile,0.975,0.013032278784112452,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,02
quantile,0.99,0.01655470876079067,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,02
quantile,0.01,0.001546312544991176,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.025,0.0016809747726771603,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.05,0.0018116171482843687,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.1,0.0019568089009830503,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.15,0.0020479892360822727,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.2,0.0021311001107412507,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.25,0.0022116190966329197,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.3,0.0022728093988137014,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.35,0.0023402793101157575,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.4,0.0024061369251889755,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.45,0.002458049109509534,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.5,0.002526784392498766,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.55,0.002574408487228778,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.6,0.0026382924346041413,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.65,0.0026996996094857447,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.7,0.0027675719606689857,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.75,0.002840303098425173,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.8,0.0029317174021222794,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.85,0.0030399231450602233,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.9,0.0031983645957821627,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.95,0.003411068545270916,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.975,0.0036353745705640654,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.99,0.0037943346173484683,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.01,0.0016079067833897297,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.025,0.0017543678498455283,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.05,0.0018821340355627833,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.1,0.0020347429124698926,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.15,0.0021355675854662437,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.2,0.0022170056991826217,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.25,0.0022886012987214004,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.3,0.0023585106167002233,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.35,0.002427275439128548,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.4,0.002493188563801778,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.45,0.002552908494534981,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.5,0.002607450183342728,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.55,0.002670303762617474,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.6,0.0027335285023625438,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.65,0.0027935244843338702,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.7,0.002866345248847253,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.75,0.002954800532122704,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.8,0.0030381642214276656,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.85,0.00315377103753152,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.9,0.0033173158478165443,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.95,0.003518687349086594,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.975,0.0037464484496567054,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.99,0.003940243186604453,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,01
quantile,0.01,9.054994092730892e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.025,0.0010494606047040393,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.05,0.0011983842000668204,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.1,0.0013637956729390672,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.15,0.0014857458142403478,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.2,0.0015980540963723205,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.25,0.0016993903377548153,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.3,0.0017869021414107572,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.35,0.0018857142415117942,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.4,0.0019743765777549454,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.45,0.00205849054635032,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.5,0.002143565172026331,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.55,0.0022426093319898328,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.6,0.0023423826789818734,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.65,0.002448877459373991,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.7,0.00256462260679577,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.75,0.00269875868272178,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.8,0.0028549115742935224,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.85,0.0030378848537651595,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.9,0.0033330725122975437,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.95,0.0037668664438271653,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.975,0.004211211186322774,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.99,0.005074321219718693,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.01,9.17940609266472e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.025,0.001081545909300051,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.05,0.0012266140256687302,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.1,0.0013966309633345003,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.15,0.0015309977298915204,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.2,0.0016338556810566434,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.25,0.0017386451574069007,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.3,0.0018358318474436292,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.35,0.0019341695879202309,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.4,0.0020286193958811128,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.45,0.002121229410572866,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.5,0.0021950675849604956,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.55,0.0022921209882882498,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.6,0.002398732621995885,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.65,0.0025088549776843662,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.7,0.0026306247755272295,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.75,0.0027649459187813205,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.8,0.0029192959610679445,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.85,0.0031513473370028324,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.9,0.0034460188631315874,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.95,0.003864321543712764,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.975,0.004308355745956429,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.99,0.005111333739308476,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,01
quantile,0.01,2.903130029058224e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.025,3.863217807920525e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.05,4.740357973019292e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.1,5.823287667820412e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.15,6.710423093236498e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.2,7.474244255272849e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.25,8.102769289298912e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.3,8.72625118801361e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.35,9.410053582919678e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.4,0.0010147017750797736,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.45,0.0010904538048228697,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.5,0.0011637005338639727,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.55,0.0012321137072382779,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.6,0.0013065441453022361,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.65,0.0013835099761129695,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.7,0.0014726602553658968,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.75,0.0015646983765997256,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.8,0.001675081928852008,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.85,0.0018036598092936796,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.9,0.001986592077875772,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.95,0.002315785745281105,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.975,0.002668204769454374,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.99,0.0032172633731709054,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.01,2.91700305663364e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.025,3.771769162286143e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.05,4.723754384991894e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.1,5.761744247424451e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.15,6.459440464429043e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.2,7.181601973568981e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.25,7.902981260137019e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.3,8.538537915567781e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.35,9.208817219839148e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.4,9.848267346578162e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.45,0.001039921129432705,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.5,0.001105253626730638,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.55,0.0011717567845715843,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.6,0.0012507848399240303,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.65,0.0013220433096026002,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.7,0.0014038768658907429,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.75,0.0015011754804637263,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.8,0.0015907513364291697,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.85,0.0017075445011158386,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.9,0.0018667758962700005,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.95,0.0021401113788983113,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.975,0.0024929673775888014,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.99,0.002837358842753051,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,05
quantile,0.01,1.3888286275323602e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.025,1.8339978426104708e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.05,2.6488262781225756e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.1,3.786367048021901e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.15,4.7261828893565584e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.2,5.603408038999656e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.25,6.396795545205658e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.3,7.179173291768239e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.35,7.982113164862442e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.4,8.835591421696951e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.45,9.685690292781989e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.5,0.0010571085730796941,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.55,0.0011626886794394629,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.6,0.0012520365435254948,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.65,0.001375921604039787,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.7,0.0015187623773211222,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.75,0.001686524083134285,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.8,0.001941368441749897,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.85,0.002247357264969844,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.9,0.0026184896791434627,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.95,0.0033058726947582137,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.975,0.004148166243797818,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.99,0.00551304524331106,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.01,1.083636406638229e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.025,1.8125168093756128e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.05,2.443501897934898e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.1,3.510946827679153e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.15,4.3541589478100274e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.2,5.222749093578394e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.25,6.053185776416592e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.3,6.655867909086965e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.35,7.440346985773756e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.4,8.28021720364827e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.45,9.107355398874117e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.5,9.989522677832769e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.55,0.0010925941972911443,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.6,0.0011923965940429033,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.65,0.0013028482223699249,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.7,0.0014267643295808568,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.75,0.0016018762673411162,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.8,0.0017968756145486956,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.85,0.0020616870090505563,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.9,0.002422731046439902,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.95,0.0031473615832159894,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.975,0.0039989862423066725,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.99,0.005058491482086035,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,05
quantile,0.01,0.0031088982999779163,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.025,0.0032165631119206173,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.05,0.003348188515992091,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.1,0.003504334918430914,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.15,0.0036300198136027576,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.2,0.0037081872949936384,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.25,0.003796252198860534,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.3,0.0038693691613088895,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.35,0.00394378208087269,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
