output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.001916562990331308,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,05
quantile,0.45,0.0020047302485685756,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,05
quantile,0.5,0.002119245065925311,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,05
quantile,0.55,0.0021979380601222977,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,05
quantile,0.6,0.0023118477563982753,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,05
quantile,0.65,0.0024286131529408835,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,05
quantile,0.7,0.0025532419804782614,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,05
quantile,0.75,0.00269639537864299,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,05
quantile,0.8,0.002867219693760825,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,05
quantile,0.85,0.003036610129140929,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,05
quantile,0.9,0.003333247104436334,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,05
quantile,0.95,0.003722727442504746,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,05
quantile,0.975,0.004180301188272384,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,05
quantile,0.99,0.004776808877135305,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,05
quantile,0.01,6.841835844837764e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.025,7.467244339216644e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.05,8.189082582843364e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.1,9.028122421976902e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.15,9.566303814081921e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.2,0.0010019450384710312,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.25,0.0010429229255130201,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.3,0.0010765289649099547,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.35,0.0011098830407363911,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.4,0.0011460049463498552,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.45,0.0011781040353019273,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.5,0.001211996118911229,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.55,0.0012507915720408468,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.6,0.0012888123128036108,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.65,0.0013271151686812576,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.7,0.0013695452718335119,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.75,0.0014181494508848,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.8,0.0014793804053757752,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.85,0.0015324490257640146,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.9,0.0016440074489775002,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.95,0.001789366512170478,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.975,0.0019398847744797427,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.99,0.002118245512462642,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,04
quantile,0.01,4.562978450263739e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.025,4.97721321522453e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.05,5.447740158135741e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.1,6.007620066288608e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.15,6.355644452923567e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.2,6.619086040866651e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.25,6.915846070094122e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.3,7.164781058981512e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.35,7.394803822292584e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.4,7.613436538089391e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.45,7.821870228740668e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.5,8.065073876838481e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.55,8.278618287715211e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.6,8.546075755119197e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.65,8.781851435215041e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.7,9.044532488839536e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.75,9.376658665101927e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.8,9.680612871202493e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.85,0.0010190337376618421,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.9,0.0010647054172819744,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.95,0.0011556761887449808,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.975,0.0012315703742809202,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.99,0.0013485006832273491,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,06
quantile,0.01,0.0011186634638328966,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.025,0.0012370068238297125,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.05,0.0013435692406364758,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.1,0.0014502134173422173,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.15,0.0015383903506109632,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.2,0.0016189907944904845,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.25,0.0016855384454356119,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.3,0.0017474229005399943,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.35,0.0018071611744063403,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.4,0.001871410076496298,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.45,0.0019258534326249805,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.5,0.0019782714632922806,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.55,0.0020381617887214945,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.6,0.0020949858395432246,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.65,0.002153522592143161,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.7,0.002227370633489844,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.75,0.002311994303059661,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.8,0.002393148384167312,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.85,0.0024863275673455854,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.9,0.0026413653269931935,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.95,0.002885662590942576,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.975,0.003176720791520791,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.99,0.003577346009770429,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,08
quantile,0.01,5.339271992299331e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.025,7.716202361089409e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.05,9.553520395287552e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.1,0.001168878942202102,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.15,0.0013257086881629447,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.2,0.001485638887910528,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.25,0.0016628099461906676,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.3,0.0017835010789810913,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.35,0.0019353608626936096,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.4,0.0020557902782818386,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.45,0.0021948893890697506,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.5,0.0023240433412515292,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.55,0.0024654226462638507,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.6,0.0026006531171730045,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.65,0.002750076051034257,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.7,0.002917365118669933,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.75,0.0030989059241916888,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.8,0.003300328126192056,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.85,0.003556689841051986,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.9,0.0039244004845805265,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.95,0.004478056271067844,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.975,0.00504606165170359,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.99,0.0057248500899461305,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,11
quantile,0.01,3.634922349804904e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.025,4.59735707144027e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.05,5.774010112371658e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.1,7.202474657015799e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.15,8.160884582288927e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.2,8.844133096099286e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.25,9.577838099350509e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.3,0.0010127511531500407,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.35,0.0010742640442753405,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.4,0.0011348866623509162,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.45,0.0011912887664551975,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.5,0.0012551639263812123,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.55,0.0013171558209429807,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.6,0.0013936612763495056,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.65,0.0014618740340391091,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.7,0.0015437212953689306,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.75,0.0016189276339081456,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.8,0.0017185200604650092,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.85,0.0018691542949471787,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.9,0.002042157965528151,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.95,0.0023236968364063844,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.975,0.0025466428153341786,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.99,0.002971492462935807,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
quantile,0.01,0.0011049556216561512,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.025,0.001158200332204345,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.05,0.0012159085684396876,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.1,0.0012703616356369877,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.15,0.0013118109253408416,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.2,0.0013476931013110224,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.25,0.0013808480791598393,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.3,0.001407610640337142,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.35,0.0014374194065377628,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.4,0.0014641293692679636,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.45,0.0014901111161221001,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.5,0.001517936608317577,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.55,0.0015408836300307275,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.6,0.0015652053366610043,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.65,0.0015931377884652361,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.7,0.0016195064296971717,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.75,0.0016511613879401626,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.8,0.0016969852752679979,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.85,0.0017425803240817396,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.9,0.0018006610911474622,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.95,0.0018879219946051206,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.975,0.0019915363539210707,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.99,0.0020823952167420886,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,12
quantile,0.01,7.927626955491486e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.025,8.473948921387034e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.05,8.9823001560957e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.1,9.740163528567664e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.15,0.001031765619477417,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.2,0.0010645889130964602,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.25,0.001103212109908098,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.3,0.001143128398685306,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.35,0.0011785683258918114,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.4,0.0012126555861906234,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.45,0.001249153557747036,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.5,0.001287164158744004,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.55,0.0013185626450217909,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.6,0.0013528456491503338,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.65,0.0013904076011641835,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.7,0.0014273852976510772,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.75,0.0014725816036066071,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.8,0.0015253492687632814,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.85,0.0015880694560719375,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.9,0.0016786035717564348,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.95,0.0018180609995998378,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.975,0.001938492217458625,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.99,0.002105213112344251,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
quantile,0.01,9.869182880708391e-5,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.025,1.0252226410613845e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.05,1.9999707995692638e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.1,2.981914044777963e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.15,3.87985739720807e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.2,4.0295264930421303e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.25,4.915431078392209e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.3,5.063881710320062e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.35,5.893311441534108e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.4,6.05339015339294e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.45,6.810346869513839e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.5,7.00964004002567e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.55,7.450552307485303e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.6,8.085494330409865e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.65,8.885983463936285e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.7,9.32797828736523e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.75,0.0010102149877011962,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.8,0.0011075026885958373,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.85,0.0012126759473267488,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.9,0.001364323862603753,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.95,0.0015938518044006128,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.975,0.0018050821739849202,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.99,0.0020430529129599182,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,15
quantile,0.01,4.612373260413993e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.025,5.313317184300247e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.05,6.139602558734645e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.1,7.103654999983107e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.15,7.846689842778635e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.2,8.384394896587152e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.25,8.871158291770024e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.3,9.396952433629881e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.35,9.81168519353573e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.4,0.0010223748802371225,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.45,0.001062009981280505,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.5,0.001114359139643337,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.55,0.0011557206166677523,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.6,0.0011947056989109726,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.65,0.0012448326373475,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.7,0.0013019481100063185,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.75,0.0013616271477533606,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.8,0.0014444290499291148,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.85,0.0015169505351510493,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.9,0.0016365563338600645,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.95,0.001817647530606314,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.975,0.0019775687141218444,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.99,0.0022076627548946125,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,19
quantile,0.01,8.724521473790402e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.025,0.0010120960752767992,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.05,0.001188775047387161,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.1,0.001373794204943275,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.15,0.0014983450175895315,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.2,0.0016049683654506158,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.25,0.0016909268669800667,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.3,0.0017768546945024577,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
