output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.009286655140709405,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,13
quantile,0.15,0.010301784662280218,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,13
quantile,0.2,0.010855317448174086,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,13
quantile,0.25,0.01140506105355242,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,13
quantile,0.3,0.01182389720314064,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,13
quantile,0.35,0.012340207467087423,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,13
quantile,0.4,0.012827091570298883,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,13
quantile,0.45,0.013319964768307081,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,13
quantile,0.5,0.013874840750484365,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,13
quantile,0.55,0.014356632502593666,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,13
quantile,0.6,0.014979950646219622,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,13
quantile,0.65,0.015612534765468726,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,13
quantile,0.7,0.01634732209772774,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,13
quantile,0.75,0.017188104510770012,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,13
quantile,0.8,0.018211133079338804,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,13
quantile,0.85,0.01947076168220449,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,13
quantile,0.9,0.021652933291249708,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,13
quantile,0.95,0.024933198674405764,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,13
quantile,0.975,0.028953956987620533,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,13
quantile,0.99,0.03382680658272177,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,13
quantile,0.01,0.003391193003042715,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.025,0.0036541523238987246,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.05,0.003968945456156482,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.1,0.004323301715829312,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.15,0.004530522924370659,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.2,0.004737387467120838,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.25,0.004911498564108031,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.3,0.005084414743257133,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.35,0.005239414274229371,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.4,0.005379266912784808,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.45,0.005509970006180298,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.5,0.005660582985794948,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.55,0.005780562379190916,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.6,0.005922427491972327,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.65,0.0060906009141079125,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.7,0.006256305107641933,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.75,0.006444035684333415,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.8,0.006665343409634134,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.85,0.006914018931330527,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.9,0.007285420801927699,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.95,0.007813251800471342,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.975,0.008262294734616482,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.99,0.008685394353481143,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,19
quantile,0.01,0.002456184382303461,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.025,0.002878563515106723,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.05,0.0032371687110317997,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.1,0.0037228514712016113,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.15,0.004057075973018718,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.2,0.004370591216443011,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.25,0.004691212791057043,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.3,0.004948863460778391,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.35,0.005193846164012071,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.4,0.005449613804533819,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.45,0.005725665080925482,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.5,0.006010926393423298,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.55,0.006288891896256468,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.6,0.0065532931263791745,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.65,0.006859291204203802,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.7,0.00716580746263374,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.75,0.007588974581986357,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.8,0.008025214837828606,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.85,0.00854164901053777,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.9,0.009398590679347415,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.95,0.010682276291665174,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.975,0.01175265517787209,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.99,0.013816758072267716,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,19
quantile,0.01,0.006004079433791924,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.025,0.006529405502155004,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.05,0.0068867025071321876,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.1,0.007456401559856542,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.15,0.007839233881833182,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.2,0.008124074329408187,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.25,0.008374181525425226,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.3,0.008577530095468413,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.35,0.008804208799959475,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.4,0.009012878077495942,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.45,0.009241690461972863,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.5,0.009474209077545656,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.55,0.009714530135613748,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.6,0.00997812152943267,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.65,0.010208764624836324,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.7,0.010504046134271229,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.75,0.010785043637572152,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.8,0.011105195240094085,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.85,0.011456890809272962,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.9,0.011901672562952248,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.95,0.012743372664566693,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.975,0.01348787577345032,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.99,0.01453219486836284,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,02
quantile,0.01,0.0052086239856658926,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.025,0.00590272231132094,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.05,0.006508591060678786,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.1,0.007195877045331781,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.15,0.007680837300219253,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.2,0.008049340741533764,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.25,0.00835067056909012,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.3,0.00866074988027568,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.35,0.008967992681384098,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.4,0.00927783419702808,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.45,0.009548274477918194,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.5,0.009822586860662662,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.55,0.010108228456863893,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.6,0.010396808964130989,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.65,0.010719780108593892,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.7,0.011063172812007376,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.75,0.011439794846065818,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.8,0.011845636041366622,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.85,0.012336474357882678,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.9,0.013109151998788496,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.95,0.014482186130809266,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.975,0.0158788660885082,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.99,0.017718505051108058,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,02
quantile,0.01,0.011968441666730424,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.025,0.01233999626978823,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.05,0.012773396910392167,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.1,0.013234390789186985,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.15,0.013552890140811019,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.2,0.01384014958129853,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.25,0.014055670886844469,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.3,0.014258108847943466,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.35,0.014459346404369872,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.4,0.01465469878101348,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.45,0.014841176915757552,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.5,0.014994553890527252,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.55,0.015182179753930419,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.6,0.015393859076616914,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.65,0.015594591044484976,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.7,0.015794354318577793,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.75,0.01599857617860334,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.8,0.016242620789149276,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.85,0.016527320921919563,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.9,0.017004689559844247,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.95,0.017636824086293013,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.975,0.018355986059349697,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.99,0.01909379918628179,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,01
quantile,0.01,0.01071598915085836,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.025,0.011501465060959297,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.05,0.012078984116038647,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.1,0.012824286477781232,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.15,0.013533126077428225,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.2,0.014015808573681494,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.25,0.014459450563941548,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.3,0.014835866509489353,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.35,0.015208843880356765,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.4,0.015591189340965057,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.45,0.015895892864679767,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.5,0.016279213355892615,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.55,0.01662928583284805,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.6,0.01700055269849552,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.65,0.017453753121977215,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.7,0.017910499391290025,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.75,0.018426389742650866,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.8,0.019038351876581112,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.85,0.01975879284384514,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.9,0.020771267261827007,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.95,0.0223379960902005,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.975,0.02471140255972698,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.99,0.026759180018257833,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.01,0.004098003560141511,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.025,0.004517210348979053,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.05,0.004892844801453363,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.1,0.005375298302903255,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.15,0.005747259372587531,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.2,0.006022060269403821,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.25,0.006269604647602707,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.3,0.006521273162378783,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.35,0.00672973397417645,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.4,0.006961690613825971,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.45,0.0072587678443717645,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.5,0.00747380546481766,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.55,0.0076693656520269386,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.6,0.007932126016521298,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.65,0.008202465868814773,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.7,0.00848814823701462,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.75,0.00882795701989936,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.8,0.009218201794072536,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.85,0.009711689321561003,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.9,0.010315556312292085,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.95,0.011380043677568124,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.975,0.012305381068058363,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.99,0.014011475230208617,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.01,0.004060666903962552,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.025,0.004733156775945408,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.05,0.005490881009043635,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.1,0.006286754081566045,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.15,0.0070361713803525315,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.2,0.007582343005227879,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.25,0.008052833807626315,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.3,0.008524267816571516,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.35,0.008957566910349914,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.4,0.009421894559789028,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.45,0.0099265003736052,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.5,0.010506164279234557,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.55,0.011071343789796975,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.6,0.011708526231199754,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.65,0.012329239174830423,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.7,0.013091369586614558,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.75,0.014087518850873622,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.8,0.015240955706894883,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.85,0.01670188803429887,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.9,0.018738013872975315,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.95,0.023150569989576927,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.975,0.028344575890208515,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.99,0.03610964254928223,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.01,0.00947688783882131,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.025,0.009951290423023512,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.05,0.010312304395258572,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.1,0.010675275112284666,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.15,0.010953142089265306,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.2,0.011154501282123207,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.25,0.011348107914115068,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.3,0.011498679780289754,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.35,0.011629001856063182,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.4,0.011779791940968343,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.45,0.011932072901062424,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.5,0.012088679131901588,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.55,0.012271642308887044,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.6,0.0124645883990201,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.65,0.01260372934015511,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.7,0.012748847600878651,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.75,0.012929276468586801,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.8,0.013108654203946676,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.85,0.013361230204699032,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.9,0.013709342119832428,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.95,0.01425618595658712,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.975,0.01463244707887552,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.99,0.015050551442354556,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.01,0.009431760119743875,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.025,0.010131880712891676,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.05,0.01076593159369768,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.1,0.0113430305878634,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.15,0.011864459341559493,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.2,0.01228238421315605,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.25,0.012621286348048754,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.3,0.012933506477060992,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.35,0.013191198608837716,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.4,0.013439180478773148,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.45,0.013750400705798894,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.5,0.013995183094063637,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.55,0.014296873917512744,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.6,0.014589620830102786,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.65,0.014916517619234626,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.7,0.015278638704058926,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.75,0.015631518423521257,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.8,0.016261085362686625,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.85,0.016834744460417047,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.9,0.017622208357110272,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.95,0.018792110723005098,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.975,0.019831711997003426,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.99,0.02169094304210492,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.01,0.013726814724488291,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.025,0.014004833494046265,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.05,0.014382985477296644,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.1,0.014802949936402778,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.15,0.015174713222396153,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.2,0.015418380830877976,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.25,0.015652391249197976,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.3,0.01587177258254078,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.35,0.016101790174519154,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.4,0.016293667644109062,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.45,0.016514730913899656,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.5,0.0167067141031016,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.55,0.016908093273531793,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.6,0.017096218518938368,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
