output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WI_516,3.773858921680402e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_523,2.976794784797279e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_527,3.116228453107543e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_529,6.053916055952388e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_530,5.646536305055353e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_556,3.843141089389098e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_557,3.025997051966345e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_584,6.958695312782198e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_587,2.61297884038663e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_592,4.034761128949786e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_593,4.6057443881754626e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_598,6.886991368135538e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_606,2.3289457449380326e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_617,4.439475220027643e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_619,3.476230848224338e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_627,5.76505867746206e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_632,4.3517177577269124e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_634,4.335542112370778e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_689,4.3188659523804893e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_700,2.068249716322587e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_702,3.7448921140465586e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_707,5.591567793145401e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_718,3.6159386091432806e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_721,4.027437079526644e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_739,7.146863067086789e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_740,8.667329898142248e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_743,6.507924513619154e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_746,4.3316283043572817e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_748,6.717945771597657e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_749,5.748454134868373e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_766,5.699872666716792e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_773,5.139007372368313e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_779,2.860473823271562e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_791,3.7565859830984764e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_800,5.63325691857878e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_803,3.2447361636497293e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_824,3.298285354955501e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_826,3.229041599803652e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_830,2.6728711407498893e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_834,3.452299670726249e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_891,5.854419438540801e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_894,5.493410511579292e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_899,3.059880625633816e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_908,5.321716679058325e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_911,3.753539108802104e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_919,5.345606563376495e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_921,3.6151879560864143e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_926,6.037658154451392e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_928,5.846472019483116e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_935,6.105490608896163e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_950,6.943624913659091e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_962,3.9308352617496885e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_967,4.737668599033029e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_974,4.440559949596884e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_977,6.686320292771674e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_979,4.580770369403836e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_981,3.8919810472249776e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_982,7.997290853682803e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1000,4.969501315069477e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1021,2.66756757963426e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1022,6.055124303756157e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1041,1.5998681961854963e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1044,6.515579566281692e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1059,4.7242889617950555e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1061,4.1075426505066587e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1066,3.701369910987308e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1072,6.746313176155817e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1074,5.476001597213132e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1088,4.966964130285603e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1089,4.307688418904158e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1091,7.747489176174924e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1100,3.9129939255632486e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1119,2.9869817285496e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1127,3.873264559153622e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1162,7.170556080447737e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1163,6.640190658363498e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1178,4.3587837777986664e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1188,8.927818914939692e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1192,3.183933831831447e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1197,5.143096348862806e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1203,7.462871812063756e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1216,2.2937556998387984e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1229,4.20976787047052e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1251,5.936011274105064e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1252,5.264431457480617e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1272,5.775637278178232e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1283,6.956884157978581e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1284,2.826921014398563e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1285,6.341317462523899e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1311,6.170013979457783e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1318,5.475549050348289e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1343,7.091186576795071e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1350,6.008258394277972e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1351,5.811532354646463e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1370,4.615176670692611e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1394,3.6509097841940955e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1395,3.665850924063202e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1398,9.79096601248202e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1402,4.2179405049401177e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1407,3.3756650770745147e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1411,5.377815828103224e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1421,4.2246571039223914e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1424,3.5429144158315336e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1430,6.97293503319091e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1458,3.6751005898693744e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1459,8.057360976062537e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1480,2.942992229475293e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1485,6.956499635569632e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1487,6.305574043519965e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1488,8.98713078194943e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1490,3.642438498295836e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1493,4.1467570421423655e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1494,5.748273844673268e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1505,3.395569394637578e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1528,5.271310802587975e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1535,5.505140374894032e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1536,6.15370345153954e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1557,3.6228148304238235e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1580,6.941046309166631e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1604,5.604722866387697e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1612,9.227175345867753e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1621,4.3836483746264313e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1623,5.698817334982385e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1627,4.8134778249761556e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1649,6.295408782806133e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1662,0.00047282620249586857,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1685,5.722098651138189e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1694,4.5162391518848853e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1752,2.9933217238006294e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1759,4.634313189699632e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1778,2.9660298354214966e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1779,3.088010440856627e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1782,5.616646954040448e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1806,4.2642573743975154e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1809,4.3748469109241797e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1821,2.625966357829574e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1839,3.7917477036899285e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1860,2.1338707195668572e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1867,5.307023337073143e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1883,7.767615147429225e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1892,4.569281261806394e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1906,6.925340996522939e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1910,5.148077498069798e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1912,6.377906101579041e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1928,7.831872183013368e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1942,5.220779280105844e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1945,4.7637462007611334e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1947,4.932706623970701e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1951,7.708884443087007e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1956,6.067807857475945e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1963,4.041058864856502e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1974,4.152821109609299e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1977,3.0035854078130746e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1997,4.729171148507163e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_2000,4.640807471459723e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
sample,WI_1,0.00070314834928512785,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_22,3.9549097891631647e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_38,2.1220033950912858e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_43,7.000253896090996e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_62,6.608726529404081e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_81,8.887707587138944e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_95,6.64661114284387e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_124,7.194692706043906e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_127,6.45375312438485e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_130,0.0011358702382266114,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_141,6.223459510573923e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_152,4.0660048184273657e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_168,8.11556740913335e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_187,5.635426951085276e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_198,6.56230199896218e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_203,4.5694295152910253e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_205,2.5733973159244156e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_219,7.278958580082094e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_222,3.591659061625889e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_223,7.96241731807669e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_229,3.5021620471882645e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_233,3.2397468559571126e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_248,3.632518426622257e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_255,6.235867502894962e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_259,7.829775757184892e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_295,2.705079185311459e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_313,0.00067191794243578345,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_333,4.697433783209978e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_334,8.4539201197994e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_339,0.0011089782016283245,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_342,7.16059684472386e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_343,5.241204240921703e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_350,7.739154747791126e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_376,3.1487256661203724e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_384,0.0025904106691996007,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_393,0.0010387555656666803,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_399,4.863762824830767e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_449,0.0010218542889608732,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_479,9.157102462327095e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_486,5.544095519175873e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_488,5.034528002486234e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_490,4.8180471037821996e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_492,5.822471964104571e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_493,0.002213638345539654,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_502,6.781930081221468e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_516,4.061812630247098e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_523,7.017832374269005e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_527,7.649096052621042e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_529,4.089893696229478e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_530,7.399608303105689e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_556,7.58663649640592e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_557,3.3824205035118946e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_584,7.268686994050552e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_587,6.216901105739555e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_592,4.796907224876578e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_593,5.728800899624818e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_598,5.121576134737612e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_606,4.876054310628053e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_617,0.001116507557398858,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_619,4.6813792287690113e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_627,4.3545045449623935e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_632,7.687946049622799e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_634,6.361652483078473e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_689,5.302859909121669e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_700,2.5742141451677933e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_702,3.1476815524380614e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_707,8.56978302491643e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_718,3.5756545098757986e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_721,5.037714106152276e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_739,7.009207951471782e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_740,0.001357112835717166,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_743,8.680593165571325e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_746,4.0393453133204704e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_748,7.640616873385564e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_749,4.019446223437995e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
