output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MA_1221,0.0016867261091469351,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1249,9.332249646672769e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1266,6.200459134379308e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1267,0.001264399850545351,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1279,9.364847045069892e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1280,7.847688545081244e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1295,0.0012721094223833152,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1305,0.001424970337750081,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1314,7.739403681204547e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1320,8.454885276289986e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1324,7.489738957654402e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1325,0.001042455260794637,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1330,0.0011007830024104693,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1346,0.001203178023930384,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1362,0.0012499810696994771,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1387,0.0012813034696555683,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1389,0.00114258548643727,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1402,0.001474636624788567,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1410,0.0010352716006684604,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1425,9.681729866323056e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1431,0.0011964339221190049,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1433,8.280843155683744e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1437,0.0010478322305919482,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1453,5.662977056228637e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1482,7.049545943127911e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1484,9.012873458020247e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1493,0.0011292725467065485,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1495,9.419688313562015e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1500,8.710833606688622e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1501,6.429487188962637e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1503,8.432275436048374e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1517,5.970398803915463e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1524,0.0011264797141095643,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1539,7.874849656449996e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1551,7.41805364968017e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1552,0.0010274068120602802,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1577,7.418294330353239e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1585,8.477989139840247e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1586,0.0012408134811134797,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1592,5.288968872395996e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1598,7.025720563663951e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1604,7.68271252197596e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1605,5.878414733204661e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1626,6.93176288784284e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1635,0.0010986356231377844,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1642,9.587884114810363e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1643,7.730774012634529e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1655,0.0010555398413296779,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1660,0.0012366226101743305,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1673,0.0011771795512663065,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1677,9.302606783227848e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1680,7.353521092201522e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1686,6.954035097725613e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1705,0.0010665412727840409,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1708,4.838189640567866e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1711,9.028002633853839e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1720,0.0011493342522462715,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1771,8.061135132684636e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1778,3.785000889307578e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1783,0.0010281186061451657,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1784,8.132653108565859e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1791,8.713894554335785e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1797,6.997816499240337e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1798,0.0016497648300366034,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1813,9.68530171999223e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1818,9.117170355087291e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1819,9.499771832485972e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1828,0.00110227427807513,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1832,0.0013138746465204269,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1838,9.579572036163916e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1839,8.847068155171298e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1844,7.16693598627214e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1858,0.0013243727997651422,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1860,0.0010031767447940803,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1874,8.101711975001733e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1880,6.545828535100662e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1881,0.0010043981193351371,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1895,9.653512853461748e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1900,5.716717653272564e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1920,0.001024899071384203,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1933,0.0010168802856468458,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1935,0.0013014299693844625,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1943,0.0010557856946134668,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1951,0.0011246437553027828,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1968,0.001093281344349676,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1980,9.537952886601224e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1982,9.190260699650775e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_1993,8.110058175758778e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,25
sample,MA_11,6.49234293234627e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_16,0.0011603200851583997,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_28,0.0010828802493919993,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_29,8.51337807783857e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_31,7.76720765531744e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_85,0.0017087564152174013,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_110,0.002733765334731786,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_114,0.0014744454562741268,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_138,0.0010721579026605821,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_149,6.679028633815197e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_165,6.025453338375634e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_167,9.8497998861063e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_169,0.001096696173326043,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_178,0.001455233347442408,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_182,0.0016280109854678432,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_194,9.845959698524653e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_198,0.0013667405631878741,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_199,8.941667344423568e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_203,0.0013957955595212883,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_217,6.281112054312257e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_232,0.0010316022861453704,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_253,0.001208471722736803,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_283,9.97503730557344e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_303,0.001021196998505072,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_339,8.893960138397251e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_349,0.0010752397454301102,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_352,0.0011536531005737884,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_359,0.0014222707602460736,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_364,9.604668301135044e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_366,7.223208807034989e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_376,0.0025862811541217307,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_380,8.505003310740424e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_407,0.0012953863612425996,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_414,0.0017875760868044464,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_417,9.086095825762693e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_422,6.086456453736411e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_423,7.196243760237268e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_443,9.019410048381858e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_458,9.662777254708278e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_478,8.782960868018721e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_489,0.0015473025085761558,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_496,9.652293156191127e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_499,6.112465544302956e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_503,0.0012072915553490258,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_504,5.812758145462704e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_511,6.22433723622742e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_513,0.0012157489953210727,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_523,0.0010526043582762144,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_536,6.341768831370914e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_556,7.200700347180522e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_557,8.345474749069852e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_563,0.0012947413660111958,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_564,8.766592297904886e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_569,6.706707903403173e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_577,0.0012265056055471648,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_578,0.0010159940067448543,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_590,0.0017840253082159994,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_602,4.53766654477875e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_614,6.717731110090266e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_624,0.0011608044365486862,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_626,0.0015359906317374146,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_638,0.0011140896328410992,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_640,0.0011459277601310995,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_660,0.0012693228705568367,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_666,0.0025058723579846503,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_678,5.216220141522943e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_685,6.754026434690976e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_692,7.636186795354492e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_695,0.0011178586760007413,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_707,7.445557003722057e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_739,2.7634895934350214e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_753,0.001041264164390885,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_763,0.0011589055510510791,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_765,8.546533455211379e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_767,5.979519768966363e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_778,6.926442411865184e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_782,4.07511222433358e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_815,0.0011721331873961595,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_817,0.001295581500291717,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_821,0.0012055484931453632,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_832,9.99665806963147e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_847,7.471525393747228e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_866,0.0011251450104172798,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_867,0.0010486999453864086,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_870,0.001362441838276644,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_873,8.048394643052918e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_879,7.424495817473926e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_883,6.012120214413349e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_913,0.0010276849449247177,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_917,0.0013332206562203736,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_918,0.0011225699284175754,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_926,7.385785196305771e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_931,4.812371390270747e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_938,0.001144785511330292,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_949,8.270795155158356e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_960,3.382638061871469e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_997,7.708432706183241e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1003,6.395703960242513e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1010,5.612996451119441e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1013,0.0014058915205782218,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1028,0.0012017338005512934,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1055,6.181863670866529e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1066,0.0024563617180656536,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1095,9.910021384961394e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1108,8.382508239141942e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1110,6.109471792018268e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1118,8.0370585115623e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1151,0.0018564434977133006,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1155,6.896356062199413e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1164,3.634034872361217e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1188,9.757986534942579e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1194,0.0017593214825312512,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1221,0.0018740051716646133,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1249,0.001076598188401488,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1266,6.436695044737487e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1267,0.001571432123451666,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1279,8.271439582690584e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1280,5.776363686472992e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1295,0.0012852216421878895,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1305,0.001994149976421109,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1314,6.387229434339764e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1320,0.0011390035957924193,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1324,5.525340586626497e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1325,0.0012807699084703803,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1330,0.0010038025377325447,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1346,8.231865821485516e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1362,0.0012061828038218729,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1387,0.0014284249711833405,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1389,0.001452195429289189,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1402,0.0017390667840620339,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1410,0.0018910147346076663,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1425,0.0011235053084377512,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1431,0.0017248725108769888,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1433,0.001386864396213706,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1437,8.695471185767872e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1453,6.79912150019143e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1482,4.263843119456428e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1484,6.771966942670892e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1493,0.001199510787176174,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1495,0.0015225251893389712,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1500,8.51620094023198e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1501,5.201740593014557e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1503,0.0012913915714644314,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1517,3.1907712049973814e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1524,8.415775775183166e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1539,9.797701639670056e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1551,4.575226588992942e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1552,0.0011304383713909658,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1577,3.6281284879624174e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1585,8.925719874126833e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1586,8.157727064977943e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1592,4.97712578461945e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1598,7.233168253145726e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1604,9.867670452548838e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1605,6.330739230579244e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1626,5.871420193478117e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1635,9.770125682227754e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1642,0.0010723899214176472,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1643,6.060106822290948e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1655,9.574420445188922e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1660,7.496108385462399e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1673,0.0018058141143857218,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1677,7.393265901024284e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1680,0.0014249984296681748,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1686,6.455180641675182e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1705,0.0015717899606005994,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1708,6.042516814418091e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1711,8.896170558092348e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1720,0.0020172719134753567,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1771,5.43630004858202e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1778,5.905851652254924e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1783,0.0013045965745992797,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1784,5.471080322343064e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1791,0.0010939699421501138,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1797,8.740671165503442e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1798,0.0021947006680383342,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1813,0.001002925571447515,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1818,0.0012328123828955855,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1819,8.040698474938597e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1828,0.0011565905177789689,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1832,0.0027909921377678054,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1838,6.254610828839821e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1839,0.0012174352609814504,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1844,5.881280077156088e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1858,0.0024904455004830035,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1860,0.0015126977946397949,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1874,5.51119857033676e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1880,5.330011969964572e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1881,5.949562211657312e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1895,0.0010835566306669493,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
