output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NC_995,0.0014738168084628656,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1005,0.0016963750581975884,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1013,0.0013690222641632756,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1018,0.0015528635098565897,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1036,0.001319746575149185,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1047,0.00177625326425126,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1055,0.001339604525457039,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1061,0.0013860506336577734,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1078,0.0014460294731928217,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1094,0.0014197509511040811,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1111,0.0013611321238973352,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1121,0.0015116452007840166,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1128,0.0014345230730841855,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1132,0.0019430778158577681,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1139,0.001764350585819662,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1141,0.0011866374180954458,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1148,0.0013278505566496459,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1149,0.0013521635904618452,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1159,0.0015999784118523343,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1175,0.001809381741137656,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1180,0.0014687365084244232,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1187,0.0013053193017837242,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1188,0.0016292087343679476,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1192,9.717904084976852e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1196,0.0012004612748893594,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1208,0.0014804383134094947,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1228,0.0010247830906328552,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1231,0.0016126656045267937,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1262,0.0014952027639507023,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1273,0.00161666426941586,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1287,0.00205802668484054,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1289,0.0013881699364341783,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1295,0.0012039307362972263,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1306,0.001415828849348655,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1311,0.0013575787624220735,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1343,0.0014558057347679103,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1380,0.0012110233904698918,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1383,0.0015355948653418532,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1394,0.0012312310385462237,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1395,0.0014756880956889908,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1397,0.0015812422264455024,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1403,0.0015240153216375127,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1453,0.001496245310804005,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1454,0.0011925024280918142,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1466,0.0017710502354955499,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1467,0.001268644649164502,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1476,0.0014231955228084044,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1477,0.0011522821508156012,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1518,0.001491079700724766,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1527,0.002010935555674001,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1541,0.0016814802731915713,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1559,0.001144216928600762,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1567,0.0017832631321885119,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1569,0.0014739984587751151,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1608,0.0011149808861351759,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1612,0.0014665991733339523,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1613,0.001439738777121636,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1615,0.0015728276790406776,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1621,0.0018885348793179445,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1634,0.001081194391807691,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1638,0.0013140673447452538,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1677,0.0013921706311040834,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1694,0.0017554525879700457,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1701,0.0015915645407418065,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1703,0.0014335700612190254,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1708,0.0012903549257214733,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1717,0.0015269527061448187,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1721,0.0015154754221008483,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1738,0.001278503378165352,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1761,0.0013212109765252183,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1768,0.0012189072555238594,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1777,0.0015798652406996013,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1797,0.0011493187339159227,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1800,0.0012275508555508999,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1806,0.0012831807513885578,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1825,0.001467565028272886,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1835,0.0013699556640781134,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1837,0.0014822359802192317,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1843,0.00140834153930404,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1848,0.0012254587190475674,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1862,0.0013461686979465125,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1864,0.0013529954940221182,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1869,0.0013873436744346406,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1872,0.001269850564213827,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1876,0.0014706410156207373,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1913,0.001282905874762644,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1927,0.00122781819407553,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1928,0.0012946764712497849,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1933,0.0014837551068651138,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1952,0.0010478001384746484,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1959,0.0012564283112805736,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1960,0.0018810498927477712,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1971,0.0015435011435060186,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1978,0.0014906004533915699,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_1989,0.001447389318825559,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,37
sample,NC_14,9.967495827191777e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_23,0.0010977335092101086,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_35,0.001013097052427997,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_49,0.0015780579656962106,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_54,8.000283275737635e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_58,0.0020323400751315994,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_77,0.0011646590810339816,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_109,8.05555448853489e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_146,0.001544609350457705,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_154,0.0011081440749773318,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_159,0.001743702249551295,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_161,5.589117358932865e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_169,0.00103545541858642,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_184,0.0014174013263627782,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_185,8.22840483206498e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_187,0.0035200674324381313,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_194,6.168388431437077e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_198,0.001058969967897452,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_214,0.0025503395112639435,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_219,0.0013946554149024484,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_221,0.0010679465499661238,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_222,8.634729085992719e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_238,6.224229681491637e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_249,0.0010401288820305616,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_258,9.859738464716035e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_271,7.630689933580066e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_285,0.001659878452834844,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_290,0.0011135946202201063,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_298,8.440103960060158e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_342,0.0011416132126056886,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_350,9.174655493483405e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_356,8.436369397417755e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_379,0.0013331320359293312,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_393,0.001324370122404745,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_400,0.0018917476383905685,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_404,0.0015830935765922284,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_407,0.0011209059990474346,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_414,0.0016382382606228568,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_434,0.0011925894092713175,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_440,0.0016740451978788475,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_442,0.0012953808581351424,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_443,0.0014188700507401192,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_464,0.0011343010117594898,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_476,0.0013495169423257387,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_478,0.0015109010773235745,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_482,0.0014011521230118489,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_491,5.566104030767314e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_492,0.0014234019772207882,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_499,7.777190378507437e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_502,5.121139615336652e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_506,0.0012232251526321904,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_507,0.0011277506227537423,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_513,0.0020122163872404323,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_514,9.366146819506102e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_517,0.0018970992286371745,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_540,0.0018448884637483392,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_542,0.0013394067076336054,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_543,0.0019549341019964445,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_547,0.0014638263428336214,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_553,0.002108218532412151,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_569,0.0011671132998793438,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_585,0.0012346609630263408,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_610,0.0010185623425757982,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_614,5.447439224253776e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_643,0.0014280886571825604,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_647,0.0012158906555678672,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_652,0.0014184813605333424,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_672,0.0010260257289656457,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_682,0.001031922696104145,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_703,7.725122463337285e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_705,0.0017458177025303564,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_707,0.001058350542339166,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_708,0.0011888049578787994,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_711,0.001289853102281467,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_741,0.0013251098500356023,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_742,0.0010235959800657351,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_745,0.0011110830424189693,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_751,0.0018138625016498025,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_753,8.886707482952419e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_755,0.0011900166567328264,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_756,9.735906032885604e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_757,0.001101926129384021,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_759,0.0013839520037511627,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_769,7.710602830618093e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_770,0.001162797082793009,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_778,0.0010449025503435883,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_797,0.0014168537363451164,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_799,0.001183687101490085,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_800,6.168737997640153e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_801,7.993346274479862e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_806,0.0015134579010893047,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_811,0.0016744524582665264,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_830,7.710228832158997e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_834,0.0015237892038122828,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_855,9.650657125197722e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_861,0.001049078778694678,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_865,0.0010776212991129696,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_893,0.0012647849096662583,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_941,0.0013100192725819149,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_942,9.143711764084897e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_949,0.0013718111716935506,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_966,9.572730305688951e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_967,0.001349187432505893,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_986,0.0021982599683117074,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_991,0.0013171525973079416,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_995,0.0016805482860489781,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1005,0.0017368583038463194,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1013,0.0013796974967193864,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1018,0.0019149496220827336,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1036,0.0011113516155062582,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1047,0.0016520400409542097,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1055,9.694784995698357e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1061,0.001149983204780001,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1078,0.0014214980341688108,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1094,0.0011374244658130265,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1111,0.0011047823092154487,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1121,0.0016151750993139032,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1128,0.0012207997004096934,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1132,0.0014877788995111072,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1139,0.0012963231949806994,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1141,0.0011736027029702358,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1148,0.0014142121943045833,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1149,0.0011418282284610662,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1159,0.0015330068461323688,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1175,0.0013718434481618644,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1180,0.001786536697439653,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1187,0.0011020586777748464,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1188,9.24882925427817e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1192,8.198823141123628e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1196,0.001015465275037654,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1208,0.001268826391518787,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1228,8.976934300093417e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1231,0.001551394197362612,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1262,0.001405535875440275,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1273,0.001290495639762099,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1287,0.001999261252857917,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1289,0.0012999224239315405,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1295,0.0015800140870573366,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1306,0.0015865163524268152,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1311,0.0010213676384101564,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1343,0.001656530057574135,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1380,7.616007407069922e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1383,0.0010878614863840082,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1394,9.447606550022251e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1395,0.0013279470386967944,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1397,0.0012202313615974883,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1403,8.61874492791322e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1453,0.001257951132658537,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1454,0.0010974521788520164,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1466,0.0019568151145021796,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1467,9.283576085143126e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1476,0.0012864614445102962,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1477,8.706699023778899e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1518,9.98805738739626e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1527,0.0016082392702765767,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1541,0.0015319512711310553,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1559,9.31157176283968e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1567,0.0013292799839523532,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1569,9.918571003833395e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1608,5.551859105496268e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1612,0.0010099962290125314,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1613,9.621168006837324e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1615,9.490790477187168e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1621,0.0021471195421603534,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1634,7.271758555211423e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1638,0.0013254974337330867,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1677,0.0011382165711318016,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1694,0.0015679953515550964,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1701,0.0013868510678855363,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1703,8.815796065148266e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1708,0.0014223772925503182,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1717,9.370513641005231e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1721,0.0016632565337773885,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1738,0.001037818565205355,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1761,0.001356020027962822,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1768,9.493627495535747e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1777,0.0013541479782890134,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1797,9.765383251807917e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1800,0.0011105208400821,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1806,9.688329035195412e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1825,0.0015032986026425486,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1835,8.521344276548162e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1837,0.0015398434544372363,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1843,0.0013550285964504733,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1848,8.250704723271824e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1862,0.001123455387042376,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
