output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.00641484525397544,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.55,0.006696940526813647,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.6,0.0071239859880188276,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.65,0.007582570185584839,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.7,0.008048529315763978,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.75,0.008769221097175092,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.8,0.009700195382938228,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.85,0.011040607471794743,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.9,0.0128106977598365,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.95,0.0151016310135899,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.975,0.01670726020056756,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.99,0.01893408300896845,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,02
quantile,0.01,0.0014222788546167501,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.025,0.0015389862554868437,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.05,0.00166398171476284,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.1,0.0018016037152281026,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.15,0.0018930079661679997,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.2,0.0019790638585701287,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.25,0.0020371677074501725,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.3,0.002089891503368446,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.35,0.0021402069185432323,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.4,0.0022041572260483337,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.45,0.002263994146814771,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.5,0.0023161237183061288,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.55,0.0023798475924100633,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.6,0.002436837359129475,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.65,0.002496190240037506,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.7,0.002576071094480912,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.75,0.002650650357007551,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.8,0.00274293886858063,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.85,0.0028262666068117393,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.9,0.0029763044451181176,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.95,0.003190482721385788,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.975,0.003387568492654288,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.99,0.0035838960293482964,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,01
quantile,0.01,7.165170552460581e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.025,8.657082215971824e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.05,0.0010046163951917687,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.1,0.0011496347136434053,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.15,0.001280909025417545,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.2,0.0014026340914517362,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.25,0.0014814252962707826,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.3,0.0015679682710244113,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.35,0.0016657394028277545,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.4,0.0017501553842015436,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.45,0.001838556580468905,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.5,0.0019296834043302327,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.55,0.0020130588560921432,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.6,0.0021158488746717825,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.65,0.0022088596263157767,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.7,0.002318823526831563,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.75,0.002457597469624354,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.8,0.002574399234516727,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.85,0.002757028412331722,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.9,0.00299112535362218,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.95,0.003417304379562067,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.975,0.0038084387307000525,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.99,0.0045284261726181415,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,01
quantile,0.01,6.232053069130345e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.025,7.823364432584211e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.05,9.378433101032033e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.1,0.0011291808743566867,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.15,0.0012476952463415377,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.2,0.0013487351274186002,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.25,0.0014591639431797707,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.3,0.0015640312626820012,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.35,0.0016556799910596564,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.4,0.0017402994108206156,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.45,0.0018562765973677623,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.5,0.001960662182337192,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.55,0.0020577239594590227,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.6,0.002154135507254942,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.65,0.0022750303475843068,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.7,0.0024092799376236916,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.75,0.002536484190307527,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.8,0.0027158881048851098,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.85,0.0029418189423591574,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.9,0.0032013721605832378,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.95,0.0037458470914637815,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.975,0.004347777414400768,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.99,0.004766924445855253,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.01,4.450129579373043e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.025,6.403069754124884e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.05,8.042907370049105e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.1,0.0010092757790702443,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.15,0.0011927496322429332,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.2,0.0013453421066994013,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.25,0.0015019525553539004,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.3,0.0016554076896016347,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.35,0.001805196118569388,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.4,0.001966146468408773,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.45,0.0021304528857280488,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.5,0.0023080339570036084,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.55,0.0025456835776359243,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.6,0.0027521563539381518,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.65,0.0029662374642123093,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.7,0.003256177858142183,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.75,0.0035274145713497396,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.8,0.00388592515722091,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.85,0.004379630872072114,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.9,0.005082889706184052,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.95,0.0072094685000641595,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.975,0.009221263698616347,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.99,0.013082991196932814,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.01,0.0033715033382760956,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.025,0.0035296241725034753,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.05,0.0036939434103221403,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.1,0.0038541102769086514,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.15,0.003945952081225015,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.2,0.0040361615249200926,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.25,0.004114227326288116,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.3,0.00417770753769131,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.35,0.00424565321162944,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.4,0.00431295553252102,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.45,0.004379932349628721,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.5,0.00443262894863765,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.55,0.0044963151377466724,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.6,0.004558549767913001,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.65,0.004626269019257779,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.7,0.00469835826995424,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.75,0.004771093833075357,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.8,0.004854870267326167,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.85,0.004938978371499894,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.9,0.005066379487702723,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.95,0.005238020582406882,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.975,0.005380482373932725,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.99,0.005520944319757615,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.01,0.002917721700204239,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.025,0.003163894626162507,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.05,0.0033570416007947866,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.1,0.003596187183584426,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.15,0.0037570443717672864,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.2,0.003860894175795033,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.25,0.003965062271031017,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.3,0.00404966465430369,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.35,0.004131920874368113,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.4,0.004205811825894499,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.45,0.004279855659099706,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.5,0.004345606758154288,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.55,0.004429837837665087,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.6,0.004518576209507345,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.65,0.0046178412484020135,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.7,0.004691554364483902,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.75,0.004796774386328397,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.8,0.004896025213479935,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.85,0.005039961583343226,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.9,0.005206049076439603,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.95,0.005500575790642108,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.975,0.005717080998360946,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.99,0.006136513704970061,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.01,0.004330692770454155,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.025,0.004476609723136594,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.05,0.004634192205335175,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.1,0.00483530349046942,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.15,0.004958736459223533,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.2,0.005063461337484382,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.25,0.005134494525755104,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.3,0.005223041096089478,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.35,0.005283115923218241,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.4,0.005340510337173674,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.45,0.005400590790176766,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.5,0.005474191467000764,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.55,0.005541318647521519,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.6,0.005600335480848989,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.65,0.005667727857668609,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.7,0.0057499340016894315,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.75,0.005834478114858209,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.8,0.005922765178992556,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.85,0.006020784777424166,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.9,0.006142748108281022,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.95,0.0063607344515589715,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.975,0.006552857052077613,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.99,0.006734877456650545,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.01,0.0036897934566795898,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.025,0.003925923223552134,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.05,0.004209291351179747,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.1,0.004468921434623697,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.15,0.004642018097220587,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.2,0.004784720537003237,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.25,0.004906152728506517,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.3,0.005027578901687636,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.35,0.005147560705984782,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.4,0.005246451721628043,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.45,0.005336309920218202,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.5,0.005414518528403309,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.55,0.005510986705153355,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.6,0.005617370580063549,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.65,0.005713367512211161,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.7,0.0058253999224138955,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.75,0.0059363449586210424,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.8,0.006041194922308837,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.85,0.006198754385926364,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.9,0.0064241475253390854,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.95,0.006716960175398543,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.975,0.007005774927441882,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.99,0.007255638891020471,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.01,0.001998305065878047,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.025,0.0021187902281294374,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.05,0.0022093484934210556,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.1,0.0023142093532055245,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.15,0.0023998173111095867,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.2,0.002473980307166567,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.25,0.002538639290295845,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.3,0.0025945190513264145,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.35,0.00264464193867303,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.4,0.0026919919629714096,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.45,0.0027366809341830573,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.5,0.002781119241552622,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.55,0.0028329566247857997,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.6,0.002887966774480984,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.65,0.0029425043129358685,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.7,0.003002378271880971,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.75,0.0030773261705957454,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.8,0.0031569637988597757,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.85,0.0032589250297505004,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.9,0.0033843930052718752,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.95,0.00358172009396945,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.975,0.0037969674679501947,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.99,0.004091992652113509,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.01,0.001827213847742063,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.025,0.0019437828263146352,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.05,0.0020773664720563387,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.1,0.002210319725976576,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.15,0.002331082931588267,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.2,0.002412758639241161,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.25,0.0024881018121893734,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.3,0.0025571944751050474,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.35,0.0026138593278698546,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.4,0.002678666674168658,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.45,0.0027470272553933688,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.5,0.0028090547916438933,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.55,0.002872037628413017,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.6,0.0029323954002536774,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.65,0.0029941748667795844,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.7,0.003066347902367039,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.75,0.0031527327352410175,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.8,0.003291132354691891,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.85,0.0034619816015211908,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.9,0.0036469025815678035,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.95,0.0039187995527864795,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.975,0.004418894991278751,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.99,0.004953921250585171,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,08
quantile,0.01,0.0012372651841090717,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.025,0.0013660149146351387,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.05,0.001453616054053235,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.1,0.001578592473000255,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.15,0.0016786466861082895,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.2,0.0017407064851027686,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.25,0.0018190965927879148,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.3,0.0018775211109039397,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.35,0.001929425504129269,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.4,0.0019841205986227805,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.45,0.002041676606041734,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
